site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03259000	ALL	19961001	20160320	4189	170.22	303.39	11.00	4100.00	15.00	19.00	22.00	25.00	28.00	33.00	39.00	45.00	52.00	60.00	69.00	80.00	94.00	110.00	129.00	154.50	200.00	276.00	404.00	718.50	1514.00
03259000	0101	19970101	20160101	12	105.92	111.33	15.00	357.00			15.90	17.85	19.20	25.50	39.80	42.55	45.00	51.50	62.50	74.70	86.40	98.10	113.30	147.75	213.40	295.25	337.50		
03259000	0102	19970102	20160102	12	86.75	64.99	15.00	214.00			16.50	19.75	27.20	34.25	40.10	41.00	45.80	61.40	77.50	90.60	93.20	98.05	106.70	130.75	158.40	187.40	205.60		
03259000	0103	19970103	20160103	12	313.42	566.83	14.00	1980.00			19.70	32.05	36.60	46.50	66.00	75.60	82.20	86.10	98.50	110.15	110.80	124.50	156.60	258.00	497.80	858.05	1625.70		
03259000	0104	19970104	20160104	12	336.75	662.64	14.00	2240.00			20.30	33.95	36.80	45.25	64.10	70.30	73.60	75.55	82.00	88.60	91.20	106.85	126.80	138.50	505.80	1109.50	1883.00		
03259000	0105	19970105	20160105	12	213.67	292.02	14.00	1020.00			17.60	25.40	32.60	44.50	64.00	69.75	75.40	86.45	95.00	102.80	110.60	140.00	191.30	310.25	412.00	522.20	862.80		
03259000	0106	19970106	20160106	12	158.17	179.89	15.00	573.00			22.50	38.75	52.00	61.00	63.60	65.65	69.20	76.35	79.00	80.00	80.00	92.60	125.30	237.75	349.40	458.05	536.70		
03259000	0107	19970107	20160107	12	181.25	316.95	17.00	1170.00			26.90	48.35	50.00	53.50	62.60	66.20	68.80	71.40	74.00	78.10	87.20	103.50	123.60	147.00	190.40	288.40	891.60		
03259000	0108	19970108	20160108	12	163.42	275.77	18.00	1030.00			25.20	40.80	53.40	61.25	61.90	63.65	66.40	70.95	87.00	102.30	103.60	109.40	117.10	124.25	141.00	205.40	769.60		
03259000	0109	19970109	20160109	12	133.33	156.14	16.00	599.00			22.00	35.00	52.80	64.25	64.90	72.70	79.40	80.70	86.50	93.80	101.60	108.05	113.60	117.50	164.20	250.35	488.90		
