site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09038500	ALL	19481001	20160302	22952	131.40	136.07	0.30	1860.00	5.75	15.00	17.00	28.00	42.00	50.00	58.00	65.00	78.00	102.00	109.00	113.00	118.00	128.00	142.00	169.00	201.00	237.00	253.00	296.35	760.47
09038500	0101	19500101	20160101	63	95.75	57.93	14.00	259.00		32.60	40.80	46.80	53.00	56.00	62.00	65.40	67.60	72.80	80.00	98.80	108.00	108.60	109.00	115.00	116.40	121.80	179.60	253.80	
09038500	0102	19500102	20160102	63	95.59	58.23	14.00	260.00		32.60	40.80	46.80	53.00	56.00	62.00	64.40	66.20	71.40	80.00	98.80	108.00	109.00	109.00	115.00	116.40	121.80	180.20	255.40	
09038500	0103	19500103	20160103	63	95.79	58.43	15.00	261.00		32.60	40.80	47.40	53.00	57.00	60.40	63.80	65.60	73.60	80.00	98.80	107.00	109.00	109.80	114.00	117.20	121.80	180.80	257.00	
09038500	0104	19500104	20160104	63	95.44	58.67	15.00	261.00		25.40	40.80	47.40	53.00	56.00	60.20	63.80	65.60	73.20	80.00	98.80	106.20	108.60	109.80	115.00	117.00	121.80	180.80	257.00	
09038500	0105	19500105	20160105	63	95.24	58.96	14.00	261.00		20.60	40.80	47.40	53.00	55.00	59.40	63.40	66.80	73.40	79.00	98.80	105.80	109.00	109.80	115.00	117.00	121.80	181.40	257.00	
09038500	0106	19500106	20160106	63	95.03	59.28	14.00	262.00		18.60	40.80	50.60	53.80	55.00	57.40	63.40	66.80	72.80	79.00	98.80	105.40	108.60	110.00	115.00	117.20	123.00	181.40	257.00	
09038500	0107	19500107	20160107	63	94.78	59.56	14.00	263.00		17.60	40.80	50.60	53.00	55.00	55.40	62.80	65.00	71.60	79.00	98.80	104.80	107.60	109.00	113.00	118.80	123.00	182.20	257.00	
09038500	0108	19500108	20160108	63	94.87	59.86	14.00	264.00		17.60	40.80	50.60	52.80	54.00	55.00	62.40	65.00	69.80	80.00	98.80	108.00	109.00	110.00	115.00	118.20	123.40	181.80	257.00	
09038500	0109	19500109	20160109	63	94.16	58.55	14.00	264.00		17.60	40.80	50.60	52.00	54.00	55.20	62.80	65.00	69.80	78.00	98.80	109.00	109.00	110.00	115.00	117.40	123.80	182.20	257.00	
09038500	0110	19500110	20160110	63	94.57	60.33	14.00	265.00		17.60	40.80	50.60	52.00	54.00	55.20	61.40	64.60	68.60	77.00	98.80	107.00	109.00	110.00	115.00	117.40	123.80	182.20	257.00	
09038500	0111	19500111	20160111	63	94.59	60.52	14.00	267.00		17.60	40.80	50.60	52.00	54.00	55.40	60.80	65.00	66.80	75.00	98.80	107.40	109.00	109.80	115.00	117.40	123.80	183.20	255.60	
