site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08044800	ALL	19951001	20151127	7363	14.64	126.89	0.00	6810.00	0.00	0.00	0.01	0.05	0.13	0.20	0.32	0.46	0.64	0.86	1.10	1.40	1.94	2.80	3.60	4.70	7.22	11.00	17.00	35.00	241.12
08044800	0101	19960101	20150101	20	2.97	3.05	0.01	9.60		0.01	0.02	0.16	0.29	0.68	0.90	0.94	1.11	1.34	1.65	2.06	3.16	3.87	3.90	4.80	5.50	7.55	8.89	9.57	
08044800	0102	19960102	20150102	20	2.75	2.86	0.01	9.00		0.01	0.02	0.15	0.28	0.58	0.81	1.02	1.28	1.49	1.75	1.96	2.36	2.79	3.60	4.12	5.56	6.67	8.78	9.00	
08044800	0103	19960103	20150103	20	3.07	3.51	0.01	12.00		0.01	0.02	0.15	0.30	0.61	0.89	1.11	1.40	1.40	1.45	1.72	1.96	2.52	3.22	5.42	7.38	8.04	8.82	11.85	
08044800	0104	19960104	20150104	20	4.18	5.98	0.02	19.00		0.02	0.05	0.14	0.31	0.74	1.03	1.17	1.30	1.34	1.45	1.89	2.38	2.56	3.23	4.17	7.92	12.37	18.40	19.00	
08044800	0105	19960105	20150105	20	4.31	6.26	0.02	20.00		0.02	0.03	0.13	0.24	0.50	0.83	1.14	1.24	1.34	1.45	1.94	2.36	2.85	3.52	4.30	7.46	13.98	18.60	19.95	
08044800	0106	19960106	20150106	20	4.99	10.22	0.01	46.00		0.01	0.03	0.13	0.21	0.42	0.86	1.00	1.18	1.34	1.50	1.98	2.54	3.42	3.94	4.45	6.44	8.35	12.56	44.35	
08044800	0107	19960107	20150107	20	7.92	24.64	0.01	112.00		0.01	0.03	0.13	0.22	0.38	0.79	0.92	1.03	1.23	1.50	1.98	2.42	2.69	3.57	4.42	5.24	7.87	9.20	106.86	
08044800	0108	19960108	20150108	20	5.56	14.89	0.01	68.00		0.01	0.04	0.18	0.37	0.96	0.97	1.03	1.14	1.20	1.45	1.75	2.10	2.37	2.96	3.80	4.48	7.15	8.68	65.04	
08044800	0109	19960109	20150109	20	8.32	16.44	0.01	66.00		0.02	0.27	0.45	0.72	0.81	0.92	1.00	1.04	1.23	1.65	1.96	2.12	3.17	4.33	6.70	8.76	23.46	35.00	64.50	
