site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06102050	ALL	19591001	20151103	7845	886.17	853.39	45.00	10300.00	90.00	160.90	260.00	301.00	356.20	406.00	449.00	481.10	502.00	535.00	586.00	639.00	750.00	922.00	1000.00	1110.00	1310.00	1410.00	1730.00	2500.00	4200.00
06102050	0101	19600101	19720101	13	372.69	226.87	90.00	1000.00			102.00	125.00	160.00	225.00	288.00	316.00	341.00	356.50	360.00	381.00	394.00	401.00	408.00	420.00	448.00	511.00	808.00		
06102050	0102	19600102	19720102	13	368.08	220.79	90.00	980.00			102.00	125.00	160.00	235.00	304.00	318.00	332.00	341.50	345.00	369.50	388.00	401.00	408.00	420.00	444.00	493.00	788.00		
06102050	0103	19600103	19720103	13	361.92	210.62	95.00	940.00			107.00	129.50	161.00	235.00	304.00	318.00	326.00	331.50	335.00	352.50	372.00	393.00	414.00	420.00	436.00	492.00	764.00		
06102050	0104	19600104	19720104	13	354.62	203.46	95.00	900.00			105.00	124.50	156.00	232.50	304.00	318.00	320.00	320.00	320.00	341.00	362.00	382.00	396.00	410.00	440.00	510.00	748.00		
06102050	0105	19600105	19720105	13	343.08	190.42	95.00	840.00			105.00	124.50	156.00	222.50	280.00	280.00	310.00	333.00	340.00	340.00	340.00	346.00	388.00	410.00	438.00	501.00	708.00		
06102050	0106	19600106	19720106	13	338.85	186.85	95.00	800.00			103.00	120.00	155.00	212.50	260.00	260.00	266.00	288.00	330.00	330.00	362.00	411.00	418.00	440.00	466.00	487.00	676.00		
06102050	0107	19600107	19720107	13	323.38	190.31	95.00	800.00			101.00	115.50	154.00	187.50	210.80	213.60	229.60	267.00	330.00	337.00	344.00	357.00	406.00	425.00	444.00	493.00	680.00		
06102050	0108	19600108	19720108	13	318.46	187.54	95.00	800.00			99.00	111.00	153.00	180.00	202.00	226.50	242.00	262.00	290.00	339.00	368.00	380.00	380.00	400.00	430.00	465.00	668.00		
06102050	0109	19600109	19720109	13	309.62	169.80	95.00	740.00			97.00	106.50	152.00	180.00	202.00	226.50	266.00	293.00	300.00	328.00	352.00	371.00	378.00	390.00	404.00	418.00	612.00		
06102050	0110	19600110	19720110	13	305.00	152.66	95.00	640.00			95.00	102.00	151.00	177.50	198.00	226.00	266.00	293.00	300.00	342.00	364.00	373.00	394.00	405.00	412.00	419.00	552.00		
06102050	0111	19600111	19720111	13	300.77	145.96	95.00	580.00			95.00	101.50	147.00	175.00	198.00	226.00	260.00	283.00	290.00	325.00	348.00	366.00	408.00	425.00	432.00	439.00	524.00		
06102050	0112	19600112	19720112	13	293.85	135.33	90.00	480.00			92.00	101.50	147.00	172.50	194.00	225.50	254.00	276.00	290.00	325.00	352.00	375.00	410.00	430.00	442.00	449.00	468.00		
06102050	0113	19600113	19720113	13	281.92	128.32	90.00	440.00			94.00	106.00	148.00	170.00	181.00	184.50	230.00	269.00	290.00	325.00	348.00	364.00	392.00	410.00	424.00	438.00	440.00		
06102050	0114	19600114	19720114	13	274.23	120.90	90.00	440.00			96.00	110.50	149.00	170.00	184.00	198.00	236.00	263.00	270.00	305.00	328.00	341.00	348.00	385.00	422.00	429.00	436.00		
06102050	0115	19600115	19720115	13	274.62	120.04	90.00	450.00			98.00	115.00	150.00	170.00	186.00	207.00	240.00	266.00	280.00	294.00	316.00	340.00	340.00	380.00	422.00	429.00	442.00		
