site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14046890	ALL	20031001	20160121	4496	3.36	5.12	0.09	60.00	0.11	0.15	0.22	0.26	0.33	0.41	0.48	0.63	0.77	0.88	1.10	1.40	1.90	2.60	3.39	4.10	5.30	6.40	9.30	15.00	23.00
14046890	0101	20040101	20160101	13	1.37	3.24	0.12	12.00			0.12	0.13	0.15	0.17	0.20	0.21	0.28	0.34	0.35	0.39	0.42	0.47	0.50	0.66	1.06	1.97	8.04		
14046890	0102	20040102	20160102	13	1.29	2.96	0.12	11.00			0.12	0.13	0.15	0.17	0.20	0.21	0.28	0.34	0.36	0.36	0.42	0.52	0.56	0.67	1.02	1.88	7.40		
14046890	0103	20040103	20160103	13	1.21	2.70	0.12	10.00			0.12	0.13	0.14	0.17	0.20	0.21	0.26	0.31	0.35	0.35	0.40	0.47	0.50	0.65	1.07	2.06	6.88		
14046890	0104	20040104	20160104	13	1.66	3.29	0.12	10.00			0.12	0.13	0.14	0.17	0.20	0.20	0.24	0.29	0.35	0.36	0.40	0.46	0.50	0.66	2.24	7.28	9.20		
14046890	0105	20040105	20160105	13	1.71	3.42	0.13	9.90			0.13	0.13	0.14	0.17	0.20	0.21	0.24	0.29	0.35	0.36	0.40	0.45	0.50	0.62	2.37	8.08	9.50		
14046890	0106	20040106	20160106	13	1.67	3.32	0.13	9.80			0.13	0.14	0.15	0.17	0.19	0.20	0.23	0.28	0.34	0.36	0.40	0.46	0.51	0.61	2.25	7.63	9.24		
14046890	0107	20040107	20160107	13	1.66	3.32	0.13	10.00			0.13	0.14	0.14	0.17	0.19	0.21	0.23	0.27	0.32	0.35	0.41	0.48	0.50	0.60	2.20	7.45	9.28		
14046890	0108	20040108	20160108	13	1.65	3.29	0.12	10.00			0.12	0.13	0.14	0.17	0.19	0.21	0.22	0.24	0.30	0.35	0.41	0.47	0.51	0.62	2.18	7.27	9.20		
14046890	0109	20040109	20160109	13	1.67	3.32	0.12	10.00			0.12	0.13	0.14	0.17	0.19	0.21	0.22	0.24	0.28	0.35	0.40	0.46	0.58	0.68	2.22	7.45	9.28		
14046890	0110	20040110	20160110	13	1.70	3.39	0.12	10.00			0.12	0.13	0.14	0.17	0.19	0.19	0.21	0.25	0.29	0.35	0.40	0.47	0.64	0.69	2.28	7.81	9.44		
14046890	0111	20040111	20160111	13	1.74	3.41	0.13	9.70			0.13	0.13	0.14	0.17	0.19	0.20	0.22	0.27	0.33	0.38	0.42	0.48	0.67	0.80	2.52	8.28	9.46		
14046890	0112	20040112	20160112	13	1.76	3.35	0.13	9.50			0.13	0.13	0.14	0.15	0.17	0.18	0.20	0.25	0.32	0.38	0.42	0.48	0.67	1.11	3.00	8.25	9.30		
14046890	0113	20040113	20160113	13	1.80	3.25	0.13	9.20			0.13	0.13	0.15	0.15	0.16	0.18	0.20	0.24	0.30	0.37	0.42	0.48	0.68	1.72	3.90	8.10	9.00		
14046890	0114	20040114	20160114	13	2.25	3.73	0.13	9.40			0.13	0.13	0.14	0.15	0.17	0.19	0.21	0.24	0.30	0.38	0.42	0.46	0.74	4.56	8.36	8.57	9.08		
14046890	0115	20040115	20160115	13	3.24	6.27	0.13	21.00			0.13	0.14	0.14	0.14	0.16	0.21	0.23	0.26	0.33	0.39	0.42	0.47	0.73	4.45	8.48	9.81	16.60		
14046890	0116	20040116	20160116	13	3.77	7.64	0.12	26.00			0.12	0.13	0.14	0.15	0.17	0.21	0.24	0.28	0.35	0.39	0.41	0.46	0.74	4.41	8.80	11.60	20.40		
14046890	0117	20040117	20160117	13	5.08	10.88	0.12	37.00			0.12	0.13	0.14	0.15	0.17	0.21	0.26	0.33	0.42	0.43	0.43	0.47	0.79	4.34	9.84	16.98	29.40		
14046890	0118	20040118	20160118	13	6.94	16.82	0.11	60.00			0.12	0.13	0.13	0.14	0.17	0.21	0.27	0.35	0.43	0.44	0.50	0.61	0.91	4.35	9.96	17.87	43.60		
14046890	0119	20040119	20160119	13	6.04	13.53	0.11	47.00			0.12	0.13	0.13	0.14	0.17	0.21	0.26	0.34	0.44	0.45	0.61	0.88	1.05	4.35	10.08	18.76	36.20		
14046890	0120	20040120	20160120	13	5.69	12.26	0.10	42.00			0.11	0.13	0.13	0.14	0.17	0.22	0.26	0.33	0.44	0.45	0.71	1.14	1.42	4.45	9.92	18.74	33.20		
14046890	0121	20040121	20160121	13	5.53	11.50	0.12	39.00			0.12	0.13	0.16	0.17	0.18	0.22	0.26	0.32	0.41	0.42	0.69	1.23	2.14	4.95	10.00	18.75	31.40		
14046890	0122	20040122	20150122	12	5.75	10.74	0.13	34.00			0.13	0.13	0.17	0.20	0.23	0.26	0.31	0.40	0.42	0.54	1.04	2.28	3.98	6.45	12.84	21.65	30.10		
14046890	0123	20040123	20150123	12	5.63	10.02	0.13	31.00			0.13	0.13	0.16	0.20	0.23	0.26	0.30	0.40	0.42	0.54	1.04	3.09	5.58	6.75	12.72	21.50	28.00		
14046890	0124	20040124	20150124	12	5.95	9.86	0.13	30.00			0.13	0.13	0.17	0.21	0.25	0.27	0.30	0.41	0.43	0.58	1.21	3.96	7.39	9.28	14.40	21.45	27.30		
