site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02334885	ALL	19841001	20151208	11391	70.12	132.69	1.00	3300.00	3.30	8.50	14.00	18.00	22.00	25.00	28.00	31.00	34.00	37.00	41.00	45.00	49.00	54.00	60.00	68.00	78.00	95.00	123.00	202.40	647.24
02334885	0101	19850101	20150101	31	71.84	63.23	24.00	325.00		24.60	26.00	31.60	35.20	37.00	38.60	42.20	43.00	44.00	50.00	53.00	54.40	58.40	68.20	76.00	99.00	124.20	169.00	243.40	
02334885	0102	19850102	20150102	31	76.16	80.10	24.00	359.00		24.00	28.00	32.80	37.40	41.00	42.00	42.20	44.60	46.40	49.00	51.00	53.20	62.00	76.20	82.00	86.20	90.40	156.80	354.80	
02334885	0103	19850103	20150103	31	77.61	73.73	24.00	335.00		25.80	29.00	31.40	33.80	36.00	40.20	43.00	44.60	48.60	54.00	57.40	68.60	74.20	78.80	92.00	97.80	111.60	130.80	330.80	
02334885	0104	19850104	20150104	31	79.35	99.22	25.00	529.00		26.80	29.20	34.00	39.20	43.00	43.60	44.20	45.80	47.80	50.00	52.00	56.40	61.20	69.60	76.00	85.20	93.60	105.60	409.60	
02334885	0105	19850105	20150105	31	65.71	55.25	25.00	323.00		25.00	27.20	31.20	36.40	38.00	40.00	43.20	45.60	47.80	50.00	51.80	63.20	64.00	66.80	73.00	78.00	90.60	106.60	221.00	
02334885	0106	19850106	20150106	31	73.13	64.42	24.00	332.00		24.60	26.20	34.20	37.20	42.00	43.20	47.40	53.00	53.40	57.00	60.40	64.00	68.80	69.40	71.00	88.60	97.40	111.00	288.80	
02334885	0107	19850107	20150107	31	83.58	85.17	23.00	397.00		23.60	25.60	33.60	38.20	40.00	41.60	46.00	46.80	48.40	50.00	56.20	58.60	63.40	67.00	70.00	119.40	144.60	233.40	332.20	
02334885	0108	19850108	20150108	31	91.03	112.27	21.00	566.00		24.60	33.00	35.40	36.40	40.00	42.80	45.20	46.80	51.60	55.00	56.60	59.00	63.80	68.40	70.00	109.40	124.80	252.00	432.80	
02334885	0109	19850109	20150109	31	71.00	74.13	24.00	437.00		27.60	32.60	35.00	36.00	40.00	42.40	45.20	46.00	50.00	51.00	52.60	56.20	61.00	63.40	65.00	74.60	111.80	123.00	266.00	
02334885	0110	19850110	20150110	31	65.87	48.89	23.00	272.00		26.00	29.80	33.80	38.40	42.00	42.60	45.40	47.00	48.00	49.00	50.60	53.00	61.80	72.00	73.00	86.60	92.60	110.20	213.20	
02334885	0111	19850111	20150111	31	95.39	132.29	25.00	718.00		26.80	32.00	38.40	39.00	41.00	43.00	47.00	47.00	48.00	48.00	55.80	60.80	66.40	81.40	86.00	89.80	123.60	257.20	467.80	
02334885	0112	19850112	20150112	31	99.16	155.40	24.00	685.00		25.20	35.40	37.80	39.40	42.00	45.20	49.20	50.80	51.80	53.00	55.80	58.80	62.80	65.40	71.00	75.00	100.60	171.00	666.40	
02334885	0113	19850113	20150113	31	66.77	60.12	26.00	357.00		27.20	35.00	37.40	38.40	39.00	40.60	41.20	43.60	45.40	46.00	53.40	58.20	62.20	66.80	72.00	78.00	85.20	125.20	225.60	
02334885	0114	19850114	20150114	31	67.16	53.22	25.00	257.00		27.40	31.20	33.60	35.80	38.00	39.60	40.60	43.00	43.40	48.00	50.80	56.60	63.00	64.40	65.00	67.20	118.80	160.40	220.40	
02334885	0115	19850115	20150115	31	59.13	33.51	25.00	143.00		25.60	27.20	32.00	34.40	36.00	38.60	41.00	41.00	43.00	50.00	52.80	54.80	58.80	63.40	67.00	74.40	104.00	127.20	141.80	
02334885	0116	19850116	20150116	31	65.23	53.89	24.00	239.00		24.00	26.00	30.00	33.80	36.00	37.60	40.20	41.80	43.40	45.00	47.60	54.20	59.80	62.00	74.00	79.40	89.60	153.60	235.40	
02334885	0117	19850117	20150117	31	76.61	78.69	24.00	380.00		27.60	31.40	33.80	35.00	37.00	38.00	40.60	46.20	52.40	55.00	58.60	61.00	61.80	65.60	74.00	87.80	105.40	143.00	345.80	
02334885	0118	19850118	20150118	31	92.13	95.59	24.00	478.00		30.60	35.20	36.00	37.80	43.00	47.80	51.20	53.60	56.40	58.00	61.60	70.40	73.60	77.60	85.00	100.60	155.60	250.80	368.80	
02334885	0119	19850119	20150119	31	114.77	180.50	34.00	972.00		34.60	36.40	38.80	40.40	42.00	44.40	47.00	49.40	52.80	55.00	61.80	67.40	73.80	90.80	97.00	113.20	167.00	214.20	672.00	
02334885	0120	19850120	20150120	31	106.90	148.43	33.00	680.00		33.60	35.00	36.60	38.80	41.00	42.60	43.20	48.80	51.00	57.00	63.20	68.20	78.60	83.20	91.00	97.00	146.60	236.20	622.40	
02334885	0121	19850121	20150121	31	100.03	108.89	31.00	522.00		31.60	33.20	34.00	35.40	40.00	40.60	43.20	48.80	53.20	58.00	59.60	62.00	70.80	85.80	116.00	144.20	208.60	275.00	401.40	
02334885	0122	19850122	20150122	31	83.48	72.51	30.00	338.00		30.00	32.40	34.80	35.80	38.00	39.00	42.00	47.60	49.20	54.00	56.80	59.20	74.40	90.40	99.00	117.80	159.40	206.60	278.60	
02334885	0123	19850123	20150123	31	100.68	90.29	29.00	358.00		30.80	34.40	36.00	38.80	43.00	46.00	47.20	49.60	57.60	60.00	68.60	77.60	104.00	116.40	121.00	136.40	166.00	297.20	338.20	
02334885	0124	19850124	20150124	31	103.48	121.39	29.00	669.00		29.00	32.20	35.40	38.40	41.00	43.60	44.40	50.80	54.80	57.00	74.00	90.40	93.60	101.20	126.00	138.60	158.20	220.60	434.40	
02334885	0125	19850125	20150125	31	169.77	301.21	25.00	1380.00		26.80	31.60	36.40	38.00	41.00	45.00	46.20	48.60	53.20	56.00	62.20	69.20	70.80	85.60	131.00	199.20	251.80	574.20	1147.80	
02334885	0126	19850126	20150126	31	103.52	128.62	24.00	610.00		25.80	31.20	36.80	39.00	45.00	47.00	47.20	49.60	51.40	53.00	56.20	59.20	70.40	87.60	91.00	123.80	149.80	330.60	484.00	
02334885	0127	19850127	20150127	31	133.03	338.24	24.00	1920.00		26.40	34.20	35.00	36.00	41.00	42.00	42.60	45.80	49.00	51.00	53.20	56.40	67.60	77.00	87.00	107.80	135.40	171.40	992.40	
02334885	0128	19850128	20150128	31	81.58	75.32	22.00	391.00		26.20	33.00	33.00	34.40	38.00	39.60	41.60	44.00	47.20	51.00	51.60	58.20	72.60	86.20	106.00	127.00	143.60	184.40	275.80	
02334885	0129	19850129	20150129	31	64.16	33.82	23.00	152.00		25.40	32.40	34.80	37.00	39.00	41.00	42.00	42.80	47.40	49.00	56.80	60.60	67.00	83.40	88.00	98.80	103.20	112.80	144.20	
02334885	0130	19850130	20150130	31	86.32	58.77	28.00	247.00		29.20	36.00	36.00	36.80	40.00	44.00	51.20	56.80	62.40	71.00	74.00	79.00	92.60	100.60	109.00	126.20	141.80	196.20	235.00	
02334885	0131	19850131	20150131	31	92.90	99.84	28.00	531.00		28.00	34.00	34.80	35.00	37.00	41.40	53.20	54.00	59.00	60.00	66.20	68.20	81.00	88.60	97.00	104.60	138.40	228.80	364.20	
02334885	0201	19850201	20150201	31	99.32	122.84	26.00	674.00		26.60	34.00	35.60	40.00	44.00	48.20	53.00	53.80	60.40	61.00	62.00	68.60	77.40	91.80	97.00	116.20	146.20	198.20	462.20	
02334885	0202	19850202	20150202	31	119.39	145.52	26.00	727.00		26.60	33.80	37.80	41.40	45.00	51.20	56.00	56.80	58.40	73.00	80.60	83.40	94.60	103.00	111.00	135.80	240.60	254.20	573.40	
02334885	0203	19850203	20150203	31	160.48	290.86	25.00	1500.00		26.80	33.20	36.40	39.20	43.00	51.60	56.20	60.20	65.20	70.00	78.60	80.60	94.20	102.00	109.00	121.40	238.80	450.80	1057.80	
02334885	0204	19850204	20150204	31	166.61	401.29	25.00	2270.00		25.00	33.00	34.60	38.80	42.00	48.20	56.60	59.80	62.80	71.00	76.40	82.00	88.40	94.20	99.00	138.60	215.80	251.00	1198.40	
02334885	0205	19850205	20150205	31	139.03	208.42	24.00	964.00		26.40	33.40	35.80	38.80	44.00	47.20	53.20	55.60	57.40	62.00	68.20	74.40	76.80	86.20	141.00	147.80	224.80	516.80	758.20	
02334885	0206	19850206	20150206	31	112.97	142.73	24.00	696.00		29.40	33.40	35.80	39.20	41.00	46.80	51.60	54.00	61.40	64.00	69.20	75.20	84.00	106.00	125.00	142.00	154.20	245.40	585.00	
