site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05525500	ALL	19480721	20160328	24723	397.82	805.67	0.74	15200.00	4.30	7.60	12.00	16.00	22.00	31.00	45.00	63.00	85.00	108.00	135.00	166.00	205.00	250.00	306.00	387.00	501.00	689.00	1020.00	1720.00	3900.00
05525500	0101	19490101	20160101	68	589.91	1025.98	4.40	4710.00		7.01	11.90	21.70	28.20	52.50	83.30	90.60	115.00	143.35	173.00	219.50	243.80	299.25	389.40	630.00	847.60	1425.50	1619.00	3530.50	
05525500	0102	19490102	20160102	68	500.49	905.19	4.30	5830.00		6.91	14.70	21.70	36.40	54.00	83.50	92.25	116.80	171.20	192.50	218.65	235.60	262.55	415.00	585.00	708.00	975.75	1255.00	2416.00	
05525500	0103	19490103	20160103	68	405.31	621.70	4.30	3270.00		6.69	14.70	23.05	36.80	52.25	78.50	91.20	100.60	165.00	179.50	213.75	243.20	268.95	379.20	500.25	617.80	839.95	1144.00	1676.00	
05525500	0104	19490104	20160104	68	486.76	904.44	4.30	5290.00		6.24	13.00	23.35	39.20	49.75	77.00	92.30	121.60	163.35	173.00	199.75	267.40	288.50	341.00	455.25	597.80	759.55	1357.00	2747.50	
05525500	0105	19490105	20160105	68	582.88	1286.23	4.00	7830.00		5.45	12.90	23.35	35.80	46.00	77.00	90.30	145.20	160.25	186.00	209.95	254.80	339.55	386.20	429.25	536.20	892.00	1300.00	2938.00	
05525500	0106	19490106	20160106	68	504.60	910.03	3.90	4960.00		4.54	13.00	21.70	34.80	45.50	77.00	90.00	133.40	158.10	176.50	219.00	300.00	357.00	389.80	433.25	704.80	951.30	1455.00	2327.00	
05525500	0107	19490107	20160107	68	413.24	657.58	3.80	3640.00		6.08	13.90	22.00	32.00	46.75	68.50	90.75	113.00	145.25	170.50	199.50	258.00	317.50	368.10	397.25	475.40	908.50	1205.00	1979.50	
05525500	0108	19490108	20160108	68	487.90	1363.80	3.70	10900.00		6.30	15.80	19.05	30.80	47.00	60.00	84.15	103.00	130.50	155.00	179.75	231.20	266.80	315.30	375.00	488.80	747.40	1310.00	1760.50	
05525500	0109	19490109	20160109	68	477.53	1425.31	3.60	11400.00		6.30	15.90	23.45	31.60	44.00	58.00	81.80	104.00	130.70	155.00	179.50	218.00	277.35	308.80	371.00	451.40	635.40	1062.00	1751.00	
