site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05065500	ALL	19391001	20150930	15989	42.54	217.17	0.00	6820.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.33	0.63	1.30	2.60	4.80	8.90	16.00	30.00	67.00	181.00	841.00
05065500	0101	19400101	19820101	38	0.24	0.55	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.42	0.61	0.78	2.02	
05065500	0102	19400102	19820102	38	0.22	0.51	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.12	0.42	0.61	0.74	2.00	
05065500	0103	19400103	19820103	38	0.22	0.50	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.12	0.34	0.61	0.75	2.00	
05065500	0104	19400104	19820104	38	0.22	0.49	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.12	0.34	0.66	0.74	1.91	
05065500	0105	19400105	19820105	38	0.22	0.49	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.12	0.30	0.63	0.73	1.91	
05065500	0106	19400106	19820106	38	0.21	0.49	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.12	0.30	0.56	0.73	1.91	
05065500	0107	19400107	19820107	38	0.19	0.43	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.30	0.52	0.72	1.61	
05065500	0108	19400108	19820108	38	0.19	0.43	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.29	0.52	0.73	1.61	
05065500	0109	19400109	19820109	38	0.19	0.43	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.25	0.52	0.72	1.61	
05065500	0110	19400110	19820110	38	0.18	0.40	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.23	0.52	0.72	1.42	
05065500	0111	19400111	19820111	38	0.17	0.40	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.23	0.52	0.72	1.42	
05065500	0112	19400112	19820112	38	0.18	0.41	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.23	0.52	0.76	1.42	
05065500	0113	19400113	19820113	38	0.18	0.40	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.25	0.51	0.72	1.42	
05065500	0114	19400114	19820114	38	0.17	0.40	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.25	0.51	0.61	1.42	
05065500	0115	19400115	19820115	38	0.17	0.40	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.27	0.51	0.62	1.42	
05065500	0116	19400116	19820116	38	0.18	0.40	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.29	0.50	0.75	1.42	
05065500	0117	19400117	19820117	38	0.18	0.41	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.29	0.50	0.81	1.42	
05065500	0118	19400118	19820118	38	0.18	0.41	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.29	0.50	0.77	1.42	
05065500	0119	19400119	19820119	38	0.18	0.40	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.29	0.50	0.63	1.42	
05065500	0120	19400120	19820120	38	0.18	0.40	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.29	0.49	0.63	1.42	
05065500	0121	19400121	19820121	38	0.17	0.37	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.33	0.49	0.64	1.41	
05065500	0122	19400122	19820122	38	0.18	0.38	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.41	0.47	0.75	1.41	
05065500	0123	19400123	19820123	38	0.18	0.38	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.40	0.47	0.74	1.41	
05065500	0124	19400124	19820124	38	0.17	0.38	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.34	0.47	0.74	1.41	
05065500	0125	19400125	19820125	38	0.17	0.37	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.39	0.47	0.64	1.31	
05065500	0126	19400126	19820126	38	0.17	0.37	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.34	0.47	0.62	1.31	
05065500	0127	19400127	19820127	38	0.17	0.37	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.39	0.50	0.63	1.22	
05065500	0128	19400128	19820128	38	0.18	0.41	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.40	0.45	0.73	1.23	
05065500	0129	19400129	19820129	38	0.17	0.37	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.41	0.46	0.65	1.22	
05065500	0130	19400130	19820130	38	0.16	0.36	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.18	0.45	0.62	1.22	
05065500	0131	19400131	19820131	38	0.15	0.36	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.41	0.74	1.22	
05065500	0201	19400201	19820201	38	0.14	0.34	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.41	0.62	1.02	
05065500	0202	19400202	19820202	38	0.13	0.32	0.00	1.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.41	0.60	1.01	
05065500	0203	19400203	19820203	38	0.13	0.32	0.00	1.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.41	0.59	1.01	
05065500	0204	19400204	19820204	38	0.15	0.36	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.44	0.54	0.94	
05065500	0205	19400205	19820205	38	0.14	0.36	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.24	0.41	0.53	0.94	
05065500	0206	19400206	19820206	38	0.14	0.35	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.23	0.41	0.52	0.94	
05065500	0207	19400207	19820207	38	0.13	0.31	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.41	0.52	0.93	
05065500	0208	19400208	19820208	38	0.13	0.31	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.34	0.53	0.93	
05065500	0209	19400209	19820209	38	0.13	0.32	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.34	0.53	0.93	
05065500	0210	19400210	19820210	38	0.13	0.31	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.36	0.53	0.93	
