site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03354000	ALL	19471001	20141124	24527	2686.20	3831.83	138.00	51700.00	283.00	357.00	430.00	512.00	601.00	706.00	820.00	948.00	1090.00	1250.00	1430.00	1630.00	1880.00	2160.00	2500.00	2960.00	3580.00	4470.00	6012.00	9510.00	19972.00
03354000	0101	19480101	20140101	67	3751.10	5416.03	264.00	40600.00		354.80	482.80	638.00	798.00	960.00	1144.00	1496.00	1638.00	1948.00	2120.00	2438.00	2812.00	3476.00	4110.00	5110.00	5564.00	6530.00	8446.00	10840.00	
03354000	0102	19480102	20140102	67	3655.60	5095.53	250.00	37200.00		353.20	452.80	632.00	843.20	928.00	1302.00	1468.00	1572.00	1846.00	2090.00	2588.00	2968.00	3380.00	3850.00	4310.00	5250.00	6420.00	9194.00	11460.00	
03354000	0103	19480103	20140103	67	3547.21	4209.44	280.00	27500.00		373.20	448.80	598.40	844.40	924.00	1198.00	1468.00	1692.00	1808.00	2170.00	2620.00	2966.00	3324.00	3938.00	4660.00	5194.00	6540.00	8590.00	11380.00	
03354000	0104	19480104	20140104	67	3830.16	4507.07	286.00	23100.00		362.20	453.80	758.60	895.60	1020.00	1286.00	1364.00	1462.00	1682.00	2200.00	2552.00	2796.00	3192.00	4090.00	4510.00	6532.00	7638.00	8736.00	13540.00	
03354000	0105	19480105	20140105	67	4335.79	6648.09	308.00	33800.00		349.60	460.20	732.00	869.60	1000.00	1112.00	1218.00	1392.00	1664.00	1990.00	2192.00	2712.00	3108.00	3666.00	4240.00	5770.00	7378.00	11400.00	23600.00	
03354000	0106	19480106	20140106	67	4480.73	8218.34	324.00	51700.00		359.80	475.80	720.00	807.20	1030.00	1118.00	1254.00	1432.00	1602.00	1930.00	2100.00	2296.00	2688.00	3272.00	4080.00	5018.00	6528.00	11220.00	21100.00	
03354000	0107	19480107	20140107	67	4139.52	7195.28	304.00	40400.00		386.00	466.40	702.20	823.20	1000.00	1094.00	1250.00	1444.00	1772.00	1860.00	1924.00	2198.00	2802.00	3044.00	3550.00	4218.00	5534.00	9560.00	19940.00	
03354000	0108	19480108	20140108	67	3611.60	5740.06	293.00	35000.00		370.80	480.00	664.00	761.20	980.00	1076.00	1272.00	1474.00	1620.00	1800.00	2090.00	2412.00	2744.00	3078.00	3370.00	3682.00	4788.00	9940.00	15900.00	
03354000	0109	19480109	20140109	67	3118.22	4353.72	293.00	28400.00		362.80	499.20	636.40	840.40	965.00	1066.00	1284.00	1400.00	1594.00	1750.00	1978.00	2268.00	2544.00	2902.00	3060.00	3700.00	4440.00	7792.00	11320.00	
03354000	0110	19480110	20140110	67	2780.76	3498.62	282.00	19800.00		376.00	534.40	659.20	850.20	954.00	1064.00	1206.00	1480.00	1536.00	1700.00	1956.00	2028.00	2472.00	2686.00	2800.00	3416.00	3860.00	5884.00	11036.00	
03354000	0111	19480111	20140111	67	2813.06	3560.22	279.00	20000.00		347.20	580.40	765.60	876.00	950.00	1014.00	1166.00	1472.00	1514.00	1600.00	1692.00	2140.00	2364.00	2614.00	3150.00	3538.00	4434.00	5704.00	12540.00	
03354000	0112	19480112	20140112	67	2987.73	4023.52	290.00	19800.00		326.80	580.60	810.80	869.60	898.00	997.40	1276.00	1392.00	1460.00	1530.00	1666.00	1892.00	2090.00	2324.00	3020.00	3730.00	4406.00	8210.00	13240.00	
03354000	0113	19480113	20140113	67	3307.99	5214.55	279.00	28000.00		328.80	569.20	785.20	877.60	958.00	1064.00	1238.00	1324.00	1438.00	1550.00	1620.00	1920.00	2012.00	2168.00	2590.00	3752.00	4950.00	8996.00	16680.00	
03354000	0114	19480114	20140114	67	3636.48	6712.23	272.00	38900.00		325.60	581.20	741.20	887.80	995.00	1102.00	1228.00	1342.00	1382.00	1520.00	1658.00	1878.00	1976.00	2238.00	3380.00	3720.00	4820.00	7366.00	19100.00	
03354000	0115	19480115	20140115	67	3768.10	6751.40	276.00	36200.00		333.60	549.40	726.00	897.80	996.00	1128.00	1242.00	1352.00	1500.00	1560.00	1672.00	1860.00	2002.00	2330.00	3140.00	4182.00	4970.00	7722.00	25080.00	
03354000	0116	19480116	20140116	67	3663.73	6342.54	304.00	30500.00		331.60	558.20	762.00	894.40	944.00	1108.00	1232.00	1270.00	1350.00	1550.00	1704.00	1758.00	1866.00	2668.00	3020.00	3808.00	5860.00	7542.00	26180.00	
03354000	0117	19480117	20140117	67	3449.75	5095.32	282.00	24400.00		329.20	475.40	712.60	882.80	1030.00	1124.00	1196.00	1296.00	1410.00	1590.00	1660.00	1992.00	2396.00	3128.00	3230.00	4332.00	5860.00	7800.00	19520.00	
