site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01494150	0115	20070115	20150115	9	9.32	4.10	4.80	16.00			4.80	5.00	5.20	5.35	5.50	6.25	7.00	7.70	8.40	9.70	11.00	11.50	12.00	13.00	14.00	15.00	16.00		
01494150	0116	20070116	20150116	9	9.43	5.28	4.20	20.00			4.20	4.45	4.70	5.20	5.70	5.70	5.70	7.35	9.00	9.30	9.60	10.30	11.00	13.00	15.00	17.50	20.00		
01494150	0117	20070117	20150117	9	10.78	6.60	4.30	24.00			4.30	4.55	4.80	5.10	5.40	5.45	5.50	7.75	10.00	12.00	14.00	14.00	14.00	14.50	15.00	19.50	24.00		
01494150	0118	20070118	20150118	9	24.83	39.83	4.40	130.00			4.40	5.30	6.20	7.55	8.90	9.95	11.00	12.00	13.00	13.00	13.00	13.00	13.00	18.50	24.00	77.00	130.00		
01494150	0119	20070119	20150119	9	14.13	15.55	5.60	55.00			5.60	5.90	6.20	6.50	6.80	7.30	7.80	8.80	9.80	10.40	11.00	11.50	12.00	12.50	13.00	34.00	55.00		
01494150	0120	20070120	20150120	9	9.33	4.50	5.00	19.00			5.00	5.20	5.40	5.55	5.70	6.20	6.70	7.95	9.20	9.60	10.00	10.00	10.00	11.50	13.00	16.00	19.00		
01494150	0121	20070121	20150121	9	8.90	4.07	4.50	16.00			4.50	4.70	4.90	4.95	5.00	5.55	6.10	7.35	8.60	9.80	11.00	11.50	12.00	12.00	12.00	14.00	16.00		
01494150	0122	20070122	20150122	9	8.48	3.71	4.60	15.00			4.60	4.70	4.80	5.00	5.20	5.55	5.90	6.85	7.80	8.90	10.00	10.50	11.00	11.50	12.00	13.50	15.00		
01494150	0123	20070123	20150123	9	8.36	3.78	4.60	15.00			4.60	4.85	5.10	5.30	5.50	5.55	5.60	6.10	6.60	8.20	9.80	9.90	10.00	11.50	13.00	14.00	15.00		
01494150	0124	20070124	20150124	9	21.60	42.98	4.30	136.00			4.30	4.55	4.80	5.15	5.50	5.75	6.00	6.10	6.20	7.90	9.60	9.80	10.00	11.00	12.00	74.00	136.00		
01494150	0125	20070125	20150125	9	21.17	36.33	4.50	116.00			4.50	4.70	4.90	5.00	5.10	5.30	5.50	5.60	5.70	7.75	9.80	10.40	11.00	19.50	28.00	72.00	116.00		
01494150	0126	20070126	20150126	9	13.00	13.51	4.50	47.00			4.50	4.55	4.60	5.05	5.50	6.05	6.60	8.20	9.80	9.90	10.00	10.00	10.00	14.50	19.00	33.00	47.00		
01494150	0127	20070127	20150127	9	10.47	5.29	4.60	19.00			4.60	4.80	5.00	5.35	5.70	6.50	7.30	8.45	9.60	10.80	12.00	13.50	15.00	15.50	16.00	17.50	19.00		
01494150	0128	20070128	20150128	9	9.77	3.55	4.70	16.00			4.70	5.15	5.60	7.30	9.00	9.20	9.40	9.40	9.40	9.60	9.80	9.90	10.00	12.00	14.00	15.00	16.00		
01494150	0129	20070129	20150129	9	9.37	3.09	4.60	14.00			4.60	5.05	5.50	6.85	8.20	8.60	9.00	9.20	9.40	9.50	9.60	10.30	11.00	12.00	13.00	13.50	14.00		
01494150	0130	20070130	20150130	9	9.27	3.24	4.40	13.00			4.40	4.90	5.40	6.45	7.50	8.10	8.70	8.75	8.80	9.20	9.60	11.30	13.00	13.00	13.00	13.00	13.00		
01494150	0131	20070131	20150131	9	11.68	9.02	4.20	34.00			4.20	4.80	5.40	6.25	7.10	7.30	7.50	8.20	8.90	9.95	11.00	11.50	12.00	13.50	15.00	24.50	34.00		
01494150	0201	20070201	20150201	9	10.44	3.77	5.80	17.00			5.80	6.20	6.60	6.60	6.60	7.80	9.00	10.00	11.00	11.50	12.00	12.00	12.00	13.00	14.00	15.50	17.00		
01494150	0202	20070202	20150202	9	18.04	14.96	7.20	54.00			7.20	7.30	7.40	8.10	8.80	9.40	10.00	12.00	14.00	14.00	14.00	17.00	20.00	23.50	27.00	40.50	54.00		
01494150	0203	20070203	20150203	9	22.47	31.55	6.90	105.00			6.90	7.15	7.40	7.75	8.10	8.45	8.80	8.90	9.00	12.00	15.00	15.50	16.00	21.00	26.00	65.50	105.00		
01494150	0204	20070204	20150204	9	13.22	11.90	6.20	44.00			6.20	6.35	6.50	6.90	7.30	7.95	8.60	8.85	9.10	9.20	9.30	11.15	13.00	14.00	15.00	29.50	44.00		
01494150	0205	20070205	20150205	9	13.90	15.06	4.60	53.00			4.60	5.05	5.50	5.70	5.90	7.15	8.40	9.10	9.80	9.85	9.90	11.45	13.00	14.00	15.00	34.00	53.00		
01494150	0206	20070206	20150206	9	11.08	7.55	4.20	29.00			4.20	4.90	5.60	5.65	5.70	7.05	8.40	8.60	8.80	9.90	11.00	11.50	12.00	13.50	15.00	22.00	29.00		
01494150	0207	20070207	20150207	9	10.27	5.53	5.40	21.00			5.40	5.65	5.90	6.30	6.70	7.25	7.80	7.90	8.00	8.30	8.60	9.80	11.00	14.50	18.00	19.50	21.00		
01494150	0208	20070208	20150208	9	10.31	4.78	5.40	19.00			5.40	5.60	5.80	6.15	6.50	7.10	7.70	8.05	8.40	10.20	12.00	12.00	12.00	14.00	16.00	17.50	19.00		
01494150	0209	20070209	20150209	9	9.90	4.58	5.20	18.00			5.20	5.45	5.70	5.80	5.90	6.30	6.70	7.65	8.60	10.30	12.00	12.00	12.00	13.50	15.00	16.50	18.00		
01494150	0210	20070210	20150210	9	9.27	3.96	5.60	17.00			5.60	5.70	5.80	6.20	6.60	6.70	6.80	7.50	8.20	8.30	8.40	9.70	11.00	12.50	14.00	15.50	17.00		
01494150	0211	20070211	20150211	9	9.60	3.65	5.10	15.00			5.10	5.70	6.30	6.40	6.50	6.50	6.50	8.25	10.00	10.50	11.00	11.50	12.00	13.00	14.00	14.50	15.00		
01494150	0212	20070212	20150212	9	9.54	3.13	5.40	14.00			5.40	6.00	6.60	6.90	7.20	7.75	8.30	8.35	8.40	9.70	11.00	11.00	11.00	12.50	14.00	14.00	14.00		
01494150	0213	20070213	20150213	9	13.51	10.30	5.20	37.00			5.20	5.85	6.50	7.15	7.80	7.85	7.90	8.55	9.20	10.10	11.00	12.50	14.00	18.50	23.00	30.00	37.00		
01494150	0214	20070214	20150214	9	20.93	22.52	4.60	76.00			4.60	5.55	6.50	7.40	8.30	9.65	11.00	12.00	13.00	15.00	17.00	17.00	17.00	26.00	35.00	55.50	76.00		
01494150	0215	20070215	20150215	9	14.57	13.93	4.20	50.00			4.20	5.15	6.10	7.00	7.90	8.60	9.30	9.45	9.60	10.30	11.00	13.50	16.00	16.50	17.00	33.50	50.00		
01494150	0216	20070216	20150216	9	10.98	8.05	4.00	30.00			4.00	5.05	6.10	6.15	6.20	6.85	7.50	7.75	8.00	8.50	9.00	10.00	11.00	14.00	17.00	23.50	30.00		
01494150	0217	20070217	20150217	9	9.68	5.77	3.90	21.00			3.90	4.25	4.60	5.40	6.20	6.65	7.10	7.55	8.00	8.15	8.30	9.65	11.00	14.00	17.00	19.00	21.00		
01494150	0218	20070218	20150218	9	11.02	6.17	4.50	24.00			4.50	5.40	6.30	6.80	7.30	7.45	7.60	8.05	8.50	9.75	11.00	12.00	13.00	15.00	17.00	20.50	24.00		
01494150	0219	20070219	20150219	9	11.84	9.88	3.70	35.00			3.70	4.80	5.90	6.45	7.00	7.05	7.10	7.30	7.50	7.95	8.40	10.20	12.00	16.00	20.00	27.50	35.00		
01494150	0220	20070220	20150220	9	11.18	8.38	4.00	28.00			4.00	4.50	5.00	5.45	5.90	6.25	6.60	7.00	7.40	8.05	8.70	10.85	13.00	17.50	22.00	25.00	28.00		
01494150	0221	20070221	20150221	9	12.07	7.86	3.90	26.00			3.90	5.20	6.50	6.55	6.60	6.90	7.20	7.30	7.40	10.70	14.00	14.00	14.00	18.50	23.00	24.50	26.00		
01494150	0222	20070222	20150222	9	13.99	10.43	4.30	31.00			4.30	5.90	7.50	7.50	7.50	7.50	7.50	7.55	7.60	8.05	8.50	16.75	25.00	26.00	27.00	29.00	31.00		
01494150	0223	20070223	20150223	9	24.71	40.53	4.00	131.00			4.00	5.65	7.30	7.40	7.50	7.50	7.50	8.25	9.00	9.05	9.10	14.55	20.00	23.50	27.00	79.00	131.00		
01494150	0224	20070224	20150224	9	24.98	39.21	3.80	128.00			3.80	5.65	7.50	7.85	8.20	8.25	8.30	9.15	10.00	12.50	15.00	16.50	18.00	22.00	26.00	77.00	128.00		
01494150	0225	20070225	20150225	9	22.12	26.58	3.80	90.00			3.80	5.75	7.70	7.70	7.70	8.30	8.90	10.95	13.00	15.50	18.00	21.50	25.00	25.00	25.00	57.50	90.00		
01494150	0226	20070226	20150226	9	14.89	11.77	4.10	43.00			4.10	5.90	7.70	7.75	7.80	8.60	9.40	10.20	11.00	11.50	12.00	15.00	18.00	19.50	21.00	32.00	43.00		
01494150	0227	20070227	20150227	9	12.93	7.54	4.40	30.00			4.40	6.00	7.60	7.85	8.10	8.70	9.30	10.15	11.00	12.50	14.00	14.50	15.00	16.00	17.00	23.50	30.00		
01494150	0228	20070228	20150228	9	12.13	8.07	4.10	32.00			4.10	5.55	7.00	7.85	8.70	9.05	9.40	9.70	10.00	10.00	10.00	12.00	14.00	14.00	14.00	23.00	32.00		
01494150	0229	20080229	20120229	2	18.85	17.18	6.70	31.00								7.92	11.56	15.21	18.85	22.50	26.14	29.79							
01494150	0301	20070301	20150301	9	20.06	22.40	5.30	76.00			5.30	6.10	6.90	7.30	7.70	8.15	8.60	10.80	13.00	13.50	14.00	16.00	18.00	24.50	31.00	53.50	76.00		
01494150	0302	20070302	20150302	9	19.77	17.83	6.40	62.00			6.40	6.45	6.50	7.25	8.00	8.00	8.00	12.00	16.00	16.50	17.00	21.50	26.00	27.00	28.00	45.00	62.00		
01494150	0303	20070303	20150303	9	16.79	11.12	5.20	30.00			5.20	5.95	6.70	6.75	6.80	7.10	7.40	10.20	13.00	17.50	22.00	26.00	30.00	30.00	30.00	30.00	30.00		
01494150	0304	20070304	20150304	9	17.56	18.01	5.10	62.00			5.10	5.80	6.50	6.70	6.90	7.00	7.10	8.25	9.40	12.70	16.00	19.00	22.00	22.50	23.00	42.50	62.00		
01494150	0305	20070305	20150305	9	18.08	22.24	5.80	76.00			5.80	6.25	6.70	6.85	7.00	7.70	8.40	9.10	9.80	10.90	12.00	15.00	18.00	18.50	19.00	47.50	76.00		
01494150	0306	20070306	20150306	9	17.63	9.59	7.70	34.00			7.70	7.85	8.00	9.00	10.00	10.50	11.00	14.00	17.00	18.00	19.00	20.50	22.00	26.00	30.00	32.00	34.00		
01494150	0307	20070307	20150307	9	24.01	24.47	8.40	86.00			8.40	8.60	8.80	9.35	9.90	10.95	12.00	14.00	16.00	18.00	20.00	22.00	24.00	27.50	31.00	58.50	86.00		
01494150	0308	20070308	20150308	9	17.11	8.99	8.60	33.00			8.60	8.60	8.60	9.20	9.80	10.90	12.00	13.50	15.00	15.00	15.00	20.00	25.00	26.00	27.00	30.00	33.00		
01494150	0309	20070309	20150309	9	15.29	9.89	6.40	39.00			6.40	7.55	8.70	9.20	9.70	9.75	9.80	10.90	12.00	13.50	15.00	16.00	17.00	18.50	20.00	29.50	39.00		
01494150	0310	20070310	20150310	9	15.98	11.65	5.20	40.00			5.20	6.90	8.60	8.65	8.70	9.05	9.40	9.65	9.90	11.95	14.00	16.00	18.00	24.00	30.00	35.00	40.00		
01494150	0311	20070311	20150311	9	18.50	17.34	4.80	50.00			4.80	6.65	8.50	8.60	8.70	8.70	8.70	8.75	8.80	11.40	14.00	15.00	16.00	31.50	47.00	48.50	50.00		
01494150	0312	20070312	20150312	9	16.04	10.28	4.30	36.00			4.30	6.05	7.80	7.85	7.90	8.15	8.40	11.20	14.00	17.00	20.00	21.50	23.00	23.00	23.00	29.50	36.00		
01494150	0313	20070313	20150313	9	31.87	62.46	4.10	198.00			4.10	5.80	7.50	8.00	8.50	8.60	8.70	10.35	12.00	13.00	14.00	14.50	15.00	17.00	19.00	108.50	198.00		
01494150	0314	20070314	20150314	9	22.74	27.64	4.20	80.00			4.20	5.85	7.50	7.75	8.00	8.05	8.10	9.00	9.90	10.45	11.00	13.00	15.00	38.00	61.00	70.50	80.00		
01494150	0315	20070315	20150315	9	13.01	8.86	4.60	30.00			4.60	6.00	7.40	7.45	7.50	7.60	7.70	8.50	9.30	9.45	9.60	12.80	16.00	20.50	25.00	27.50	30.00		
01494150	0316	20070316	20150316	9	19.76	19.42	5.00	68.00			5.00	6.20	7.40	8.30	9.20	9.20	9.20	12.10	15.00	16.50	18.00	18.00	18.00	23.00	28.00	48.00	68.00		
01494150	0317	20070317	20150317	9	20.10	27.27	5.50	92.00			5.50	6.45	7.40	7.40	7.40	8.00	8.60	11.30	14.00	14.00	14.00	14.50	15.00	16.00	17.00	54.50	92.00		
01494150	0318	20070318	20150318	9	11.04	4.34	5.00	18.00			5.00	6.00	7.00	7.20	7.40	8.20	9.00	10.00	11.00	12.00	13.00	13.00	13.00	14.50	16.00	17.00	18.00		
01494150	0319	20070319	20150319	9	11.84	5.41	4.60	24.00			4.60	6.00	7.40	8.50	9.60	9.80	10.00	11.00	12.00	12.00	12.00	12.50	13.00	13.50	14.00	19.00	24.00		
01494150	0320	20070320	20150320	9	12.73	8.26	4.30	30.00			4.30	5.80	7.30	7.95	8.60	9.00	9.40	9.70	10.00	10.50	11.00	11.00	11.00	17.00	23.00	26.50	30.00		
01494150	0321	20070321	20150321	9	11.64	6.29	4.40	24.00			4.40	5.75	7.10	7.20	7.30	8.15	9.00	9.50	10.00	10.00	10.00	12.00	14.00	16.50	19.00	21.50	24.00		
01494150	0322	20070322	20150322	9	10.14	4.13	4.30	17.00			4.30	5.65	7.00	7.00	7.00	7.65	8.30	9.05	9.80	9.85	9.90	11.45	13.00	14.00	15.00	16.00	17.00		
01494150	0323	20070323	20150323	9	9.57	3.68	3.90	16.00			3.90	5.35	6.80	6.85	6.90	7.45	8.00	8.75	9.50	9.75	10.00	11.00	12.00	12.50	13.00	14.50	16.00		
01494150	0324	20070324	20150324	9	10.01	3.86	3.80	16.00			3.80	5.35	6.90	7.35	7.80	8.30	8.80	9.30	9.80	9.90	10.00	11.00	12.00	13.50	15.00	15.50	16.00		
01494150	0325	20070325	20150325	9	9.91	3.64	3.80	15.00			3.80	5.30	6.80	7.70	8.60	8.80	9.00	9.20	9.40	9.50	9.60	10.80	12.00	13.50	15.00	15.00	15.00		
01494150	0326	20070326	20150326	9	10.51	3.90	5.00	16.00			5.00	6.30	7.60	7.80	8.00	8.20	8.40	8.50	8.60	10.30	12.00	12.50	13.00	14.50	16.00	16.00	16.00		
01494150	0327	20070327	20150327	9	9.68	3.50	6.00	15.00			6.00	6.00	6.00	6.45	6.90	7.45	8.00	8.10	8.20	9.10	10.00	11.50	13.00	13.50	14.00	14.50	15.00		
01494150	0328	20070328	20150328	9	9.78	2.98	6.00	14.00			6.00	6.55	7.10	7.30	7.50	7.65	7.80	8.70	9.60	9.80	10.00	11.00	12.00	13.00	14.00	14.00	14.00		
01494150	0329	20070329	20150329	9	32.23	49.44	6.00	140.00			6.00	6.35	6.70	6.75	6.80	7.20	7.60	8.20	8.80	9.00	9.20	10.10	11.00	52.50	94.00	117.00	140.00		
01494150	0330	20070330	20150330	9	32.51	61.69	5.40	193.00			5.40	5.50	5.60	6.10	6.60	6.60	6.60	7.10	7.60	8.20	8.80	9.90	11.00	29.50	48.00	120.50	193.00		
01494150	0331	20070331	20150331	9	17.13	20.46	4.30	62.00			4.30	5.05	5.80	6.20	6.60	6.70	6.80	7.45	8.10	8.35	8.60	9.30	10.00	26.00	42.00	52.00	62.00		
01494150	0401	20070401	20150401	9	9.77	4.89	4.20	20.00			4.20	5.35	6.50	6.65	6.80	7.00	7.20	7.80	8.40	9.10	9.80	9.90	10.00	12.50	15.00	17.50	20.00		
01494150	0402	20070402	20150402	9	9.12	3.66	5.60	17.00			5.60	5.90	6.20	6.70	7.20	7.30	7.40	7.60	7.80	8.10	8.40	8.95	9.50	11.25	13.00	15.00	17.00		
01494150	0403	20070403	20150403	9	10.11	4.77	5.60	20.00			5.60	6.20	6.80	6.90	7.00	7.05	7.10	7.30	7.50	8.75	10.00	11.00	12.00	13.50	15.00	17.50	20.00		
01494150	0404	20070404	20150404	9	10.53	3.82	5.20	17.00			5.20	6.00	6.80	7.30	7.80	8.90	10.00	10.00	10.00	10.00	10.00	12.00	14.00	14.00	14.00	15.50	17.00		
01494150	0405	20070405	20150405	9	10.09	3.64	5.00	16.00			5.00	5.25	5.50	7.05	8.60	8.65	8.70	9.35	10.00	10.50	11.00	11.50	12.00	13.00	14.00	15.00	16.00		
01494150	0406	20070406	20150406	9	8.89	2.67	4.60	13.00			4.60	5.30	6.00	6.80	7.60	8.05	8.50	8.60	8.70	9.15	9.60	9.80	10.00	11.00	12.00	12.50	13.00		
01494150	0407	20070407	20150407	9	8.31	2.44	4.60	13.00			4.60	5.10	5.60	6.30	7.00	7.70	8.40	8.60	8.80	8.80	8.80	8.80	8.80	9.30	9.80	11.40	13.00		
01494150	0408	20070408	20150408	9	9.19	4.66	4.60	18.00			4.60	4.70	4.80	6.00	7.20	7.40	7.60	7.80	8.00	8.05	8.10	8.25	8.40	12.20	16.00	17.00	18.00		
01494150	0409	20070409	20150409	9	9.61	5.86	4.00	23.00			4.00	4.30	4.60	5.60	6.60	6.85	7.10	7.15	7.20	8.10	9.00	10.50	12.00	12.50	13.00	18.00	23.00		
01494150	0410	20070410	20150410	9	7.66	2.83	3.80	12.00			3.80	4.15	4.50	5.25	6.00	6.40	6.80	7.00	7.20	7.40	7.60	8.80	10.00	10.50	11.00	11.50	12.00		
01494150	0411	20070411	20150411	9	7.52	2.09	4.50	11.00			4.50	4.85	5.20	5.70	6.20	6.60	7.00	7.20	7.40	7.60	7.80	8.50	9.20	9.30	9.40	10.20	11.00		
01494150	0412	20070412	20150412	9	14.28	12.98	4.60	46.00			4.60	5.20	5.80	6.60	7.40	7.80	8.20	8.35	8.50	9.75	11.00	13.50	16.00	18.50	21.00	33.50	46.00		
01494150	0413	20070413	20150413	9	10.77	6.45	4.00	24.00			4.00	4.30	4.60	6.25	7.90	8.05	8.20	8.20	8.20	9.60	11.00	11.00	11.00	14.50	18.00	21.00	24.00		
01494150	0414	20070414	20150414	9	12.56	9.10	4.40	34.00			4.40	5.80	7.20	7.80	8.40	8.50	8.60	9.00	9.40	9.70	10.00	10.50	11.00	15.50	20.00	27.00	34.00		
01494150	0415	20070415	20150415	9	37.07	77.10	4.40	242.00			4.40	5.40	6.40	6.60	6.80	7.40	8.00	8.50	9.00	12.50	16.00	17.00	18.00	20.50	23.00	132.50	242.00		
01494150	0416	20070416	20150416	9	34.81	57.96	4.30	184.00			4.30	5.05	5.80	6.80	7.80	8.10	8.40	10.20	12.00	15.00	18.00	18.50	19.00	36.50	54.00	119.00	184.00		
01494150	0417	20070417	20150417	9	19.76	29.83	4.00	98.00			4.00	4.70	5.40	6.30	7.20	7.30	7.40	8.10	8.80	10.40	12.00	12.50	13.00	17.50	22.00	60.00	98.00		
01494150	0418	20070418	20150418	9	9.13	3.74	4.10	15.00			4.10	5.05	6.00	6.05	6.10	6.50	6.90	8.00	9.10	9.55	10.00	10.50	11.00	12.50	14.00	14.50	15.00		
01494150	0419	20070419	20150419	9	7.90	2.65	4.40	12.20			4.40	4.65	4.90	5.15	5.40	6.20	7.00	7.70	8.40	8.70	9.00	9.40	9.80	9.90	10.00	11.10	12.20		
01494150	0420	20070420	20150420	9	21.43	32.42	4.20	104.00			4.20	4.60	5.00	5.70	6.40	7.50	8.60	8.80	9.00	9.25	9.50	9.85	10.20	23.10	36.00	70.00	104.00		
01494150	0421	20070421	20150421	9	11.79	10.81	4.20	40.00			4.20	5.50	6.80	6.90	7.00	7.20	7.40	8.35	9.30	9.35	9.40	9.70	10.00	11.00	12.00	26.00	40.00		
01494150	0422	20070422	20150422	9	9.73	3.74	5.40	17.00			5.40	5.90	6.40	6.85	7.30	7.65	8.00	8.55	9.10	9.25	9.40	10.20	11.00	12.50	14.00	15.50	17.00		
01494150	0423	20070423	20150423	9	10.69	8.24	4.80	32.00			4.80	5.40	6.00	6.70	7.40	7.60	7.80	8.20	8.60	8.60	8.60	8.80	9.00	10.50	12.00	22.00	32.00		
01494150	0424	20070424	20150424	9	7.78	2.40	4.80	12.00			4.80	5.20	5.60	5.80	6.00	6.40	6.80	7.30	7.80	7.90	8.00	8.00	8.00	9.50	11.00	11.50	12.00		
01494150	0425	20070425	20150425	9	9.16	6.67	4.60	26.00			4.60	4.85	5.10	5.25	5.40	5.80	6.20	6.35	6.50	7.25	8.00	8.80	9.60	10.30	11.00	18.50	26.00		
01494150	0426	20070426	20150426	9	8.19	4.01	3.80	16.00			3.80	4.40	5.00	5.00	5.00	5.30	5.60	6.05	6.50	8.15	9.80	10.40	11.00	11.00	11.00	13.50	16.00		
01494150	0427	20070427	20150427	9	7.22	2.16	3.60	10.00			3.60	4.20	4.80	5.00	5.20	6.50	7.80	7.90	8.00	8.00	8.00	8.30	8.60	8.80	9.00	9.50	10.00		
01494150	0428	20070428	20150428	9	7.17	2.68	3.20	12.00			3.20	3.85	4.50	4.75	5.00	6.00	7.00	7.20	7.40	7.50	7.60	8.10	8.60	8.90	9.20	10.60	12.00		
01494150	0429	20070429	20150429	9	8.67	4.68	3.00	19.00			3.00	4.05	5.10	5.75	6.40	6.65	6.90	6.95	7.00	7.80	8.60	9.30	10.00	11.00	12.00	15.50	19.00		
01494150	0430	20070430	20150430	9	35.93	87.44	3.20	269.00			3.20	3.85	4.50	5.25	6.00	6.00	6.00	6.35	6.70	7.25	7.80	8.00	8.20	10.10	12.00	140.50	269.00		
01494150	0501	20070501	20150501	9	22.00	47.28	3.60	148.00			3.60	3.85	4.10	4.95	5.80	5.80	5.80	5.80	5.80	6.80	7.80	7.90	8.00	8.55	9.10	78.55	148.00		
01494150	0502	20070502	20150502	9	8.24	6.87	3.80	26.00			3.80	4.00	4.20	4.80	5.40	5.50	5.60	5.80	6.00	6.10	6.20	6.90	7.60	8.50	9.40	17.70	26.00		
01494150	0503	20070503	20150503	9	7.50	4.67	4.20	19.00			4.20	4.40	4.60	4.75	4.90	4.95	5.00	5.30	5.60	6.30	7.00	7.10	7.20	8.60	10.00	14.50	19.00		
01494150	0504	20070504	20150504	9	9.00	5.02	4.00	18.00			4.00	4.40	4.80	5.10	5.40	5.70	6.00	6.40	6.80	8.40	10.00	10.00	10.00	13.00	16.00	17.00	18.00		
01494150	0505	20070505	20150505	9	7.30	3.77	3.80	15.00			3.80	4.00	4.20	4.40	4.60	4.80	5.00	5.65	6.30	6.35	6.40	7.90	9.40	10.20	11.00	13.00	15.00		
01494150	0506	20070506	20150506	9	8.11	4.89	3.60	17.00			3.60	4.10	4.60	4.60	4.60	4.80	5.00	5.45	5.90	6.10	6.30	9.15	12.00	13.00	14.00	15.50	17.00		
01494150	0507	20070507	20150507	9	9.20	7.35	3.40	26.00			3.40	4.00	4.60	4.70	4.80	4.80	4.80	5.40	6.00	6.10	6.20	9.60	13.00	13.50	14.00	20.00	26.00		
01494150	0508	20070508	20150508	9	8.10	4.07	3.40	14.00			3.40	4.00	4.60	4.60	4.60	5.20	5.80	5.90	6.00	7.75	9.50	10.75	12.00	12.50	13.00	13.50	14.00		
01494150	0509	20070509	20150509	9	10.20	8.75	4.40	32.00			4.40	4.40	4.40	4.90	5.40	5.60	5.80	6.30	6.80	7.40	8.00	10.00	12.00	12.50	13.00	22.50	32.00		
01494150	0510	20070510	20150510	9	8.49	5.40	4.20	20.00			4.20	4.45	4.70	4.70	4.70	4.95	5.20	5.40	5.60	6.30	7.00	9.50	12.00	12.50	13.00	16.50	20.00		
01494150	0511	20070511	20150511	9	7.23	3.38	3.70	12.00			3.70	3.75	3.80	3.95	4.10	4.70	5.30	5.40	5.50	7.60	9.70	9.85	10.00	10.50	11.00	11.50	12.00		
01494150	0512	20070512	20150512	9	28.43	65.90	3.40	204.00			3.40	3.50	3.60	3.70	3.80	4.60	5.40	5.70	6.00	7.65	9.30	9.35	9.40	10.20	11.00	107.50	204.00		
01494150	0513	20070513	20150513	9	9.11	8.67	3.00	30.00			3.00	3.15	3.30	3.55	3.80	4.30	4.80	5.15	5.50	6.05	6.60	8.80	11.00	12.50	14.00	22.00	30.00		
