site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02289060	0110	19640110	20120110	49	125.27	148.88	0.00	858.00		0.12	12.00	18.00	24.00	28.50	45.00	49.50	56.00	70.50	81.00	109.00	126.00	137.00	152.00	162.50	201.00	220.00	250.00	431.00	
02289060	0111	19640111	20120111	49	127.82	150.93	0.00	849.00		2.03	12.00	17.50	26.00	33.50	43.00	48.50	52.00	73.00	78.00	110.50	127.00	142.50	161.00	166.00	208.00	229.00	240.00	444.00	
02289060	0112	19640112	20120112	49	125.01	145.31	0.00	825.00		6.19	14.00	19.50	25.00	33.00	42.00	46.50	55.00	68.50	75.00	110.00	121.00	137.50	152.00	175.00	197.00	219.50	248.00	423.50	
02289060	0113	19640113	20120113	49	120.21	140.60	0.00	823.00		5.75	13.00	20.00	25.00	31.50	40.00	44.00	60.00	68.50	73.00	97.00	120.00	123.50	144.00	174.50	195.00	201.50	240.00	395.00	
02289060	0114	19640114	20120114	49	121.53	142.47	0.00	846.00		4.87	12.00	18.00	24.00	31.50	41.00	47.00	57.00	66.00	81.00	98.50	118.00	121.50	142.00	171.00	202.00	223.50	253.00	382.00	
02289060	0115	19640115	20120115	49	122.66	139.46	0.00	806.00		3.68	11.00	18.50	24.00	31.50	40.00	48.50	52.00	65.50	73.00	100.00	117.00	133.00	158.00	190.00	212.00	221.50	252.00	382.50	
02289060	0116	19640116	20120116	49	123.11	144.23	0.00	861.00		3.15	9.50	19.50	23.00	29.50	43.00	45.00	55.00	62.50	70.00	101.50	113.00	137.50	159.00	184.00	213.00	234.50	250.00	364.00	
02289060	0117	19640117	20120117	49	119.61	141.53	0.00	841.00		2.70	8.50	18.50	23.00	30.00	38.00	41.00	54.00	61.00	73.00	96.50	110.00	126.50	155.00	174.50	210.00	231.50	245.00	362.00	
02289060	0118	19640118	20120118	49	116.41	131.06	0.00	733.00		1.50	8.20	17.00	23.00	26.00	35.00	38.50	55.00	59.50	75.00	88.50	107.00	130.50	152.00	173.50	218.00	227.00	244.00	363.50	
02289060	0119	19640119	20120119	49	114.20	125.26	0.00	676.00		1.75	8.10	16.00	22.00	25.50	33.00	37.50	52.00	58.50	75.00	85.50	104.00	137.00	159.00	170.50	213.00	217.50	253.00	357.00	
02289060	0120	19640120	20120120	49	118.53	131.98	0.00	663.00		1.69	7.40	15.50	21.00	24.50	32.00	43.00	55.00	60.00	73.00	84.00	107.00	138.00	163.00	174.00	205.00	215.00	264.00	450.00	
02289060	0121	19640121	20120121	49	123.78	147.08	0.00	688.00		2.46	7.40	15.50	20.00	23.50	34.00	47.50	56.00	63.00	71.00	80.50	107.00	137.00	160.00	174.00	209.00	225.50	259.00	544.00	
02289060	0122	19640122	20120122	49	127.02	148.67	0.00	692.00		3.08	6.90	15.50	20.00	23.00	33.00	49.50	54.00	61.00	69.00	77.50	123.00	154.50	171.00	183.00	215.00	238.50	266.00	550.50	
02289060	0123	19640123	20120123	49	131.87	150.74	0.00	692.00		2.47	8.70	14.50	20.00	22.00	32.00	52.00	55.00	57.50	73.00	94.00	126.00	155.50	176.00	196.50	210.00	257.50	275.00	538.00	
02289060	0124	19640124	20120124	49	133.64	150.79	0.00	673.00		4.12	10.00	14.00	20.00	23.50	31.00	52.50	58.00	61.00	66.00	95.00	125.00	153.00	170.00	190.00	208.00	261.00	333.00	539.50	
02289060	0125	19640125	20120125	49	135.45	157.82	0.18	694.00		3.98	10.00	12.50	19.00	22.00	31.00	51.50	57.00	60.50	63.00	107.50	124.00	149.00	164.00	191.00	205.00	259.50	299.00	605.00	
02289060	0126	19640126	20120126	49	133.51	157.11	0.16	677.00		5.35	9.70	12.50	18.00	21.50	38.00	49.50	54.00	60.00	64.00	99.00	125.00	147.50	164.00	178.00	198.00	259.50	304.00	596.50	
02289060	0127	19640127	20120127	49	136.21	156.83	0.09	640.00		7.10	11.00	14.50	18.00	19.50	35.00	49.50	56.00	60.50	74.00	94.50	122.00	146.50	168.00	188.00	223.00	255.50	326.00	570.50	
02289060	0128	19640128	20120128	49	141.11	166.20	0.28	667.00		5.95	11.00	13.50	16.00	22.00	35.00	48.50	54.00	59.50	79.00	95.00	119.00	146.50	174.00	189.00	232.00	262.50	345.00	633.00	
02289060	0129	19640129	20120129	49	143.24	168.72	0.63	713.00		5.65	11.00	13.00	16.00	22.50	42.00	46.00	51.00	65.00	88.00	102.00	133.00	145.50	177.00	191.00	233.00	260.50	349.00	637.50	
02289060	0130	19640130	20120130	49	146.42	169.57	1.30	715.00		5.35	10.00	12.50	16.00	21.00	37.00	43.50	52.00	68.50	91.00	106.00	135.00	149.00	189.00	209.00	236.00	292.50	351.00	636.00	
02289060	0131	19640131	20120131	49	147.96	172.39	2.10	743.00		5.15	9.80	12.50	16.00	20.00	34.00	42.50	51.00	68.50	107.00	117.50	123.00	147.50	184.00	214.00	232.00	291.50	348.00	639.00	
02289060	0201	19640201	20120201	49	155.59	179.75	3.00	759.00		5.15	9.90	13.00	16.00	20.50	34.00	39.00	47.00	65.00	108.00	134.00	153.00	169.00	181.00	213.00	242.00	295.00	411.00	635.50	
02289060	0202	19640202	20120202	49	158.31	184.52	3.00	786.00		4.80	10.00	13.50	16.00	22.00	32.00	38.00	45.00	70.50	106.00	134.00	157.00	171.00	187.00	214.00	229.00	311.50	458.00	670.50	
02289060	0203	19640203	20120203	49	165.88	205.91	2.90	919.00		4.30	10.00	14.00	17.00	21.00	33.00	36.50	44.00	79.50	101.00	129.50	153.00	170.00	203.00	211.00	216.00	331.00	475.00	714.50	
02289060	0204	19640204	20120204	49	170.40	224.06	1.80	1040.00		3.50	10.00	13.50	16.00	19.00	34.00	37.00	42.00	69.50	100.00	132.00	146.00	163.50	179.00	203.50	236.00	345.00	455.00	779.50	
02289060	0205	19640205	20120205	49	170.20	223.93	0.60	1040.00		2.85	10.00	12.50	15.00	18.50	35.00	38.00	41.00	67.00	100.00	125.00	136.00	175.50	187.00	196.50	242.00	343.50	440.00	771.00	
02289060	0206	19640206	20120206	49	168.96	223.19	1.20	1040.00		2.45	10.00	12.50	15.00	17.00	33.00	36.50	40.00	68.00	96.00	119.50	132.00	170.50	187.00	233.00	241.00	324.50	442.00	781.00	
02289060	0207	19640207	20120207	49	167.26	215.91	1.20	1020.00		1.85	9.90	12.00	15.00	17.50	34.00	34.50	42.00	71.50	96.00	118.00	127.00	167.00	189.00	236.00	259.00	319.00	441.00	721.50	
02289060	0208	19640208	20120208	49	164.73	210.24	1.20	987.00		1.50	9.30	11.50	15.00	17.00	31.00	33.50	41.00	68.00	91.00	113.50	124.00	164.50	190.00	232.50	260.00	329.50	441.00	694.00	
02289060	0209	19640209	20120209	49	163.33	205.25	0.91	924.00		1.20	9.60	11.50	14.00	19.00	29.00	35.00	57.00	77.00	96.00	110.00	123.00	159.50	181.00	210.00	275.00	347.50	452.00	695.50	
02289060	0210	19640210	20120210	49	163.97	203.57	0.23	896.00		0.80	8.20	9.80	13.00	18.50	27.00	34.50	57.00	80.00	96.00	115.50	141.00	163.50	184.00	202.00	263.00	352.00	462.00	694.00	
02289060	0211	19640211	20120211	49	162.91	199.45	0.00	867.00		0.80	7.80	9.85	13.00	17.50	26.00	33.00	55.00	77.00	92.00	111.50	145.00	156.00	184.00	201.00	254.00	377.50	462.00	663.00	
02289060	0212	19640212	20120212	49	162.34	202.27	0.00	901.00		0.78	7.60	9.20	12.00	18.00	24.00	30.50	52.00	75.50	92.00	108.50	141.00	160.00	180.00	204.50	245.00	366.50	468.00	640.50	
02289060	0213	19640213	20120213	49	167.42	211.24	0.00	970.00		1.01	7.90	10.25	12.00	14.50	22.00	29.50	52.00	73.50	92.00	121.50	141.00	162.50	182.00	213.00	241.00	407.00	462.00	656.00	
02289060	0214	19640214	20120214	49	167.46	216.22	0.00	982.00		0.36	7.10	9.35	12.00	12.50	21.00	30.00	50.00	71.00	87.00	120.00	142.00	162.00	179.00	207.50	244.00	396.50	494.00	691.50	
02289060	0215	19640215	20120215	49	162.16	211.88	0.00	961.00		0.24	6.90	7.50	8.80	16.00	20.00	29.50	53.00	69.50	89.00	119.50	137.00	158.00	171.00	208.00	221.00	336.00	509.00	707.50	
02289060	0216	19640216	20120216	49	161.52	210.76	0.00	931.00		0.00	6.70	6.95	8.80	14.50	19.00	29.00	52.00	68.50	92.00	126.50	150.00	153.00	169.00	195.50	217.00	342.00	522.00	715.00	
02289060	0217	19640217	20120217	49	165.64	218.19	0.00	1020.00		0.00	5.90	7.15	8.80	14.50	18.00	28.50	51.00	68.00	87.00	114.00	133.00	149.50	174.00	204.50	278.00	385.50	515.00	680.50	
02289060	0218	19640218	20120218	49	165.50	221.99	0.00	1040.00		0.00	5.00	6.80	8.80	15.00	17.00	30.50	48.00	68.00	83.00	110.00	130.00	149.00	186.00	199.00	273.00	371.00	513.00	690.00	
02289060	0219	19640219	20120219	49	167.91	233.64	0.00	1010.00		1.95	5.10	7.45	9.30	15.00	17.00	32.00	59.00	70.00	80.00	110.50	132.00	150.50	179.00	189.00	216.00	301.00	621.00	767.00	
02289060	0220	19640220	20120220	49	180.28	270.59	0.00	1150.00		1.65	4.00	6.65	8.40	13.00	16.00	34.00	54.00	64.00	79.00	111.00	130.00	135.00	166.00	178.00	193.00	371.50	721.00	925.00	
02289060	0221	19640221	20120221	49	182.47	279.08	0.00	1160.00		1.40	4.50	7.90	9.30	12.00	16.00	36.50	52.00	58.00	79.00	102.50	123.00	134.00	151.00	169.50	190.00	417.50	737.00	937.00	
02289060	0222	19640222	20120222	49	188.04	290.13	0.00	1190.00		1.20	4.40	6.70	9.30	14.50	16.00	36.50	47.00	60.00	79.00	112.00	123.00	137.50	158.00	188.00	232.00	377.00	739.00	1027.50	
02289060	0223	19640223	20120223	49	198.76	327.12	0.00	1660.00		0.95	3.80	5.40	9.50	13.00	15.00	34.00	43.00	59.00	78.00	110.50	128.00	145.50	164.00	186.00	280.00	402.50	705.00	1033.50	
02289060	0224	19640224	20120224	49	194.43	325.19	0.00	1750.00		0.80	3.40	4.00	8.20	13.00	16.00	31.50	41.00	58.00	80.00	106.50	115.00	142.50	156.00	187.00	268.00	425.50	567.00	961.00	
02289060	0225	19640225	20120225	49	186.64	296.98	0.00	1460.00		0.00	2.80	4.90	12.00	12.50	14.00	29.50	40.00	59.50	79.00	100.50	117.00	134.00	153.00	198.50	257.00	407.00	531.00	953.50	
02289060	0226	19640226	20120226	49	183.40	277.84	0.00	1120.00		0.00	1.00	4.70	10.00	11.50	19.00	30.50	40.00	62.00	79.00	99.50	116.00	129.50	149.00	200.50	240.00	409.50	596.00	982.00	
02289060	0227	19640227	20120227	49	185.73	281.64	0.00	1100.00		0.00	0.45	3.85	8.90	14.50	21.00	33.00	45.00	64.00	79.00	105.00	122.00	133.00	145.00	198.00	243.00	406.00	605.00	1045.00	
02289060	0228	19640228	20120228	49	185.27	284.25	0.00	1160.00		0.00	0.50	2.80	8.80	11.50	20.00	34.00	44.00	61.50	87.00	104.50	119.00	129.00	153.00	197.00	238.00	404.50	609.00	1045.00	
02289060	0229	19640229	20120229	13	253.69	411.71	10.00	1460.00			12.80	18.80	31.40	38.50	42.20	42.90	45.40	52.70	66.00	110.10	159.80	208.80	228.40	255.00	367.40	687.30	1169.20		
02289060	0301	19640301	20120301	49	196.23	339.40	0.00	1780.00		0.00	0.30	2.05	8.50	9.85	16.00	34.00	46.00	59.00	86.00	103.00	119.00	123.00	153.00	185.00	243.00	409.50	605.00	1080.00	
02289060	0302	19640302	20120302	49	191.49	314.52	0.00	1500.00		0.00	0.53	1.80	8.50	11.00	19.00	33.00	47.00	63.50	86.00	99.50	112.00	121.00	139.00	186.50	243.00	468.00	609.00	1069.50	
02289060	0303	19640303	20120303	49	176.51	269.24	0.00	1140.00		0.00	0.44	1.25	8.20	10.50	18.00	30.50	46.00	57.00	81.00	94.00	104.00	117.50	139.00	178.00	238.00	464.00	614.00	919.00	
02289060	0304	19640304	20120304	49	171.27	265.95	0.00	1120.00		0.00	0.38	1.08	8.30	12.00	18.00	29.00	47.00	59.50	65.00	93.50	102.00	114.00	123.00	171.00	234.00	410.00	660.00	897.00	
02289060	0305	19640305	20120305	49	168.55	264.60	0.00	1090.00		0.00	0.37	1.52	7.20	11.00	17.00	27.50	47.00	57.00	66.00	87.50	100.00	109.50	126.00	167.50	231.00	392.50	684.00	889.00	
02289060	0306	19640306	20120306	49	164.94	260.87	0.00	1100.00		0.00	0.22	2.25	7.10	10.50	15.00	25.50	47.00	53.00	64.00	85.50	96.00	108.00	130.00	166.50	232.00	385.00	654.00	883.00	
02289060	0307	19640307	20120307	49	166.49	262.67	0.00	1110.00		0.00	0.10	2.04	6.50	11.00	15.00	24.00	47.00	53.00	67.00	80.00	92.00	101.50	130.00	164.00	232.00	425.50	617.00	893.00	
02289060	0308	19640308	20120308	49	164.51	263.01	0.00	1140.00		0.00	0.00	1.67	5.80	8.85	13.00	22.50	47.00	50.00	52.00	76.50	92.00	108.50	139.00	170.00	240.00	387.00	569.00	904.50	
02289060	0309	19640309	20120309	49	164.61	264.58	0.00	1210.00		0.00	0.00	1.55	4.80	8.45	13.00	25.50	45.00	46.50	61.00	78.50	92.00	126.50	141.00	189.50	219.00	363.00	511.00	897.50	
02289060	0310	19640310	20120310	49	169.36	267.82	0.00	1210.00		0.00	0.00	0.99	3.80	8.60	13.00	31.50	45.00	47.50	57.00	81.50	97.00	129.50	137.00	188.00	236.00	440.00	516.00	909.00	
02289060	0311	19640311	20120311	49	171.84	272.83	0.00	1210.00		0.00	0.00	1.34	3.60	7.90	11.00	29.00	43.00	47.00	52.00	76.00	93.00	122.00	153.00	178.00	229.00	436.50	611.00	907.50	
02289060	0312	19640312	20120312	49	167.07	263.98	0.00	1140.00		0.00	0.00	1.18	3.20	6.35	10.00	26.50	45.00	47.00	60.00	73.00	91.00	120.50	130.00	167.50	214.00	444.00	603.00	875.00	
02289060	0313	19640313	20120313	49	172.57	284.02	0.00	1380.00		0.00	0.00	1.01	3.50	5.60	10.00	24.00	45.00	46.00	60.00	79.50	89.00	124.50	137.00	157.00	200.00	430.00	591.00	860.00	
02289060	0314	19640314	20120314	49	165.69	254.91	0.00	1040.00		0.00	0.00	1.07	2.90	5.50	9.50	21.50	42.00	46.00	61.00	75.00	86.00	126.00	147.00	170.00	194.00	427.50	586.00	833.50	
02289060	0315	19640315	20120315	49	161.89	247.93	0.00	932.00		0.00	0.00	0.95	2.80	5.50	9.90	21.00	40.00	45.00	59.00	67.50	85.00	116.50	139.00	163.00	188.00	413.50	611.00	823.00	
02289060	0316	19640316	20120316	49	157.32	241.20	0.00	913.00		0.00	0.00	0.10	3.40	5.15	9.40	19.00	41.00	46.00	58.00	65.50	84.00	118.50	138.00	152.50	184.00	416.50	653.00	777.50	
02289060	0317	19640317	20120317	49	158.93	245.20	0.00	981.00		0.00	0.00	0.00	4.50	6.00	7.60	17.00	38.00	48.50	54.00	64.50	83.00	125.50	133.00	156.00	220.00	450.50	582.00	797.50	
02289060	0318	19640318	20120318	49	162.26	252.68	0.00	995.00		0.00	0.00	0.00	4.40	6.40	9.20	20.00	36.00	46.50	59.00	68.50	80.00	119.00	131.00	152.00	248.00	463.00	520.00	857.50	
02289060	0319	19640319	20120319	49	157.99	243.35	0.00	989.00		0.00	0.00	0.00	4.90	6.05	11.00	18.50	33.00	45.50	58.00	66.50	82.00	117.50	138.00	154.00	255.00	434.50	500.00	795.50	
02289060	0320	19640320	20120320	49	156.49	241.14	0.00	974.00		0.00	0.00	0.00	3.20	5.40	11.00	19.00	31.00	43.00	56.00	63.00	87.00	116.00	142.00	165.50	265.00	385.00	487.00	813.50	
02289060	0321	19640321	20120321	49	158.65	240.14	0.00	970.00		0.00	0.00	0.00	2.90	5.30	12.00	17.00	28.00	43.00	54.00	60.50	91.00	131.00	159.00	212.50	248.00	368.00	492.00	820.00	
02289060	0322	19640322	20120322	49	163.20	236.64	0.00	937.00		0.00	0.00	0.00	4.00	6.55	13.00	21.00	30.00	40.00	52.00	60.50	96.00	130.00	154.00	216.50	329.00	401.50	507.00	776.50	
02289060	0323	19640323	20120323	49	164.78	235.19	0.00	930.00		0.00	0.00	0.00	2.70	4.15	11.00	22.50	32.00	38.50	50.00	65.00	117.00	142.50	149.00	206.00	318.00	437.00	528.00	756.50	
02289060	0324	19640324	20120324	49	161.64	231.37	0.00	868.00		0.00	0.00	0.00	2.60	3.55	9.30	20.50	31.00	37.00	51.00	63.50	119.00	139.00	148.00	197.50	345.00	418.50	530.00	747.50	
02289060	0325	19640325	20120325	49	159.96	233.25	0.00	865.00		0.00	0.00	0.00	2.60	3.20	7.60	19.00	29.00	35.50	47.00	61.50	115.00	140.00	151.00	196.50	294.00	413.50	522.00	772.00	
02289060	0326	19640326	20120326	49	162.73	237.33	0.00	935.00		0.00	0.00	0.00	2.10	3.75	6.70	17.50	25.00	36.00	43.00	60.50	113.00	141.50	167.00	212.00	297.00	425.00	523.00	760.50	
02289060	0327	19640327	20120327	49	161.66	235.98	0.00	909.00		0.00	0.00	0.00	1.90	3.65	6.00	15.00	23.00	35.00	39.00	58.50	109.00	145.00	180.00	209.50	291.00	413.00	528.00	756.00	
02289060	0328	19640328	20120328	49	157.71	230.40	0.00	858.00		0.00	0.00	0.00	1.80	3.05	5.90	12.00	20.00	32.00	37.00	57.50	105.00	143.50	179.00	193.50	286.00	418.00	540.00	748.00	
02289060	0329	19640329	20120329	49	158.80	232.67	0.00	893.00		0.00	0.00	0.00	1.70	2.65	5.00	14.50	21.00	35.50	46.00	59.00	100.00	140.00	172.00	191.50	279.00	425.00	544.00	759.00	
02289060	0330	19640330	20120330	49	154.14	225.99	0.00	949.00		0.00	0.00	0.00	1.30	3.35	7.50	15.00	26.00	33.50	44.00	76.00	103.00	131.50	158.00	204.50	276.00	392.00	533.00	755.50	
02289060	0331	19640331	20120331	49	151.08	224.65	0.00	932.00		0.00	0.00	0.00	2.00	2.85	8.10	14.50	24.00	32.00	43.00	75.00	111.00	130.00	148.00	193.00	269.00	385.50	530.00	761.00	
02289060	0401	19640401	20120401	49	151.95	220.74	0.00	932.00		0.00	0.00	0.00	0.38	3.90	8.10	16.00	26.00	37.50	42.00	75.00	107.00	127.00	170.00	228.50	257.00	375.50	511.00	752.50	
02289060	0402	19640402	20120402	49	158.47	226.06	0.00	949.00		0.00	0.00	0.00	0.09	3.65	7.70	16.00	26.00	38.50	43.00	72.00	101.00	124.50	191.00	240.00	359.00	393.00	500.00	756.00	
02289060	0403	19640403	20120403	49	157.28	225.21	0.00	955.00		0.00	0.00	0.00	2.00	3.40	6.00	13.50	26.00	34.00	38.00	69.50	99.00	123.50	189.00	237.00	333.00	397.50	479.00	740.00	
02289060	0404	19640404	20120404	49	151.25	215.91	0.00	934.00		0.00	0.00	0.00	0.80	2.90	6.60	12.00	21.00	31.50	37.00	68.00	106.00	125.00	174.00	215.50	327.00	398.50	476.00	675.00	
02289060	0405	19640405	20120405	49	145.68	216.04	0.00	1000.00		0.00	0.00	0.00	1.40	2.90	9.20	11.50	23.00	26.00	35.00	53.50	87.00	125.50	160.00	207.00	325.00	378.00	460.00	631.00	
02289060	0406	19640406	20120406	49	147.16	214.26	0.00	971.00		0.00	0.00	0.00	0.00	2.85	9.70	15.50	20.00	29.00	34.00	68.50	92.00	123.00	154.00	202.00	315.00	398.50	457.00	636.00	
02289060	0407	19640407	20120407	49	151.25	217.63	0.00	919.00		0.00	0.00	0.00	0.00	4.45	8.80	14.00	19.00	26.50	37.00	71.50	101.00	122.00	151.00	199.00	320.00	427.50	453.00	662.50	
02289060	0408	19640408	20120408	49	158.68	226.68	0.00	894.00		0.00	0.00	0.00	0.00	3.60	7.80	12.00	18.00	24.00	43.00	72.50	94.00	116.50	175.00	243.00	362.00	430.50	535.00	721.50	
02289060	0409	19640409	20120409	49	162.56	236.10	0.00	936.00		0.00	0.00	0.00	0.00	3.10	4.80	12.50	17.00	22.00	45.00	69.50	95.00	121.00	158.00	248.50	391.00	444.50	544.00	753.00	
02289060	0410	19640410	20120410	49	162.68	241.70	0.00	990.00		0.00	0.00	0.00	0.00	2.10	4.00	12.00	15.00	21.00	47.00	65.00	89.00	113.00	172.00	248.00	356.00	437.50	548.00	785.00	
02289060	0411	19640411	20120411	49	159.49	234.25	0.00	920.00		0.00	0.00	0.00	0.00	2.10	3.90	13.50	16.00	19.00	47.00	60.50	104.00	124.50	175.00	246.00	319.00	437.50	522.00	780.50	
02289060	0412	19640412	20120412	49	158.88	232.13	0.00	896.00		0.00	0.00	0.00	0.00	1.90	3.10	12.50	14.00	23.00	47.00	59.00	100.00	130.00	201.00	247.50	305.00	452.00	504.00	780.50	
02289060	0413	19640413	20120413	49	158.82	231.96	0.00	875.00		0.00	0.00	0.00	0.00	1.75	3.40	13.00	14.00	20.50	45.00	57.50	101.00	112.50	198.00	258.50	292.00	441.00	551.00	767.00	
02289060	0414	19640414	20120414	49	155.75	224.96	0.00	839.00		0.00	0.00	0.00	0.00	2.55	5.60	10.25	15.00	19.50	41.00	55.50	99.00	115.00	179.00	266.50	307.00	401.50	513.00	758.50	
02289060	0415	19640415	20120415	49	151.02	216.25	0.00	796.00		0.00	0.00	0.00	0.00	4.00	6.30	10.20	15.00	18.00	37.00	55.00	98.00	117.50	175.00	258.50	310.00	395.50	458.00	758.50	
02289060	0416	19640416	20120416	49	152.12	230.19	0.00	1060.00		0.00	0.00	0.00	0.00	2.90	6.40	11.50	16.00	17.50	37.00	52.00	101.00	133.00	193.00	246.00	286.00	374.50	437.00	748.50	
02289060	0417	19640417	20120417	49	150.88	223.09	0.00	927.00		0.00	0.00	0.00	0.00	1.70	6.60	10.70	15.00	17.00	47.00	51.00	98.00	128.50	194.00	241.00	278.00	394.50	481.00	751.00	
02289060	0418	19650418	20120418	48	157.05	230.17	0.00	863.00		0.00	0.00	0.00	0.00	2.55	7.64	12.30	15.20	17.10	41.50	52.90	98.00	141.40	184.00	238.00	302.60	425.70	499.30	768.15	
02289060	0419	19650419	20120419	48	156.76	231.73	0.00	838.00		0.00	0.00	0.00	0.00	2.80	6.96	11.30	15.00	17.80	45.50	50.00	85.00	140.65	173.40	220.00	307.00	406.60	519.00	775.70	
02289060	0420	19650420	20120420	48	160.95	238.59	0.00	841.00		0.00	0.00	0.00	0.00	2.98	7.94	10.30	15.20	16.95	48.00	62.70	107.40	145.55	165.20	218.50	310.20	396.35	525.30	834.50	
02289060	0421	19650421	20120421	48	166.94	245.86	0.00	900.00		0.00	0.00	0.00	0.00	2.33	8.64	13.00	14.00	16.80	45.50	61.65	102.20	139.70	161.70	227.75	328.40	438.95	542.40	832.85	
02289060	0422	19650422	20120422	48	166.19	247.11	0.00	892.00		0.00	0.00	0.00	0.00	2.15	9.31	13.00	14.00	16.70	44.00	77.00	96.00	136.40	157.10	209.50	352.80	419.80	546.90	849.20	
02289060	0423	19650423	20120423	48	167.85	248.47	0.00	905.00		0.00	0.00	0.00	0.00	2.27	8.20	11.00	13.60	16.60	43.00	72.15	109.60	136.55	159.90	212.00	357.20	404.55	614.40	841.35	
02289060	0424	19650424	20120424	48	173.03	253.94	0.00	847.00		0.00	0.00	0.00	0.00	1.73	5.32	9.23	14.20	25.20	43.00	59.70	106.80	136.45	158.90	303.50	385.80	416.50	708.90	818.80	
02289060	0425	19650425	20120425	48	176.46	255.37	0.00	895.00		0.00	0.00	0.00	0.00	0.98	5.23	8.66	15.40	34.20	48.50	74.00	111.80	126.20	163.40	306.00	416.80	447.35	691.70	801.20	
02289060	0426	19650426	20120426	48	181.26	267.60	0.00	973.00		0.00	0.00	0.00	0.00	0.89	5.04	8.02	13.40	33.20	45.50	71.35	110.60	118.25	169.90	298.50	400.00	461.05	675.80	860.10	
02289060	0427	19650427	20120427	48	191.67	295.05	0.00	1080.00		0.00	0.00	0.00	0.00	2.33	5.22	7.11	11.64	31.20	38.50	69.00	107.40	124.85	178.90	312.25	380.20	457.40	668.50	1035.35	
02289060	0428	19650428	20120428	48	196.88	304.97	0.00	1220.00		0.00	0.00	0.00	0.00	1.68	4.96	6.12	8.44	28.10	39.50	82.25	108.20	125.40	220.50	334.00	376.60	448.00	670.20	1040.85	
02289060	0429	19650429	20120429	48	187.61	283.22	0.00	1170.00		0.00	0.00	0.00	0.27	2.75	4.80	5.72	17.60	28.20	41.00	77.40	110.40	122.55	213.20	254.50	413.40	445.80	667.70	897.75	
02289060	0430	19650430	20120430	48	180.83	274.93	0.00	1070.00		0.00	0.00	0.00	0.01	3.40	4.80	9.33	19.20	27.10	51.50	67.75	97.40	115.25	172.10	252.75	379.80	452.15	659.60	895.60	
02289060	0501	19640501	20120501	49	178.14	273.24	0.00	1030.00		0.00	0.00	0.00	0.00	2.00	3.90	7.20	14.00	26.50	50.00	75.50	108.00	113.50	148.00	238.50	339.00	447.50	645.00	928.00	
02289060	0502	19640502	20120502	48	177.24	267.38	0.00	957.00		0.00	0.00	0.00	0.00	0.53	3.74	4.61	18.60	25.45	54.50	74.90	100.80	115.80	167.70	252.75	359.80	438.35	657.70	920.50	
02289060	0503	19650503	20120503	47	179.42	261.79	0.00	915.00		0.00	0.00	0.00	0.00	1.50	3.82	5.66	23.20	28.20	56.00	78.00	100.20	122.60	202.60	256.00	392.00	448.60	663.80	886.80	
