site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01472620	ALL	19891001	20160314	9662	33.56	25.56	0.00	528.00	6.89	12.00	14.00	15.00	15.00	16.00	16.00	17.00	19.00	21.00	25.00	30.00	33.00	36.00	41.00	52.00	58.00	60.00	62.00	65.00	107.74
01472620	0101	19900101	20160101	27	29.16	31.23	9.40	165.00		11.24	14.00	15.00	15.00	16.00	16.00	16.80	17.00	17.60	19.00	19.00	19.80	20.20	21.00	31.00	36.00	43.60	58.80	131.80	
01472620	0102	19900102	20160102	27	22.56	10.84	9.00	50.00		10.60	13.80	14.00	14.60	15.00	16.00	16.00	17.20	18.00	19.00	19.00	19.00	19.80	24.20	27.00	34.60	40.00	40.60	47.20	
01472620	0103	19900103	20160103	27	25.43	21.89	8.60	104.00		9.56	11.80	13.00	13.60	15.00	15.40	16.00	17.00	17.00	17.00	17.40	18.00	18.00	18.60	30.00	34.00	41.20	57.60	94.40	
01472620	0104	19900104	20160104	27	22.81	15.38	8.20	66.00		8.80	10.74	12.20	13.60	14.00	15.00	15.00	16.00	16.00	17.00	17.00	17.00	18.20	20.20	26.00	32.60	45.40	52.40	62.80	
01472620	0105	19900105	20160105	27	24.39	18.07	8.00	79.00		8.60	9.82	11.60	14.60	15.00	15.00	15.00	16.00	16.00	16.00	17.00	17.80	20.20	22.20	26.00	39.00	45.80	56.40	73.80	
01472620	0106	19900106	20160106	27	24.59	18.86	7.80	77.00		8.28	9.80	11.20	13.20	15.00	15.00	15.00	16.00	16.00	17.00	17.40	18.00	20.00	20.60	22.00	39.20	54.40	60.40	72.60	
01472620	0107	19900107	20160107	27	23.64	16.12	7.60	64.00		7.76	8.48	13.20	14.60	15.00	15.00	15.80	16.00	16.00	17.00	17.00	18.60	19.80	24.20	26.00	32.60	49.40	58.20	62.00	
01472620	0108	19900108	20160108	27	24.17	19.65	6.00	85.00		6.56	8.04	11.40	13.60	15.00	15.00	15.00	15.00	15.60	16.00	16.00	16.00	16.20	20.60	24.00	42.60	54.80	56.40	74.20	
01472620	0109	19900109	20160109	27	21.02	14.27	4.70	58.00		5.22	7.92	9.72	12.80	15.00	15.00	15.00	15.00	15.00	15.00	15.40	16.00	18.20	23.00	24.00	25.60	44.00	50.40	55.60	
01472620	0110	19900110	20160110	27	22.19	16.58	3.20	67.00		4.32	10.00	13.00	13.60	15.00	15.00	15.00	15.00	15.00	15.00	16.40	17.80	19.00	19.00	23.00	27.40	39.00	60.20	66.20	
01472620	0111	19900111	20160111	27	21.84	17.04	1.70	78.00		2.22	6.20	11.40	13.60	14.00	15.00	15.80	16.00	16.00	16.00	17.00	17.80	19.00	20.80	24.00	27.20	35.20	48.40	73.20	
01472620	0112	19900112	20160112	27	24.50	18.45	2.40	71.00		3.68	7.12	12.00	12.60	14.00	15.00	15.00	15.40	17.00	17.00	18.00	19.60	22.20	27.00	32.00	38.00	38.80	66.00	70.60	
01472620	0113	19900113	20160113	27	21.13	13.26	2.10	63.00		4.06	9.16	10.44	13.60	14.00	15.00	15.00	15.20	16.00	17.00	17.40	18.00	19.20	21.80	28.00	29.60	36.80	42.20	56.60	
01472620	0114	19900114	20160114	27	26.40	28.63	1.80	153.00		3.88	8.60	12.20	13.60	14.00	14.00	14.80	16.20	17.00	17.00	18.80	20.80	21.00	21.60	27.00	36.80	42.80	52.80	115.80	
01472620	0115	19900115	20160115	27	19.41	10.46	1.50	56.00		3.50	8.50	12.20	13.60	14.00	15.00	15.80	16.00	16.00	18.00	18.00	18.00	19.20	20.60	22.00	25.40	29.20	33.00	48.40	
01472620	0116	19900116	20160116	27	23.00	17.01	1.40	79.00		3.44	10.10	12.20	13.00	15.00	15.00	15.80	16.00	16.00	16.00	17.80	19.80	20.20	23.40	26.00	29.20	37.40	56.40	70.60	
01472620	0117	19900117	20160117	27	18.66	9.49	1.40	51.00		3.84	11.10	12.20	13.60	14.00	14.00	14.80	15.00	15.00	17.00	17.40	18.80	19.20	20.00	21.00	24.00	24.80	30.20	46.20	
01472620	0118	19900118	20160118	27	26.64	28.35	1.30	138.00		5.98	13.00	13.20	14.00	14.00	15.00	15.80	16.00	16.60	17.00	17.40	18.80	20.00	20.60	24.00	26.40	36.60	71.40	118.40	
01472620	0119	19900119	20160119	27	37.86	89.91	1.20	483.00		5.52	12.00	13.20	14.00	14.00	15.00	15.00	16.00	16.00	18.00	18.00	18.00	19.20	21.20	22.00	25.80	36.60	58.80	314.60	
01472620	0120	19900120	20160120	27	23.15	20.28	1.20	95.00		4.64	11.56	12.20	13.00	14.00	14.00	14.80	15.00	16.20	17.00	17.40	18.00	19.00	19.60	20.00	21.40	45.20	59.40	83.00	
01472620	0121	19900121	20160121	27	18.44	10.48	1.20	58.00		3.04	9.16	12.00	12.60	13.00	14.40	15.00	15.00	15.00	17.00	17.00	17.80	18.20	19.00	20.00	23.00	26.80	32.20	48.00	
01472620	0122	19900122	20160122	27	16.92	9.59	1.20	57.00		2.68	5.62	12.00	12.00	13.00	14.40	15.00	15.20	16.00	16.00	16.40	17.00	18.00	18.00	19.00	19.40	20.80	23.60	44.60	
01472620	0123	19900123	20160123	27	21.05	18.60	0.45	93.00		0.75	7.92	11.00	12.20	13.00	13.40	14.80	15.00	15.00	15.00	16.40	17.00	17.20	19.20	20.00	25.80	31.00	52.20	77.00	
01472620	0124	19900124	20160124	27	24.39	24.57	0.45	107.00		0.75	8.24	11.40	13.60	14.00	14.00	14.80	15.00	15.00	16.00	16.40	17.00	17.40	20.80	23.00	28.60	41.00	66.80	100.20	
01472620	0125	19900125	20160125	27	24.91	24.26	0.45	113.00		0.67	8.20	11.40	13.60	14.00	15.00	15.00	15.40	17.00	17.00	17.40	18.80	19.20	21.80	30.00	33.00	34.60	58.20	102.60	
01472620	0126	19900126	20160126	27	19.16	13.32	0.46	75.00		0.68	8.04	12.00	12.60	13.00	13.40	14.80	15.20	16.60	17.00	17.40	18.00	19.20	20.60	22.00	24.20	29.20	30.00	57.00	
01472620	0127	19900127	20160127	27	23.51	32.73	0.97	177.00		1.34	8.22	11.20	12.00	12.00	13.00	13.80	15.00	15.00	17.00	17.40	18.00	19.20	20.00	20.00	21.80	24.60	36.40	132.60	
01472620	0128	19900128	20160128	27	22.74	29.93	0.92	168.00		4.55	10.00	10.20	11.60	13.00	13.40	14.80	15.00	15.00	16.00	16.40	17.00	19.00	19.60	22.00	25.80	28.60	30.40	115.20	
01472620	0129	19900129	20160129	27	19.96	15.48	5.00	77.00		7.00	10.00	11.00	11.00	12.00	13.00	13.80	16.00	16.00	16.00	16.40	17.00	19.00	20.20	21.00	22.00	22.00	35.20	71.80	
01472620	0130	19900130	20160130	27	19.78	12.42	10.00	68.00		10.40	11.00	11.00	12.20	14.00	14.00	14.00	15.00	16.20	17.00	17.40	18.80	19.00	19.00	20.00	20.40	27.40	33.00	60.40	
01472620	0131	19900131	20160131	27	22.67	28.08	10.00	158.00		10.40	11.00	11.40	13.00	13.00	14.00	14.80	16.00	16.00	17.00	17.00	17.00	18.40	20.00	20.00	20.00	21.60	27.80	115.20	
01472620	0201	19900201	20160201	27	18.59	10.66	10.00	63.00		10.40	11.00	11.00	12.20	14.00	14.00	14.80	15.20	16.00	16.00	16.00	16.80	17.40	19.60	20.00	20.00	21.60	28.00	53.80	
01472620	0202	19900202	20160202	27	19.00	10.07	10.00	61.00		10.00	10.80	11.00	12.20	14.00	15.00	15.00	15.20	16.00	16.00	17.00	18.60	19.00	19.60	21.00	22.00	26.00	29.60	49.40	
01472620	0203	19900203	20160203	27	21.22	18.80	10.00	109.00		10.00	10.80	11.20	12.00	14.00	14.00	14.80	15.20	16.00	17.00	17.00	17.80	18.20	19.60	23.00	23.40	28.00	31.20	81.40	
01472620	0204	19900204	20160204	27	21.00	18.69	10.00	109.00		10.00	10.80	12.20	13.00	14.00	14.00	14.80	15.20	16.00	17.00	17.00	17.00	17.40	19.00	19.00	23.40	25.60	35.00	79.40	
