site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04166100	ALL	19580401	20151026	21028	71.47	113.61	0.30	3210.00	3.93	9.20	13.00	16.00	20.00	23.00	26.00	30.00	34.00	38.00	42.00	46.00	52.00	58.00	66.00	76.00	88.00	106.00	139.00	217.55	600.71
04166100	0101	19590101	20150101	57	89.39	116.27	6.00	509.00		9.70	16.80	21.40	27.00	28.50	33.60	39.30	43.00	52.00	54.00	57.80	59.80	64.80	71.80	79.00	93.20	136.10	216.80	456.80	
04166100	0102	19590102	20150102	57	70.27	95.21	6.50	700.00		10.60	16.80	22.70	26.20	30.00	32.40	39.30	43.00	45.10	48.00	50.70	54.80	59.80	68.00	70.00	86.00	114.80	136.40	175.40	
04166100	0103	19590103	20150103	57	57.11	40.94	8.00	202.00		10.70	16.80	21.40	24.00	28.50	33.40	38.60	43.20	46.00	47.00	47.90	54.60	57.70	61.80	68.00	78.60	103.10	128.40	139.00	
04166100	0104	19590104	20150104	57	86.25	140.08	9.00	870.00		14.60	16.80	21.40	23.00	26.00	29.40	34.90	41.20	43.10	45.00	48.90	52.80	55.80	69.20	88.50	94.20	105.30	173.80	408.70	
04166100	0105	19590105	20150105	57	92.32	179.59	10.00	1150.00		14.60	17.60	21.10	23.60	25.50	28.20	32.80	40.00	42.00	45.00	45.00	48.60	51.70	62.80	72.00	94.40	109.50	157.00	495.00	
04166100	0106	19590106	20150106	57	65.25	77.00	11.00	411.00		12.00	17.60	22.40	24.00	26.00	27.00	33.60	40.00	42.10	43.00	44.00	49.20	54.40	58.80	68.00	86.00	92.60	119.20	307.50	
04166100	0107	19590107	20150107	57	54.19	44.83	10.00	220.00		12.80	16.80	21.70	23.60	25.50	29.40	32.60	37.20	40.10	41.00	42.90	48.80	55.70	57.60	61.50	70.80	81.20	102.20	195.50	
04166100	0108	19590108	20150108	57	79.96	144.24	10.00	886.00		13.60	16.80	22.00	22.60	25.00	28.20	31.90	38.20	41.00	44.00	46.90	52.20	54.00	56.00	62.00	68.20	85.90	152.60	519.70	
04166100	0109	19590109	20150109	57	74.14	128.34	10.00	790.00		14.90	16.00	22.40	25.00	28.00	31.40	35.90	39.00	41.00	44.00	45.00	50.80	52.70	56.20	60.00	62.80	81.80	118.00	303.10	
