site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08294210	ALL	19790101	20150105	13062	12.78	17.37	0.00	236.00	0.40	0.49	0.56	0.71	1.10	1.40	2.40	3.70	4.20	5.00	5.90	7.70	9.40	11.00	15.00	18.00	21.00	25.00	32.00	47.00	87.00
08294210	0101	19790101	20150101	37	1.87	2.00	0.42	8.10		0.45	0.47	0.49	0.51	0.56	0.59	0.61	0.67	0.88	1.00	1.10	1.26	1.47	1.66	2.65	3.54	4.24	5.38	6.93	
08294210	0102	19790102	20150102	37	1.87	2.00	0.41	8.10		0.45	0.47	0.49	0.51	0.56	0.58	0.61	0.68	0.90	1.00	1.09	1.26	1.40	1.66	2.65	3.62	4.14	5.38	6.93	
08294210	0103	19790103	20150103	37	1.92	2.01	0.39	8.10		0.44	0.48	0.49	0.51	0.56	0.58	0.63	0.77	0.91	1.10	1.10	1.30	1.57	1.66	2.70	3.84	4.31	5.36	6.93	
08294210	0104	19790104	20150104	37	1.95	1.93	0.37	7.20		0.44	0.47	0.49	0.52	0.56	0.59	0.72	0.90	0.97	1.10	1.19	1.38	1.67	1.92	2.95	3.92	4.28	5.38	6.84	
08294210	0105	19790105	20150105	37	1.93	1.78	0.37	6.10		0.44	0.48	0.49	0.52	0.57	0.60	0.67	0.89	0.96	1.10	1.19	1.38	1.84	2.24	3.45	3.92	4.28	5.32	5.65	
08294210	0106	19790106	20140106	36	1.89	1.80	0.37	6.10		0.44	0.47	0.49	0.52	0.56	0.59	0.61	0.85	0.94	1.10	1.10	1.32	1.71	1.89	3.12	3.80	4.92	5.23	5.59	
08294210	0107	19790107	20140107	36	1.91	1.90	0.45	6.10		0.46	0.49	0.50	0.53	0.54	0.58	0.60	0.84	0.95	1.05	1.10	1.14	1.42	1.88	3.12	3.80	4.97	5.62	6.10	
08294210	0108	19790108	20140108	36	1.89	1.88	0.45	6.10		0.45	0.49	0.50	0.54	0.56	0.59	0.62	0.84	0.95	1.05	1.10	1.14	1.42	1.88	2.38	3.80	4.97	5.69	6.01	
08294210	0109	19790109	20140109	36	1.81	1.77	0.45	5.90		0.45	0.49	0.50	0.53	0.56	0.61	0.62	0.85	0.95	1.05	1.10	1.14	1.41	1.69	2.23	3.80	4.59	5.39	5.64	
08294210	0110	19790110	20140110	36	1.71	1.56	0.44	5.60		0.45	0.48	0.49	0.50	0.56	0.59	0.63	0.86	0.96	1.05	1.14	1.32	1.60	1.88	2.23	3.00	4.04	4.71	5.34	
08294210	0111	19790111	20140111	36	1.65	1.59	0.41	5.60		0.44	0.46	0.48	0.49	0.51	0.58	0.61	0.73	0.92	0.98	1.10	1.22	1.30	1.67	1.90	2.72	4.22	4.85	5.34	
08294210	0112	19790112	20140112	36	1.67	1.62	0.39	5.60		0.40	0.45	0.49	0.49	0.52	0.57	0.62	0.73	0.91	0.98	1.10	1.22	1.30	1.67	2.08	2.68	4.54	4.85	5.34	
08294210	0113	19790113	20140113	36	1.72	1.67	0.38	5.60		0.38	0.45	0.49	0.49	0.55	0.57	0.62	0.73	0.90	0.98	1.10	1.22	1.42	1.79	2.08	3.00	4.54	5.23	5.34	
08294210	0114	19790114	20140114	36	1.72	1.68	0.38	5.40		0.38	0.47	0.49	0.49	0.56	0.60	0.61	0.73	0.91	0.97	1.10	1.22	1.42	1.70	2.08	3.00	4.77	5.20	5.32	
08294210	0115	19790115	20140115	36	1.75	1.74	0.39	5.90		0.39	0.47	0.49	0.51	0.56	0.58	0.61	0.72	0.84	0.98	1.10	1.32	1.71	1.89	2.00	2.60	4.81	5.30	5.73	
08294210	0116	19790116	20140116	36	1.77	1.77	0.38	5.90		0.41	0.47	0.49	0.50	0.54	0.56	0.61	0.70	0.82	0.98	1.14	1.32	1.71	1.89	2.00	3.26	4.81	5.23	5.73	
08294210	0117	19790117	20140117	36	1.75	1.74	0.36	5.90		0.39	0.47	0.49	0.50	0.52	0.57	0.61	0.71	0.82	1.00	1.03	1.20	1.51	1.70	1.98	3.82	4.24	5.30	5.73	
08294210	0118	19790118	20140118	36	1.82	1.84	0.32	5.90		0.40	0.47	0.50	0.50	0.52	0.55	0.61	0.70	0.79	0.93	1.10	1.20	1.52	1.90	2.08	4.10	5.04	5.30	5.73	
08294210	0119	19790119	20140119	36	1.94	2.14	0.29	8.60		0.38	0.47	0.50	0.50	0.51	0.55	0.56	0.66	0.77	0.92	1.03	1.12	1.52	1.89	2.08	4.56	5.30	5.42	6.30	
08294210	0120	19790120	20140120	36	1.96	2.22	0.35	10.00		0.39	0.45	0.49	0.50	0.51	0.56	0.59	0.74	0.86	0.98	1.10	1.20	1.43	1.90	2.08	4.38	4.87	5.42	6.51	
08294210	0121	19790121	20140121	36	1.91	2.11	0.39	10.00		0.40	0.45	0.49	0.50	0.52	0.56	0.61	0.74	0.87	1.03	1.14	1.24	1.90	1.99	2.48	3.18	4.49	5.23	6.51	
08294210	0122	19790122	20140122	36	1.87	2.11	0.35	10.00		0.39	0.45	0.49	0.50	0.54	0.56	0.60	0.73	0.88	0.99	1.10	1.12	1.43	1.90	2.08	3.30	4.49	5.23	6.51	
08294210	0123	19790123	20140123	36	1.96	2.22	0.35	11.00		0.40	0.45	0.49	0.50	0.53	0.56	0.61	0.82	0.95	1.05	1.10	1.24	1.91	2.18	2.60	3.36	4.33	5.23	6.66	
08294210	0124	19790124	20140124	36	1.90	1.83	0.35	8.10		0.40	0.45	0.49	0.50	0.53	0.56	0.61	0.80	0.93	1.10	1.14	1.48	2.00	2.54	3.00	3.68	3.90	4.78	5.72	
08294210	0125	19790125	20140125	36	1.74	1.55	0.33	5.30		0.41	0.45	0.49	0.50	0.53	0.56	0.62	0.68	0.86	1.03	1.14	1.26	1.81	2.54	2.92	3.10	3.94	4.53	5.30	
08294210	0126	19790126	20140126	36	1.75	1.60	0.30	5.30		0.41	0.45	0.49	0.50	0.54	0.56	0.61	0.68	0.88	0.98	1.14	1.24	1.81	2.45	2.95	3.10	3.99	4.81	5.30	
08294210	0127	19790127	20140127	36	1.82	1.77	0.27	7.50		0.38	0.45	0.49	0.50	0.55	0.56	0.63	0.68	0.89	0.97	1.14	1.26	1.81	2.36	2.95	3.10	3.99	4.81	5.63	
08294210	0128	19790128	20140128	36	1.95	1.98	0.27	9.80		0.40	0.45	0.49	0.50	0.55	0.56	0.61	0.80	0.95	1.10	1.20	1.54	2.50	2.77	3.08	3.28	3.94	4.60	5.89	
08294210	0129	19790129	20140129	36	2.01	2.01	0.27	9.80		0.38	0.44	0.49	0.50	0.54	0.56	0.59	0.80	0.95	1.10	1.20	1.60	2.52	2.98	3.40	3.82	4.04	4.25	5.89	
08294210	0130	19790130	20140130	36	2.09	2.14	0.26	10.00		0.37	0.44	0.49	0.50	0.55	0.55	0.60	0.80	0.96	1.10	1.20	1.68	2.52	3.07	3.38	3.80	4.10	4.78	6.94	
