site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07202500	ALL	19450101	20151004	16693	6.06	15.99	0.00	236.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.45	0.86	1.30	1.80	2.40	3.30	4.20	5.80	9.00	15.00	33.00	83.00
07202500	0101	19450101	20150101	46	1.63	2.35	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.45	0.55	0.64	1.72	1.96	2.30	2.52	2.82	3.50	4.36	8.40	
07202500	0102	19450102	20150102	46	1.58	2.28	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.43	0.55	0.68	1.60	1.70	2.09	2.40	3.00	3.50	4.21	7.88	
07202500	0103	19450103	20150103	46	1.55	2.22	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.50	0.56	0.69	1.26	1.67	1.89	2.55	2.96	3.49	4.30	7.29	
07202500	0104	19450104	20150104	46	1.55	2.27	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.46	0.55	0.60	1.00	1.56	2.26	2.50	3.00	3.58	4.42	6.74	
07202500	0105	19450105	20150105	46	1.51	2.24	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.50	0.53	0.59	1.06	1.91	2.00	2.20	2.54	3.48	4.48	6.46	
07202500	0106	19450106	20150106	46	1.57	2.27	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.41	0.55	0.83	1.06	1.77	2.09	2.50	3.06	3.58	4.89	6.20	
07202500	0107	19450107	20150107	46	1.65	2.34	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.41	0.60	1.03	1.72	2.00	2.18	2.42	2.80	3.19	5.09	7.43	
07202500	0108	19450108	20150108	46	1.72	2.39	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.41	0.63	1.20	1.72	2.06	2.30	2.70	3.36	3.40	4.93	7.76	
07202500	0109	19450109	20150109	46	1.91	2.68	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.43	0.63	1.39	1.60	2.17	2.40	2.77	3.68	3.90	5.36	8.98	
07202500	0110	19450110	20150110	46	2.04	3.04	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.40	0.55	1.29	1.52	2.31	2.59	2.75	3.00	4.50	5.98	11.00	
07202500	0111	19450111	20150111	46	1.86	2.67	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.37	0.55	1.03	1.66	2.00	2.46	2.70	3.48	4.86	5.60	9.12	
07202500	0112	19450112	20150112	46	1.86	2.67	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.38	0.61	0.99	1.60	1.96	2.47	2.62	3.30	4.76	5.79	8.46	
07202500	0113	19450113	20150113	46	1.80	2.61	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.36	0.58	0.83	1.54	2.00	2.20	2.50	3.18	4.50	5.65	7.94	
07202500	0114	19450114	20150114	46	1.76	2.58	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.32	0.47	0.94	1.50	1.85	2.36	2.52	2.82	4.96	5.79	7.24	
07202500	0115	19450115	20150115	46	1.73	2.39	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.40	0.52	1.29	1.92	2.00	2.27	2.50	2.78	4.46	5.80	6.78	
07202500	0116	19450116	20150116	46	1.72	2.38	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.46	1.29	1.62	2.00	2.37	2.62	3.16	4.09	5.32	6.52	
07202500	0117	19450117	20150117	46	1.72	2.41	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.47	0.96	1.32	1.80	2.39	2.65	3.32	5.13	5.58	6.26	
07202500	0118	19450118	20150118	46	1.78	2.49	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.47	0.97	1.52	1.77	2.39	2.70	3.46	5.12	5.78	6.89	
07202500	0119	19450119	20150119	46	1.78	2.56	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.31	0.48	0.84	1.52	2.00	2.29	2.52	3.28	4.92	5.59	7.30	
07202500	0120	19450120	20150120	46	1.87	2.64	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.47	0.80	1.00	1.52	1.75	2.37	2.55	3.36	4.74	5.78	8.98	
07202500	0121	19450121	20150121	46	1.86	2.61	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.37	0.60	1.28	1.48	1.91	2.38	2.85	3.46	4.17	5.79	8.85	
07202500	0122	19450122	20150122	46	1.69	2.26	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.32	0.48	1.34	1.54	1.85	2.00	2.85	3.30	4.47	5.39	6.20	
07202500	0123	19450123	20150123	46	1.75	2.43	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.33	0.49	1.48	1.52	1.75	1.98	2.62	3.30	4.56	5.38	7.05	
07202500	0124	19450124	20150124	46	1.80	2.52	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.35	0.74	1.30	1.60	1.96	2.00	2.70	3.24	4.46	5.15	8.20	
07202500	0125	19450125	20150125	46	1.80	2.53	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.35	0.76	1.35	1.54	1.96	2.49	2.55	3.24	4.29	5.39	7.56	
07202500	0126	19450126	20150126	46	1.77	2.46	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.40	0.63	0.99	1.42	1.96	2.47	2.85	3.18	4.45	5.21	7.75	
07202500	0127	19450127	20150127	46	1.87	2.54	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.42	0.90	1.43	1.64	2.11	2.50	2.52	3.64	4.76	5.12	8.53	
07202500	0128	19450128	20150128	46	2.06	2.95	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.37	0.68	1.16	1.92	2.15	2.38	2.50	3.70	5.20	6.34	9.65	
07202500	0129	19450129	20150129	46	1.98	2.85	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.37	0.80	0.98	1.72	2.00	2.10	2.50	3.52	5.75	6.06	8.51	
07202500	0130	19450130	20150130	46	1.95	2.88	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.36	0.81	0.91	1.82	1.96	2.00	2.58	3.72	4.19	6.21	9.30	
07202500	0131	19450131	20150131	46	1.90	2.82	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.37	0.74	1.25	1.64	2.00	2.09	2.27	3.00	4.55	6.44	9.60	
07202500	0201	19450201	20150201	46	1.84	2.93	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.36	0.72	1.00	1.02	1.67	2.00	2.25	2.50	4.15	6.76	9.82	
07202500	0202	19450202	20150202	46	1.90	3.24	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.35	0.58	0.93	1.04	1.36	2.09	2.20	2.66	3.87	6.04	12.30	
07202500	0203	19450203	20150203	46	1.97	3.62	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.28	0.58	0.82	1.02	1.46	1.90	2.10	2.62	3.67	5.97	12.00	
