site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07367005	ALL	20071001	20140930	2557	18795.36	19120.62	318.00	88500.00	734.18	1269.00	1748.00	2337.00	2966.00	3480.00	4348.00	5280.00	6470.00	8123.00	11500.00	15390.00	18680.00	21770.00	24460.00	29100.00	32800.00	37300.00	48660.00	60020.00	75342.00
07367005	0101	20080101	20140101	7	27342.86	19965.04	3000.00	65100.00				5280.00	9840.00	14400.00	15480.00	16560.00	18560.00	21480.00	24400.00	27160.00	29920.00	32260.00	34180.00	36100.00	47700.00	59300.00			
07367005	0102	20080102	20140102	7	27460.00	20573.64	1220.00	66200.00				4056.00	9728.00	15400.00	16160.00	16920.00	18740.00	21620.00	24500.00	27220.00	29940.00	32300.00	34300.00	36300.00	48260.00	60220.00			
07367005	0103	20080103	20140103	7	28177.14	20837.33	2840.00	68200.00				5492.00	10796.00	16100.00	16620.00	17140.00	18820.00	21660.00	24500.00	27220.00	29940.00	32420.00	34660.00	36900.00	49420.00	61940.00			
07367005	0104	20080104	20140104	7	28318.57	21437.11	1830.00	69500.00				4784.00	10692.00	16600.00	16880.00	17160.00	18760.00	21680.00	24600.00	27240.00	29880.00	32400.00	34800.00	37200.00	50120.00	63040.00			
07367005	0105	20080105	20140105	7	28300.00	21803.67	1600.00	70500.00				4640.00	10720.00	16800.00	16840.00	16880.00	18400.00	21400.00	24400.00	27040.00	29680.00	32180.00	34540.00	36900.00	50340.00	63780.00			
07367005	0106	20080106	20140106	7	28521.43	22109.80	1650.00	71500.00				4660.00	10680.00	16700.00	16700.00	16700.00	18480.00	22040.00	25600.00	27560.00	29520.00	31800.00	34400.00	37000.00	50800.00	64600.00			
07367005	0107	20080107	20140107	7	28515.71	22143.53	1810.00	71500.00				4628.00	10264.00	15900.00	16140.00	16380.00	18600.00	22800.00	27000.00	28120.00	29240.00	31260.00	34180.00	37100.00	50860.00	64620.00			
07367005	0108	20080108	20140108	7	28380.00	22164.00	2260.00	71400.00				4688.00	9544.00	14400.00	15160.00	15920.00	18700.00	23500.00	28300.00	28620.00	28940.00	30660.00	33780.00	36900.00	50700.00	64500.00			
07367005	0109	20080109	20140109	7	28031.43	22700.24	1820.00	72200.00				4076.00	8588.00	13100.00	14020.00	14940.00	17940.00	23020.00	28100.00	28540.00	28980.00	30640.00	33520.00	36400.00	50720.00	65040.00			
