site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02473500	0121	19390121	20150121	77	769.10	1621.46	12.00	12500.00		49.80	68.80	128.80	149.00	156.00	161.40	184.00	198.40	266.30	298.00	383.80	452.40	571.00	724.40	831.00	936.40	1063.00	1344.00	2475.00	
02473500	0122	19390122	20150122	77	663.01	1025.43	12.00	7040.00		49.80	73.40	124.80	140.80	152.00	154.80	179.20	186.40	236.50	301.00	383.80	510.00	591.20	690.20	830.00	983.60	1140.00	1262.00	2383.00	
02473500	0123	19390123	20150123	77	610.26	751.12	14.00	3870.00		63.60	93.20	115.70	132.60	146.50	156.40	161.50	184.20	247.40	283.00	373.70	461.80	496.70	719.60	863.50	968.40	1233.00	1440.00	2578.00	
02473500	0124	19390124	20150124	77	623.66	736.56	15.00	3470.00		73.30	100.40	125.70	132.40	151.00	179.80	197.80	224.20	256.40	304.00	353.00	369.60	482.50	672.00	888.00	1054.00	1351.00	1678.00	2065.00	
02473500	0125	19390125	20150125	77	650.18	715.72	46.00	3270.00		80.00	96.40	120.40	131.60	143.50	195.00	237.70	270.40	314.80	364.00	446.30	480.40	551.70	701.20	930.50	1168.00	1365.00	1518.00	2428.00	
02473500	0126	19390126	20150126	77	735.56	1030.05	32.00	7830.00		76.90	100.40	126.10	136.20	157.00	202.20	231.10	277.60	345.00	388.00	476.60	552.20	675.20	721.60	1000.00	1238.00	1595.00	1744.00	2202.00	
02473500	0127	19390127	20150127	77	736.29	1091.25	46.00	8360.00		70.90	110.80	124.50	141.20	158.00	185.80	236.30	267.40	291.10	342.00	415.30	521.00	605.00	809.80	1125.00	1254.00	1343.00	1710.00	2343.00	
02473500	0128	19390128	20150128	77	668.77	733.96	47.00	4070.00		72.90	95.80	124.90	142.80	166.00	193.00	214.50	238.80	267.60	312.00	362.60	444.20	671.90	826.00	1070.00	1302.00	1460.00	1672.00	2120.00	
02473500	0129	19390129	20150129	77	640.21	689.00	44.00	3150.00		83.20	109.00	137.70	154.60	173.00	188.00	202.90	217.40	267.60	305.00	380.10	558.40	707.60	840.80	938.50	1138.00	1283.00	1444.00	2491.00	
02473500	0130	19390130	20150130	77	671.35	928.48	44.00	7370.00		92.80	110.60	137.80	163.00	180.00	201.00	230.80	251.80	333.90	452.00	527.50	600.60	702.70	781.80	838.00	981.80	1113.00	1428.00	2012.00	
02473500	0131	19390131	20150131	77	595.06	647.82	50.00	4560.00		85.40	101.00	138.40	153.40	169.50	199.80	246.90	291.60	333.10	375.00	427.60	597.40	645.40	681.20	797.00	965.00	1089.00	1376.00	1682.00	
02473500	0201	19390201	20150201	77	550.99	524.35	56.00	3000.00		82.60	116.40	143.50	169.20	181.50	202.40	231.90	296.20	304.90	367.00	392.90	473.40	613.80	688.00	768.00	866.60	992.70	1248.00	1717.00	
02473500	0202	19390202	20150202	77	587.32	581.97	55.00	3220.00		81.70	119.20	145.80	161.60	206.00	242.20	270.90	301.40	342.50	386.00	465.30	500.60	543.10	739.80	851.50	952.80	985.30	1188.00	1771.00	
02473500	0203	19390203	20150203	77	643.77	902.36	58.00	7110.00		107.20	134.60	162.80	192.20	223.50	240.80	293.30	320.80	383.70	427.00	504.70	570.20	620.00	691.40	741.50	851.40	1013.00	1104.00	1743.00	
02473500	0204	19390204	20150204	77	627.64	745.46	66.00	5610.00		108.70	163.20	188.20	204.00	214.00	235.40	290.20	331.20	382.20	409.00	491.60	572.20	625.70	717.60	751.50	856.00	1003.00	1184.00	2141.00	
02473500	0205	19390205	20150205	77	632.97	592.18	60.00	3260.00		108.30	171.40	182.00	188.00	208.50	269.40	294.00	333.20	415.00	470.00	528.00	574.00	660.70	693.60	816.00	951.00	1099.00	1342.00	1787.00	
02473500	0206	19390206	20150206	77	659.39	546.47	54.00	2820.00		144.70	162.80	175.10	227.40	252.50	302.40	337.90	372.40	462.30	505.00	573.80	633.00	718.80	789.20	882.50	974.00	1221.00	1386.00	1772.00	
02473500	0207	19390207	20150207	77	689.73	537.50	52.00	2230.00		126.70	148.00	161.80	224.60	245.00	322.40	352.30	443.60	473.80	609.00	639.70	698.80	774.50	832.40	868.50	1006.00	1374.00	1730.00	1819.00	
02473500	0208	19390208	20150208	77	732.81	729.76	49.00	4010.00		114.80	131.40	149.50	211.60	232.00	262.60	297.10	393.60	444.10	487.00	547.30	637.20	820.70	871.00	946.00	1062.00	1433.00	1576.00	2426.00	
02473500	0209	19390209	20150209	77	759.27	790.60	48.00	4380.00		107.00	116.60	145.40	185.20	206.00	235.40	274.00	363.40	412.60	501.00	587.20	652.40	778.00	890.00	987.50	1214.00	1411.00	1800.00	2664.00	
02473500	0210	19390210	20150210	77	733.12	723.76	48.00	3600.00		104.50	115.40	132.30	170.60	193.00	214.00	267.80	326.00	367.20	504.00	600.70	648.20	764.20	913.20	1020.00	1228.00	1490.00	1958.00	2197.00	
02473500	0211	19390211	20150211	77	690.08	596.77	46.00	2300.00		97.90	117.80	123.40	149.00	172.00	194.20	228.40	282.00	357.20	500.00	596.90	698.80	802.50	865.00	1270.00	1400.00	1466.00	1548.00	1924.00	
02473500	0212	19390212	20150212	77	670.94	602.29	45.00	2490.00		99.50	116.00	133.00	146.60	173.50	186.40	229.30	276.20	312.40	416.00	598.10	674.00	851.00	969.80	1060.00	1184.00	1284.00	1614.00	1857.00	
02473500	0213	19390213	20150213	77	735.10	940.00	43.00	5730.00		97.40	116.60	139.60	153.20	187.00	207.60	228.10	274.40	322.80	418.00	531.60	606.00	727.60	860.60	919.50	997.00	1208.00	1552.00	2662.00	
02473500	0214	19390214	20150214	77	805.78	1202.74	43.00	7690.00		90.80	128.40	143.00	165.20	189.50	235.60	269.90	307.80	349.70	381.00	440.60	597.20	667.50	792.20	933.00	1074.00	1231.00	1882.00	2854.00	
02473500	0215	19390215	20150215	77	821.40	1120.76	39.00	7350.00		87.90	122.20	162.00	175.80	217.50	255.20	307.90	334.60	378.70	420.00	478.80	598.00	704.00	892.40	1020.00	1064.00	1375.00	1910.00	2916.00	
02473500	0216	19390216	20150216	77	847.22	1019.92	35.00	5580.00		99.70	115.80	147.10	189.20	214.00	241.80	310.80	412.20	491.10	597.00	685.60	728.80	792.50	843.40	1020.00	1178.00	1459.00	2066.00	2618.00	
02473500	0217	19390217	20150217	77	894.05	1157.13	30.00	7470.00		99.90	136.40	172.00	197.60	217.00	258.20	321.20	394.20	438.00	550.00	613.50	685.60	818.30	903.00	1070.00	1374.00	1665.00	2182.00	2550.00	
02473500	0218	19390218	20150218	77	918.25	1372.25	29.00	9300.00		101.10	146.00	166.40	185.80	248.50	266.00	305.30	372.00	491.90	620.00	686.10	771.20	834.30	967.20	1012.50	1218.00	1433.00	1820.00	2873.00	
02473500	0219	19390219	20150219	77	820.94	968.61	29.00	5120.00		96.80	145.60	164.10	216.20	236.50	267.40	288.80	341.00	416.10	548.00	574.90	714.20	821.00	938.80	1020.00	1150.00	1447.00	1642.00	3958.00	
02473500	0220	19390220	20150220	77	737.27	719.30	26.00	3220.00		122.30	141.20	177.10	211.60	228.00	277.00	317.70	347.60	404.30	484.00	626.90	749.00	822.40	883.00	946.00	1016.00	1282.00	1504.00	2717.00	
02473500	0221	19390221	20150221	77	695.88	631.74	28.00	2860.00		125.60	138.80	174.00	210.20	225.50	266.80	284.50	323.80	378.10	424.00	609.30	709.40	800.40	848.60	912.50	953.60	1253.00	1784.00	2231.00	
02473500	0222	19390222	20150222	77	836.42	1435.50	26.00	11900.00		115.20	145.60	175.70	203.80	237.50	261.00	290.90	342.00	400.40	485.00	629.70	673.40	829.50	908.80	977.00	1126.00	1344.00	1574.00	2065.00	
02473500	0223	19390223	20150223	77	965.34	2232.45	24.00	18300.00		103.10	146.40	183.30	209.80	247.00	300.40	329.80	378.40	422.80	472.00	507.60	599.60	624.70	856.60	914.00	954.40	1213.00	1526.00	2748.00	
02473500	0224	19390224	20150224	77	916.32	1700.41	24.00	13000.00		94.60	135.80	180.50	237.80	255.00	282.80	316.20	376.00	437.10	471.00	533.40	593.20	628.60	691.20	836.50	976.60	1286.00	1784.00	3412.00	
02473500	0225	19390225	20150225	77	801.71	1067.41	27.00	6720.00		117.30	148.80	171.00	193.40	228.50	247.00	312.30	344.00	367.90	386.00	461.10	568.60	629.90	707.80	814.50	1004.00	1377.00	2530.00	3139.00	
02473500	0226	19390226	20150226	77	755.06	866.15	25.00	4040.00		113.30	139.40	167.60	192.20	205.50	221.80	234.00	279.00	310.10	397.00	470.00	534.00	625.50	714.00	917.00	1070.00	1734.00	2274.00	2689.00	
02473500	0227	19390227	20150227	77	724.43	774.49	28.00	3670.00		111.80	135.80	162.10	174.60	184.00	205.40	230.00	298.80	371.20	419.00	452.80	509.60	638.90	749.40	903.50	1378.00	1696.00	1932.00	2576.00	
02473500	0228	19390228	20150228	77	681.30	716.86	31.00	2890.00		118.30	139.40	149.70	167.60	183.50	208.00	231.30	282.40	332.40	384.00	526.80	579.00	647.50	727.60	930.00	1064.00	1326.00	1736.00	2693.00	
02473500	0229	19400229	20120229	19	559.16	592.78	95.00	2500.00		95.00	116.00	132.00	142.00	168.00	201.00	228.00	257.00	281.00	296.00	405.00	424.00	664.00	726.00	750.00	851.00	918.00	1470.00	2500.00	
02473500	0301	19390301	20150301	77	677.71	945.00	33.00	6970.00		110.70	118.00	138.70	173.80	190.50	216.40	267.40	299.60	336.20	397.00	436.60	463.00	551.70	611.00	851.00	918.80	1096.00	1450.00	2318.00	
02473500	0302	19390302	20150302	77	704.91	893.44	35.00	6620.00		91.00	111.80	141.10	164.20	230.00	248.60	266.30	298.20	348.60	442.00	496.30	578.20	643.60	751.80	875.00	1162.00	1279.00	1666.00	2130.00	
02473500	0303	19390303	20150303	77	737.58	748.05	62.00	3900.00		84.30	107.40	141.70	206.00	236.50	255.00	268.10	294.40	364.30	456.00	554.40	659.60	749.70	904.80	1100.00	1194.00	1441.00	1744.00	2252.00	
02473500	0304	19390304	20150304	77	811.18	1058.50	53.00	6640.00		79.70	112.40	131.60	199.00	219.00	244.20	269.70	320.20	354.80	410.00	534.70	640.00	876.10	960.80	1050.00	1196.00	1402.00	1720.00	2641.00	
02473500	0305	19390305	20150305	77	948.55	1604.15	46.00	10700.00		97.10	113.80	145.70	170.80	209.50	227.80	252.30	279.40	372.00	492.00	576.80	753.00	805.20	918.00	1030.00	1164.00	1426.00	1692.00	3822.00	
02473500	0306	19390306	20150306	77	961.43	1284.27	42.00	6620.00		98.60	136.60	178.60	198.60	212.50	228.00	278.60	312.40	417.60	446.00	567.80	803.00	971.20	1128.00	1205.00	1310.00	1511.00	1852.00	3853.00	
02473500	0307	19390307	20150307	77	948.38	1090.77	39.00	6040.00		88.30	136.20	158.90	189.20	227.00	256.20	350.50	441.60	552.30	649.00	748.70	823.00	941.90	1146.00	1330.00	1464.00	1572.00	2028.00	3262.00	
02473500	0308	19390308	20150308	77	949.31	1052.72	37.00	6040.00		80.80	124.60	142.90	177.60	226.00	287.20	345.50	425.20	547.00	650.00	822.10	852.60	990.50	1086.00	1305.00	1600.00	1836.00	2000.00	2589.00	
02473500	0309	19390309	20150309	77	870.23	899.64	36.00	4150.00		74.30	112.80	134.40	180.20	253.00	320.00	344.60	369.20	465.20	535.00	627.90	756.20	912.20	1036.00	1210.00	1362.00	1590.00	2260.00	3154.00	
02473500	0310	19390310	20150310	77	870.17	1203.39	37.00	9030.00		71.40	102.00	148.10	172.80	234.50	269.00	293.00	316.80	401.20	498.00	587.30	681.00	876.50	987.20	1050.00	1360.00	1536.00	2142.00	2587.00	
02473500	0311	19390311	20150311	77	852.66	1461.27	37.00	12000.00		76.20	110.80	157.00	206.20	235.00	249.20	275.90	369.40	397.10	431.00	567.30	649.20	734.20	823.40	1006.00	1188.00	1497.00	1884.00	2364.00	
02473500	0312	19390312	20150312	77	699.17	792.37	38.00	5530.00		81.80	113.80	165.00	222.40	242.00	268.00	286.30	313.00	370.70	414.00	488.30	558.00	667.80	809.00	980.50	1092.00	1295.00	1606.00	2130.00	
02473500	0313	19390313	20150313	77	617.23	559.63	35.00	3260.00		77.00	140.20	183.60	204.80	234.50	253.60	283.50	311.60	360.40	422.00	433.60	571.20	638.60	761.80	853.00	1036.00	1206.00	1386.00	1824.00	
02473500	0314	19390314	20150314	77	565.52	460.21	38.00	2320.00		83.60	143.40	180.30	211.40	233.50	264.00	314.40	342.60	367.10	400.00	451.30	517.60	577.70	694.20	772.00	962.20	987.60	1280.00	1591.00	
02473500	0315	19390315	20150315	77	575.19	465.95	34.00	2490.00		81.60	128.60	172.00	197.20	236.50	261.60	284.10	306.40	377.10	431.00	494.70	579.20	624.40	743.20	880.00	950.00	1046.00	1224.00	1334.00	
02473500	0316	19390316	20150316	77	666.12	625.08	31.00	2790.00		75.00	116.20	155.90	182.60	204.50	241.80	258.50	297.60	328.20	398.00	521.50	626.00	784.90	853.20	958.50	1110.00	1367.00	1502.00	1904.00	
02473500	0317	19390317	20150317	77	711.12	696.68	40.00	3140.00		69.30	108.20	149.60	181.00	201.00	224.80	252.00	278.20	339.40	482.00	539.40	610.40	805.10	962.60	1040.00	1196.00	1434.00	1684.00	2056.00	
02473500	0318	19390318	20150318	77	814.23	997.13	51.00	5420.00		64.40	108.40	143.40	163.60	198.00	222.80	257.20	296.40	374.80	438.00	610.20	715.80	881.40	992.00	1060.00	1160.00	1402.00	1750.00	2732.00	
02473500	0319	19390319	20150319	77	784.48	874.61	40.00	3850.00		81.10	131.40	147.70	159.60	194.50	218.00	272.30	307.20	364.20	418.00	599.50	711.60	824.20	885.00	1070.00	1166.00	1459.00	1796.00	3533.00	
02473500	0320	19390320	20150320	77	738.13	674.85	37.00	2710.00		95.00	122.80	150.70	185.80	225.00	305.80	329.10	372.60	404.10	448.00	547.70	768.40	822.70	910.80	1070.00	1178.00	1525.00	1756.00	2409.00	
02473500	0321	19390321	20150321	77	778.99	766.86	47.00	4450.00		92.60	135.40	186.40	228.00	249.50	288.20	323.80	390.80	428.50	486.00	574.60	672.00	808.40	905.00	1095.00	1362.00	1546.00	1884.00	2227.00	
02473500	0322	19390322	20150322	77	795.97	920.17	55.00	6540.00		105.20	145.40	191.60	223.00	245.50	272.40	327.90	386.80	499.30	553.00	612.80	718.00	810.40	909.20	1055.00	1182.00	1372.00	1598.00	2135.00	
02473500	0323	19390323	20150323	77	800.56	1068.74	53.00	6500.00		108.10	127.60	171.70	187.60	223.50	287.00	308.20	349.60	402.20	475.00	600.20	626.00	687.90	776.80	864.50	990.40	1304.00	1838.00	2360.00	
02473500	0324	19390324	20150324	77	695.29	803.48	49.00	3940.00		106.90	148.60	164.70	179.00	198.50	267.00	285.00	319.60	349.60	394.00	469.10	581.60	629.10	681.60	833.00	978.00	1112.00	1624.00	3100.00	
02473500	0325	19390325	20150325	77	693.06	892.85	45.00	4960.00		102.70	143.20	167.10	192.60	240.00	267.40	278.80	290.60	314.10	344.00	456.00	505.40	580.20	645.80	828.00	981.60	1043.00	1582.00	2631.00	
02473500	0326	19390326	20150326	77	620.19	654.61	47.00	3260.00		93.70	132.40	161.40	196.20	211.50	243.20	272.20	288.00	318.90	364.00	399.80	453.20	584.50	691.60	778.00	925.00	1070.00	1744.00	2081.00	
02473500	0327	19390327	20150327	77	625.31	602.41	45.00	2720.00		103.90	146.80	179.40	196.40	211.00	228.40	263.80	298.80	318.20	336.00	424.80	543.40	635.10	779.20	817.00	965.60	1220.00	1564.00	2057.00	
02473500	0328	19390328	20150328	77	696.34	747.70	43.00	3650.00		106.30	143.40	179.40	193.20	209.00	233.60	250.30	281.40	328.50	371.00	417.30	582.60	681.10	795.60	993.50	1068.00	1341.00	1578.00	2406.00	
02473500	0329	19390329	20150329	77	764.65	1028.34	41.00	6280.00		98.00	140.40	165.80	178.80	202.50	226.40	234.50	277.20	308.60	325.00	374.60	445.40	602.00	791.00	968.50	1060.00	1332.00	2220.00	3131.00	
02473500	0330	19390330	20150330	77	930.60	1476.20	40.00	9810.00		86.30	126.60	156.70	171.80	205.00	220.20	236.90	259.40	294.50	396.00	457.10	579.20	671.30	877.20	1000.50	1082.00	1767.00	2558.00	4201.00	
02473500	0331	19390331	20150331	77	1121.17	1941.46	39.00	11600.00		79.20	128.40	146.80	175.20	192.00	201.60	225.30	253.20	289.80	496.00	566.70	614.80	718.40	890.60	1015.00	1498.00	1722.00	3124.00	5615.00	
02473500	0401	19390401	20150401	77	1044.99	1690.11	41.00	9520.00		96.70	127.60	140.50	166.20	176.50	191.20	208.20	249.40	328.70	402.00	574.80	674.20	775.00	962.20	1050.00	1372.00	1840.00	2524.00	5245.00	
02473500	0402	19390402	20150402	77	994.04	1464.15	43.00	6920.00		95.00	122.00	145.70	162.40	172.00	192.40	238.00	272.40	367.60	444.00	474.30	654.20	791.90	966.40	1090.00	1580.00	1835.00	2344.00	4820.00	
02473500	0403	19390403	20150403	77	852.08	996.71	56.00	4270.00		87.00	115.00	140.70	150.80	163.50	223.00	267.30	280.00	342.70	421.00	598.90	733.20	836.20	906.00	1050.00	1320.00	1700.00	2402.00	3493.00	
02473500	0404	19390404	20150404	77	768.64	819.33	60.00	3470.00		80.70	120.60	143.10	150.20	170.00	214.40	231.60	235.40	266.20	326.00	439.10	602.20	794.00	1052.00	1155.00	1378.00	2123.00	2162.00	2562.00	
02473500	0405	19390405	20150405	77	712.95	753.92	63.00	3740.00		77.80	129.00	136.00	165.80	189.00	207.40	214.30	237.00	265.40	327.00	411.40	568.40	721.80	847.60	1230.00	1372.00	1477.00	1900.00	2230.00	
02473500	0406	19390406	20150406	77	656.52	636.66	62.00	2890.00		73.80	119.60	127.70	140.00	178.00	192.60	206.90	253.20	305.60	372.00	450.80	558.40	663.60	742.00	1150.00	1332.00	1449.00	1702.00	1886.00	
02473500	0407	19390407	20150407	77	732.13	1119.04	58.00	8740.00		69.80	106.80	128.10	140.60	165.00	177.40	195.30	225.20	296.80	342.00	447.30	582.80	741.60	823.80	847.50	1192.00	1379.00	1762.00	2209.00	
02473500	0408	19390408	20150408	77	869.01	2147.66	53.00	17600.00		71.60	99.60	116.70	138.40	160.50	174.60	204.80	226.20	249.30	317.00	388.50	574.40	648.10	761.80	887.00	987.80	1138.00	1450.00	2373.00	
02473500	0409	19390409	20150409	77	776.58	1563.52	43.00	9080.00		70.80	96.80	108.40	120.60	144.50	157.40	196.10	239.00	274.60	313.00	392.80	436.00	537.80	650.40	687.50	1011.20	1098.00	1438.00	2240.00	
02473500	0410	19390410	20150410	77	615.97	874.05	44.00	4540.00		72.60	90.40	106.40	120.20	138.50	177.00	186.50	220.00	242.60	255.00	298.80	443.20	546.50	613.80	691.00	834.80	1151.00	1422.00	3028.00	
02473500	0411	19390411	20150411	77	537.61	690.88	41.00	3250.00		69.60	95.00	104.10	121.80	144.50	166.60	185.90	204.00	211.60	241.00	271.40	373.00	446.80	485.80	581.50	778.40	1035.00	1332.00	2443.00	
02473500	0412	19390412	20150412	77	534.51	672.93	39.00	3650.00		64.00	88.00	112.90	125.00	147.00	167.20	179.60	196.40	206.10	212.00	291.10	362.80	463.60	547.80	627.00	842.00	976.30	1394.00	2001.00	
02473500	0413	19390413	20150413	77	603.60	867.47	40.00	6190.00		61.70	85.40	101.40	116.80	131.00	156.00	161.30	193.20	222.80	293.00	399.00	461.20	538.30	646.80	753.00	950.80	1194.00	1410.00	1966.00	
02473500	0414	19390414	20150414	77	895.32	2493.29	53.00	18400.00		62.90	86.60	103.50	114.80	131.00	140.40	158.90	176.80	209.20	260.00	340.70	381.80	594.60	630.00	727.00	974.60	1168.00	1350.00	2528.00	
02473500	0415	19390415	20150415	77	831.06	1831.85	51.00	12200.00		64.20	85.00	99.80	118.80	127.50	141.20	162.60	200.00	241.00	283.00	404.80	468.00	586.80	656.80	757.00	1019.80	1224.00	1444.00	3438.00	
02473500	0416	19390416	20150416	77	718.17	1288.51	49.00	8440.00		63.70	80.40	108.70	117.40	133.50	147.40	167.60	193.20	243.10	295.00	322.30	398.40	510.20	634.80	861.00	976.40	1155.00	1284.00	2954.00	
02473500	0417	19390417	20150417	77	591.38	828.37	45.00	4210.00		61.50	88.20	106.10	114.60	128.50	138.80	149.00	166.00	218.20	241.00	261.90	330.00	424.90	565.20	707.50	987.20	1105.00	1260.00	2784.00	
02473500	0418	19390418	20150418	77	526.14	672.70	41.00	2940.00		58.50	83.00	96.40	104.40	116.50	129.80	135.10	154.60	185.10	201.00	237.10	284.60	385.30	435.80	674.50	913.40	1206.00	1530.00	2205.00	
02473500	0419	19390419	20150419	77	479.17	579.70	39.00	2150.00		59.10	74.80	87.00	103.00	108.50	126.20	142.70	157.00	174.00	181.00	211.00	226.60	267.60	362.40	661.50	1116.00	1270.00	1574.00	1755.00	
02473500	0420	19390420	20150420	77	399.78	466.13	36.00	2260.00		50.60	69.60	84.10	93.80	102.00	118.00	134.30	142.40	153.00	174.00	192.10	232.00	285.70	374.40	606.00	778.80	957.80	1018.00	1496.00	
02473500	0421	19390421	20150421	77	381.74	498.54	33.00	3350.00		47.50	63.20	77.00	89.00	107.00	118.60	128.50	136.40	144.20	154.00	197.30	271.40	357.90	457.20	528.00	599.40	684.50	954.00	1322.00	
02473500	0422	19390422	20150422	77	425.95	595.31	32.00	3340.00		42.80	58.60	72.40	88.20	108.50	114.40	120.60	145.00	163.10	199.00	217.80	242.40	311.70	381.60	462.50	738.60	865.80	1112.00	1778.00	
02473500	0423	19390423	20150423	77	426.01	596.76	31.00	3730.00		40.70	57.00	68.10	77.40	96.00	107.40	110.60	131.60	158.50	178.00	240.80	299.60	353.30	418.00	483.00	612.60	875.30	1058.00	1805.00	
02473500	0424	19390424	20150424	77	458.52	862.89	29.00	6600.00		41.60	55.40	67.00	86.80	90.00	95.20	105.50	150.20	173.00	190.00	233.30	245.00	303.50	331.60	544.50	826.60	905.60	1003.20	1245.00	
02473500	0425	19390425	20150425	77	458.23	811.76	28.00	4200.00		47.30	57.00	76.90	82.60	90.00	98.00	109.60	136.00	164.50	192.00	208.60	244.40	281.20	328.80	450.00	606.00	887.40	1054.00	1587.00	
02473500	0426	19390426	20150426	77	534.44	1065.56	28.00	5940.00		55.30	66.80	73.40	82.80	91.50	105.80	122.30	143.20	160.60	182.00	228.50	251.00	279.00	331.60	525.50	661.80	881.50	1118.00	2706.00	
02473500	0427	19390427	20150427	77	565.26	1308.54	30.00	8090.00		46.90	65.00	70.70	82.20	90.00	108.20	124.50	137.20	159.20	175.00	194.00	217.00	288.50	365.20	433.50	687.00	930.90	1084.00	1910.00	
02473500	0428	19390428	20150428	77	558.43	1195.31	34.00	8650.00		42.70	60.80	65.70	73.60	85.50	102.40	118.00	141.20	150.30	172.00	206.60	251.20	280.20	353.80	472.50	587.60	993.40	1242.00	2329.00	
