site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01092000	ALL	19361121	20151107	28841	5500.10	5535.05	98.00	94800.00	617.84	1000.00	1240.00	1450.00	1680.00	1940.00	2210.00	2510.00	2850.00	3200.00	3590.00	4000.00	4500.00	5110.00	5864.00	6840.00	8146.00	9890.00	12500.00	17200.00	26700.00
01092000	0101	19370101	20150101	79	5074.05	3555.30	900.00	18200.00		1350.00	1400.00	2100.00	2550.00	2690.00	2800.00	2950.00	3330.00	3740.00	3870.00	4150.00	4960.00	5270.00	5910.00	6410.00	7950.00	8530.00	10400.00	12700.00	
01092000	0102	19370102	20150102	79	4998.61	3352.55	1250.00	20600.00		1660.00	1860.00	2300.00	2550.00	2700.00	2820.00	2990.00	3150.00	3580.00	3980.00	4250.00	4400.00	5060.00	6000.00	7030.00	7800.00	8440.00	9610.00	11100.00	
01092000	0103	19370103	20150103	79	4856.46	2828.19	1010.00	13800.00		1700.00	1900.00	2160.00	2520.00	2700.00	2930.00	3150.00	3370.00	3700.00	4000.00	4300.00	4500.00	5000.00	5800.00	7030.00	7780.00	8600.00	9230.00	10300.00	
01092000	0104	19370104	20150104	79	4717.92	2598.37	386.00	10600.00		1400.00	1880.00	2200.00	2570.00	2800.00	2980.00	3210.00	3520.00	3750.00	3920.00	4010.00	4270.00	5340.00	6040.00	6730.00	7520.00	8400.00	9200.00	9350.00	
01092000	0105	19370105	20150105	79	4657.59	2477.77	950.00	13000.00		1520.00	2060.00	2290.00	2400.00	2800.00	3100.00	3270.00	3560.00	3840.00	4000.00	4200.00	4810.00	5070.00	5390.00	6340.00	6810.00	7530.00	8500.00	9590.00	
01092000	0106	19370106	20150106	79	4564.68	2324.68	1130.00	12500.00		1550.00	1920.00	2300.00	2550.00	2770.00	3020.00	3280.00	3510.00	3640.00	4010.00	4180.00	4600.00	5210.00	5750.00	6500.00	6860.00	7080.00	7900.00	9060.00	
01092000	0107	19370107	20150107	79	4634.56	2743.33	910.00	18600.00		1500.00	1850.00	2270.00	2570.00	2690.00	2810.00	3060.00	3280.00	3700.00	4010.00	4260.00	4980.00	5160.00	5560.00	6040.00	6560.00	7000.00	8400.00	9200.00	
01092000	0108	19370108	20150108	79	4655.19	2869.24	1300.00	19500.00		1610.00	2030.00	2270.00	2350.00	2430.00	2770.00	3020.00	3430.00	3630.00	3910.00	4670.00	4900.00	5200.00	5790.00	6020.00	6520.00	7200.00	7960.00	8570.00	
01092000	0109	19370109	20150109	79	4641.39	2842.16	1120.00	16900.00		1690.00	1930.00	2140.00	2350.00	2530.00	2660.00	3150.00	3490.00	3730.00	4150.00	4350.00	4700.00	4940.00	5750.00	6060.00	6430.00	6960.00	7630.00	9060.00	
01092000	0110	19370110	20150110	79	4748.23	3549.90	1330.00	19500.00		1610.00	1800.00	1990.00	2100.00	2250.00	2500.00	2740.00	3400.00	3540.00	3950.00	4200.00	4400.00	5180.00	5490.00	5800.00	6300.00	7000.00	8730.00	12000.00	
01092000	0111	19370111	20150111	79	4838.67	3917.11	850.00	23900.00		1350.00	1940.00	2200.00	2400.00	2560.00	2710.00	2770.00	3300.00	3630.00	3810.00	4170.00	4300.00	5000.00	5340.00	5550.00	6170.00	6740.00	8240.00	14300.00	
01092000	0112	19370112	20150112	79	4664.68	3328.65	1080.00	19300.00		1460.00	1900.00	2020.00	2440.00	2600.00	2800.00	3010.00	3400.00	3590.00	3730.00	3910.00	4340.00	4600.00	5100.00	5400.00	6140.00	6980.00	8450.00	12800.00	
01092000	0113	19370113	20150113	79	4638.10	3137.39	1200.00	17000.00		1650.00	1900.00	2020.00	2490.00	2550.00	2770.00	3170.00	3280.00	3650.00	3890.00	4100.00	4290.00	4570.00	5050.00	5400.00	5770.00	7070.00	9370.00	12500.00	
01092000	0114	19370114	20150114	79	4442.08	2990.00	774.00	18000.00		1450.00	1800.00	2000.00	2500.00	2600.00	2750.00	3050.00	3380.00	3640.00	3690.00	4170.00	4360.00	4640.00	4820.00	5000.00	5450.00	6030.00	8030.00	11800.00	
01092000	0115	19370115	20150115	79	4400.51	2956.51	1170.00	17000.00		1610.00	1800.00	2010.00	2310.00	2600.00	2770.00	3010.00	3230.00	3580.00	3750.00	4100.00	4170.00	4450.00	4790.00	5200.00	5410.00	6000.00	6930.00	11100.00	
01092000	0116	19370116	20150116	79	4540.25	3160.85	1200.00	18500.00		1560.00	1850.00	2230.00	2500.00	2660.00	2890.00	3100.00	3300.00	3400.00	3860.00	3920.00	4260.00	4600.00	4760.00	5200.00	5600.00	6290.00	8470.00	10700.00	
01092000	0117	19370117	20150117	79	4438.84	3013.93	559.00	16200.00		1410.00	1790.00	1880.00	2500.00	2640.00	2790.00	3140.00	3330.00	3510.00	3800.00	3970.00	4320.00	4510.00	4790.00	4900.00	5600.00	6600.00	7890.00	13500.00	
01092000	0118	19370118	20150118	79	4317.27	2798.21	734.00	16500.00		1400.00	1890.00	2200.00	2380.00	2540.00	2700.00	2930.00	3290.00	3520.00	3700.00	4050.00	4290.00	4400.00	4730.00	4990.00	5450.00	5950.00	8100.00	11000.00	
