site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06730160	0506	20120506	20150506	4	1.66	1.69	0.14	3.90					0.14	0.26	0.37	0.48	0.60	0.95	1.30	1.65	2.00	2.48	2.95	3.42	3.90				
06730160	0507	20120507	20150507	4	1.84	1.85	0.37	4.40					0.37	0.43	0.49	0.55	0.61	0.96	1.30	1.65	2.00	2.60	3.20	3.80	4.40				
06730160	0508	20120508	20150508	4	2.73	3.55	0.21	7.90					0.21	0.31	0.41	0.51	0.61	1.01	1.41	1.80	2.20	3.62	5.05	6.47	7.90				
06730160	0509	20120509	20150509	4	5.31	6.90	0.17	15.00					0.17	0.27	0.38	0.48	0.58	1.81	3.04	4.27	5.50	7.88	10.25	12.62	15.00				
06730160	0510	20120510	20150510	4	5.06	6.91	0.15	15.00					0.15	0.26	0.37	0.48	0.59	1.57	2.54	3.52	4.50	7.12	9.75	12.38	15.00				
06730160	0511	20120511	20150511	4	4.69	5.91	0.12	13.00					0.12	0.30	0.48	0.66	0.84	1.83	2.82	3.81	4.80	6.85	8.90	10.95	13.00				
06730160	0512	20120512	20150512	4	4.06	4.57	0.18	10.00					0.18	0.33	0.47	0.61	0.76	1.90	3.03	4.17	5.30	6.47	7.65	8.82	10.00				
06730160	0513	20120513	20150513	4	3.36	3.61	0.16	7.90					0.16	0.32	0.47	0.63	0.79	1.74	2.69	3.65	4.60	5.42	6.25	7.08	7.90				
06730160	0514	20120514	20150514	4	3.08	3.05	0.09	6.40					0.09	0.30	0.52	0.73	0.94	1.93	2.92	3.91	4.90	5.28	5.65	6.03	6.40				
06730160	0515	20120515	20150515	4	3.57	3.65	0.08	7.80					0.08	0.31	0.54	0.77	1.00	2.10	3.20	4.30	5.40	6.00	6.60	7.20	7.80				
06730160	0516	20120516	20150516	4	2.41	2.07	0.15	4.50					0.15	0.41	0.68	0.94	1.20	1.85	2.50	3.15	3.80	3.98	4.15	4.33	4.50				
06730160	0517	20120517	20150517	4	2.09	1.69	0.17	3.70					0.17	0.43	0.69	0.94	1.20	1.73	2.25	2.77	3.30	3.40	3.50	3.60	3.70				
06730160	0518	20120518	20150518	4	1.94	1.64	0.08	3.60					0.08	0.34	0.59	0.84	1.10	1.57	2.05	2.52	3.00	3.15	3.30	3.45	3.60				
06730160	0519	20120519	20150519	4	2.23	2.44	0.11	5.70					0.11	0.36	0.60	0.85	1.10	1.32	1.55	1.77	2.00	2.92	3.85	4.78	5.70				
06730160	0520	20120520	20150520	4	2.49	3.25	0.16	7.30					0.16	0.40	0.63	0.86	1.10	1.18	1.25	1.32	1.40	2.88	4.35	5.83	7.30				
06730160	0521	20120521	20150521	4	2.41	3.37	0.03	7.40					0.03	0.27	0.52	0.76	1.00	1.05	1.10	1.15	1.20	2.75	4.30	5.85	7.40				
06730160	0522	20120522	20150522	4	2.41	3.24	0.04	7.20					0.04	0.30	0.57	0.83	1.10	1.15	1.20	1.25	1.30	2.77	4.25	5.72	7.20				
06730160	0523	20120523	20150523	4	2.41	3.11	0.13	7.00					0.13	0.40	0.67	0.93	1.20	1.23	1.25	1.27	1.30	2.73	4.15	5.58	7.00				
06730160	0524	20120524	20150524	4	2.32	3.16	0.09	7.00					0.09	0.31	0.54	0.76	0.98	1.03	1.09	1.15	1.20	2.65	4.10	5.55	7.00				
06730160	0525	20120525	20150525	4	2.18	2.98	0.09	6.60					0.09	0.27	0.46	0.64	0.82	0.92	1.01	1.10	1.20	2.55	3.90	5.25	6.60				
06730160	0526	20120526	20150526	4	1.97	2.66	0.07	5.90					0.07	0.23	0.39	0.55	0.71	0.83	0.95	1.08	1.20	2.38	3.55	4.72	5.90				
06730160	0527	20120527	20150527	4	1.64	2.15	0.05	4.80					0.05	0.18	0.32	0.46	0.59	0.72	0.84	0.97	1.10	2.02	2.95	3.88	4.80				
06730160	0528	20120528	20150528	4	1.43	1.77	0.04	4.00					0.04	0.17	0.30	0.43	0.56	0.69	0.83	0.96	1.10	1.82	2.55	3.27	4.00				
06730160	0529	20120529	20150529	4	1.31	1.52	0.04	3.50					0.04	0.18	0.33	0.47	0.61	0.73	0.85	0.98	1.10	1.70	2.30	2.90	3.50				
06730160	0530	20120530	20150530	4	1.19	1.30	0.04	3.00					0.04	0.15	0.27	0.39	0.50	0.68	0.85	1.02	1.20	1.65	2.10	2.55	3.00				
06730160	0531	20120531	20150531	4	1.02	1.08	0.03	2.50					0.03	0.13	0.23	0.34	0.44	0.60	0.77	0.94	1.10	1.45	1.80	2.15	2.50				
06730160	0601	20120601	20150601	4	0.93	0.93	0.04	2.20					0.04	0.15	0.26	0.36	0.47	0.60	0.73	0.87	1.00	1.30	1.60	1.90	2.20				
06730160	0602	20120602	20150602	4	0.86	0.91	0.04	2.10					0.04	0.12	0.19	0.27	0.34	0.50	0.66	0.81	0.97	1.25	1.54	1.82	2.10				
06730160	0603	20120603	20150603	4	0.79	0.87	0.03	2.00					0.03	0.10	0.17	0.23	0.30	0.43	0.56	0.69	0.82	1.11	1.41	1.71	2.00				
06730160	0604	20120604	20150604	4	0.79	0.87	0.03	2.00					0.03	0.10	0.17	0.25	0.32	0.45	0.57	0.69	0.82	1.11	1.41	1.71	2.00				
06730160	0605	20120605	20150605	4	0.80	0.86	0.02	2.00					0.02	0.11	0.20	0.28	0.37	0.47	0.58	0.69	0.79	1.09	1.40	1.70	2.00				
06730160	0606	20120606	20150606	4	0.75	0.83	0.03	1.90					0.03	0.10	0.17	0.23	0.30	0.41	0.53	0.65	0.76	1.04	1.33	1.61	1.90				
06730160	0607	20120607	20150607	4	0.74	0.82	0.02	1.90					0.02	0.10	0.17	0.25	0.33	0.43	0.53	0.63	0.73	1.02	1.31	1.61	1.90				
06730160	0608	20120608	20150608	4	0.71	0.78	0.01	1.80					0.01	0.09	0.16	0.23	0.31	0.41	0.52	0.62	0.72	0.99	1.26	1.53	1.80				
06730160	0609	20120609	20150609	4	0.64	0.70	0.01	1.60					0.01	0.07	0.14	0.20	0.27	0.38	0.48	0.58	0.69	0.92	1.15	1.37	1.60				
06730160	0610	20120610	20150610	4	0.60	0.66	0.01	1.50					0.01	0.07	0.12	0.18	0.24	0.34	0.45	0.55	0.65	0.86	1.07	1.29	1.50				
06730160	0611	20120611	20150611	4	0.59	0.66	0.01	1.50					0.01	0.06	0.11	0.16	0.21	0.32	0.42	0.53	0.63	0.85	1.06	1.28	1.50				
06730160	0612	20120612	20150612	4	0.58	0.66	0.01	1.50					0.01	0.06	0.11	0.16	0.21	0.31	0.41	0.50	0.60	0.82	1.05	1.27	1.50				
06730160	0613	20120613	20150613	4	0.53	0.57	0.01	1.30					0.01	0.06	0.11	0.16	0.21	0.30	0.40	0.49	0.58	0.76	0.94	1.12	1.30				
06730160	0614	20120614	20150614	4	0.51	0.52	0.01	1.20					0.01	0.07	0.12	0.17	0.23	0.32	0.41	0.49	0.58	0.73	0.89	1.04	1.20				
06730160	0615	20120615	20150615	4	0.51	0.52	0.01	1.20					0.01	0.07	0.12	0.18	0.24	0.33	0.41	0.49	0.58	0.73	0.89	1.04	1.20				
06730160	0616	20120616	20150616	4	0.50	0.52	0.01	1.20					0.01	0.06	0.12	0.17	0.22	0.30	0.39	0.47	0.56	0.72	0.88	1.04	1.20				
06730160	0617	20120617	20150617	4	0.47	0.47	0.01	1.10					0.01	0.07	0.12	0.18	0.24	0.32	0.39	0.47	0.54	0.68	0.82	0.96	1.10				
06730160	0618	20120618	20150618	4	0.45	0.39	0.01	0.93					0.01	0.09	0.16	0.23	0.31	0.37	0.43	0.50	0.56	0.65	0.74	0.84	0.93				
06730160	0619	20120619	20150619	4	0.42	0.36	0.01	0.86					0.01	0.08	0.14	0.21	0.28	0.34	0.40	0.46	0.52	0.60	0.69	0.78	0.86				
06730160	0620	20120620	20150620	4	0.39	0.36	0.01	0.84					0.01	0.06	0.11	0.16	0.21	0.28	0.35	0.42	0.49	0.58	0.67	0.75	0.84				
06730160	0621	20120621	20150621	4	0.38	0.35	0.01	0.81					0.01	0.06	0.12	0.17	0.22	0.28	0.35	0.41	0.48	0.56	0.65	0.73	0.81				
06730160	0622	20120622	20150622	4	0.39	0.34	0.01	0.80					0.01	0.07	0.12	0.18	0.24	0.31	0.38	0.44	0.51	0.58	0.66	0.73	0.80				
06730160	0623	20120623	20150623	4	0.38	0.34	0.01	0.78					0.01	0.06	0.10	0.15	0.20	0.28	0.36	0.44	0.52	0.58	0.65	0.71	0.78				
06730160	0624	20120624	20150624	4	0.41	0.38	0.01	0.90					0.01	0.07	0.12	0.17	0.23	0.29	0.35	0.42	0.48	0.58	0.69	0.80	0.90				
06730160	0625	20120625	20150625	4	0.36	0.35	0.01	0.82					0.01	0.05	0.09	0.13	0.17	0.23	0.30	0.36	0.43	0.53	0.62	0.72	0.82				
06730160	0626	20120626	20150626	4	0.33	0.32	0.01	0.75					0.01	0.05	0.09	0.12	0.16	0.22	0.28	0.35	0.41	0.49	0.58	0.67	0.75				
06730160	0627	20120627	20150627	4	0.32	0.31	0.01	0.70					0.01	0.04	0.07	0.11	0.14	0.21	0.28	0.36	0.43	0.50	0.56	0.63	0.70				
06730160	0628	20120628	20150628	4	0.31	0.30	0.01	0.70					0.01	0.05	0.09	0.12	0.16	0.21	0.27	0.33	0.38	0.46	0.54	0.62	0.70				
06730160	0629	20120629	20150629	4	0.31	0.28	0.01	0.67					0.01	0.06	0.10	0.14	0.19	0.23	0.28	0.33	0.37	0.45	0.52	0.59	0.67				
06730160	0630	20120630	20150630	4	0.30	0.29	0.01	0.68					0.01	0.05	0.09	0.12	0.16	0.21	0.27	0.32	0.37	0.45	0.53	0.60	0.68				
06730160	0701	20120701	20150701	4	0.30	0.29	0.01	0.67					0.01	0.05	0.09	0.12	0.16	0.21	0.27	0.33	0.38	0.45	0.53	0.60	0.67				
06730160	0702	20120702	20150702	4	0.32	0.31	0.01	0.74					0.01	0.05	0.09	0.13	0.17	0.22	0.27	0.32	0.37	0.46	0.56	0.65	0.74				
06730160	0703	20120703	20150703	4	0.30	0.28	0.01	0.66					0.01	0.05	0.09	0.12	0.16	0.21	0.26	0.31	0.36	0.43	0.51	0.58	0.66				
06730160	0704	20120704	20150704	4	0.28	0.27	0.01	0.62					0.01	0.04	0.08	0.12	0.15	0.20	0.26	0.31	0.36	0.42	0.49	0.56	0.62				
06730160	0705	20120705	20150705	4	0.36	0.18	0.17	0.61					0.17	0.21	0.25	0.29	0.33	0.34	0.34	0.34	0.35	0.41	0.48	0.55	0.61				
06730160	0706	20120706	20150706	4	0.54	0.36	0.16	0.97					0.16	0.20	0.24	0.29	0.33	0.42	0.52	0.61	0.70	0.77	0.83	0.90	0.97				
06730160	0707	20120707	20150707	4	0.92	1.08	0.16	2.50					0.16	0.20	0.24	0.28	0.32	0.41	0.51	0.60	0.70	1.15	1.60	2.05	2.50				
06730160	0708	20120708	20150708	4	0.95	1.02	0.14	2.40					0.14	0.19	0.23	0.28	0.33	0.48	0.64	0.79	0.94	1.30	1.67	2.04	2.40				
06730160	0709	20120709	20150709	4	0.81	0.76	0.13	1.80					0.13	0.18	0.23	0.27	0.32	0.49	0.66	0.83	1.00	1.20	1.40	1.60	1.80				
06730160	0710	20120710	20150710	4	0.59	0.45	0.11	0.99					0.11	0.16	0.20	0.25	0.30	0.46	0.62	0.79	0.95	0.96	0.97	0.98	0.99				
06730160	0711	20120711	20150711	4	0.37	0.36	0.11	0.89					0.11	0.13	0.14	0.16	0.18	0.21	0.24	0.27	0.30	0.45	0.59	0.74	0.89				
06730160	0712	20120712	20150712	4	0.36	0.35	0.10	0.88					0.10	0.12	0.14	0.16	0.18	0.21	0.24	0.27	0.30	0.45	0.59	0.73	0.88				
06730160	0713	20120713	20150713	4	0.36	0.37	0.08	0.90					0.08	0.10	0.12	0.15	0.17	0.20	0.24	0.28	0.31	0.46	0.60	0.75	0.90				
06730160	0714	20120714	20150714	4	0.34	0.36	0.03	0.86					0.03	0.07	0.10	0.14	0.17	0.20	0.24	0.28	0.31	0.45	0.58	0.72	0.86				
06730160	0715	20120715	20150715	4	0.72	0.67	0.03	1.60					0.03	0.13	0.23	0.32	0.42	0.53	0.63	0.73	0.84	1.03	1.22	1.41	1.60				
06730160	0716	20120716	20150716	4	0.43	0.21	0.23	0.72					0.23	0.26	0.28	0.31	0.34	0.36	0.39	0.41	0.43	0.50	0.57	0.65	0.72				
06730160	0717	20120717	20150717	4	0.45	0.20	0.23	0.68					0.23	0.26	0.29	0.32	0.35	0.40	0.45	0.50	0.55	0.58	0.61	0.65	0.68				
06730160	0718	20120718	20150718	4	0.33	0.27	0.02	0.69					0.02	0.09	0.16	0.23	0.30	0.30	0.31	0.32	0.32	0.41	0.51	0.60	0.69				
06730160	0719	20120719	20150719	4	0.30	0.27	0.02	0.66					0.02	0.07	0.12	0.18	0.23	0.24	0.26	0.28	0.29	0.38	0.47	0.57	0.66				
06730160	0720	20120720	20150720	4	0.29	0.23	0.06	0.61					0.06	0.10	0.13	0.17	0.20	0.22	0.24	0.26	0.28	0.36	0.45	0.53	0.61				
06730160	0721	20120721	20150721	4	0.27	0.26	0.04	0.64					0.04	0.07	0.09	0.12	0.14	0.17	0.20	0.24	0.27	0.36	0.46	0.55	0.64				
06730160	0722	20120722	20150722	4	0.25	0.24	0.02	0.58					0.02	0.05	0.07	0.10	0.13	0.16	0.20	0.23	0.26	0.34	0.42	0.50	0.58				
06730160	0723	20120723	20150723	4	0.26	0.19	0.09	0.53					0.09	0.10	0.12	0.14	0.15	0.18	0.20	0.23	0.26	0.33	0.40	0.46	0.53				
06730160	0724	20120724	20150724	4	0.24	0.21	0.04	0.52					0.04	0.07	0.10	0.12	0.15	0.17	0.20	0.23	0.25	0.32	0.39	0.45	0.52				
06730160	0725	20120725	20150725	4	0.37	0.21	0.15	0.62					0.15	0.17	0.20	0.23	0.25	0.30	0.35	0.41	0.46	0.50	0.54	0.58	0.62				
06730160	0726	20120726	20150726	4	0.23	0.17	0.04	0.45					0.04	0.07	0.10	0.14	0.17	0.19	0.21	0.24	0.26	0.31	0.35	0.40	0.45				
06730160	0727	20120727	20150727	4	0.23	0.14	0.10	0.42					0.10	0.12	0.14	0.15	0.17	0.19	0.21	0.23	0.25	0.29	0.34	0.38	0.42				
06730160	0728	20120728	20150728	4	0.23	0.13	0.09	0.40					0.09	0.12	0.15	0.19	0.22	0.22	0.23	0.23	0.23	0.27	0.32	0.36	0.40				
06730160	0729	20120729	20150729	4	0.25	0.07	0.16	0.34					0.16	0.18	0.20	0.22	0.24	0.24	0.25	0.26	0.26	0.28	0.30	0.32	0.34				
06730160	0730	20120730	20150730	4	1.20	1.62	0.14	3.60					0.14	0.19	0.23	0.28	0.33	0.43	0.53	0.63	0.73	1.45	2.17	2.88	3.60				
06730160	0731	20120731	20150731	4	0.61	0.67	0.13	1.60					0.13	0.18	0.23	0.28	0.33	0.35	0.36	0.38	0.40	0.70	1.00	1.30	1.60				
06730160	0801	20120801	20150801	4	0.30	0.14	0.11	0.45					0.11	0.16	0.21	0.27	0.32	0.32	0.32	0.32	0.32	0.35	0.39	0.42	0.45				
06730160	0802	20120802	20150802	4	0.28	0.13	0.11	0.42					0.11	0.15	0.20	0.24	0.29	0.29	0.30	0.30	0.31	0.34	0.36	0.39	0.42				
06730160	0803	20120803	20150803	4	0.29	0.07	0.20	0.38					0.20	0.22	0.24	0.26	0.28	0.28	0.29	0.29	0.30	0.32	0.34	0.36	0.38				
06730160	0804	20120804	20150804	4	0.24	0.08	0.12	0.30					0.12	0.16	0.20	0.23	0.27	0.28	0.28	0.28	0.29	0.29	0.29	0.30	0.30				
06730160	0805	20120805	20150805	4	0.27	0.03	0.23	0.29					0.23	0.24	0.25	0.26	0.27	0.27	0.28	0.28	0.28	0.28	0.28	0.29	0.29				
06730160	0806	20120806	20150806	4	0.22	0.07	0.14	0.29					0.14	0.15	0.17	0.18	0.20	0.21	0.23	0.24	0.26	0.27	0.28	0.28	0.29				
06730160	0807	20120807	20150807	4	0.21	0.07	0.15	0.29					0.15	0.15	0.15	0.15	0.15	0.18	0.20	0.23	0.26	0.27	0.28	0.28	0.29				
06730160	0808	20120808	20150808	4	0.19	0.09	0.11	0.29					0.11	0.11	0.12	0.12	0.12	0.15	0.18	0.21	0.24	0.25	0.27	0.28	0.29				
06730160	0809	20120809	20150809	4	0.17	0.10	0.07	0.27					0.07	0.08	0.09	0.09	0.10	0.14	0.17	0.20	0.24	0.25	0.26	0.26	0.27				
06730160	0810	20120810	20150810	4	0.16	0.09	0.07	0.24					0.07	0.07	0.08	0.09	0.09	0.12	0.16	0.20	0.23	0.23	0.23	0.24	0.24				
06730160	0811	20120811	20150811	4	0.15	0.08	0.07	0.23					0.07	0.07	0.08	0.09	0.09	0.12	0.15	0.19	0.22	0.22	0.23	0.23	0.23				
06730160	0812	20120812	20150812	4	0.15	0.08	0.08	0.22					0.08	0.09	0.09	0.10	0.10	0.13	0.16	0.19	0.22	0.22	0.22	0.22	0.22				
06730160	0813	20120813	20150813	4	0.16	0.07	0.08	0.22					0.08	0.09	0.10	0.11	0.12	0.14	0.17	0.19	0.21	0.21	0.21	0.22	0.22				
06730160	0814	20120814	20150814	4	0.19	0.13	0.07	0.36					0.07	0.08	0.10	0.11	0.12	0.14	0.16	0.18	0.20	0.24	0.28	0.32	0.36				
06730160	0815	20120815	20150815	4	0.16	0.09	0.06	0.26					0.06	0.07	0.09	0.10	0.12	0.14	0.15	0.17	0.19	0.21	0.23	0.24	0.26				
06730160	0816	20120816	20150816	4	0.15	0.09	0.05	0.23					0.05	0.07	0.09	0.10	0.12	0.14	0.17	0.20	0.22	0.22	0.23	0.23	0.23				
06730160	0817	20120817	20150817	4	0.14	0.07	0.05	0.20					0.05	0.07	0.09	0.10	0.12	0.14	0.16	0.18	0.20	0.20	0.20	0.20	0.20				
06730160	0818	20120818	20150818	4	0.15	0.07	0.05	0.18					0.05	0.08	0.12	0.15	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18				
06730160	0819	20120819	20150819	4	0.13	0.08	0.04	0.20					0.04	0.05	0.07	0.08	0.09	0.11	0.14	0.16	0.18	0.18	0.19	0.20	0.20				
06730160	0820	20120820	20150820	4	0.12	0.07	0.04	0.18					0.04	0.05	0.06	0.07	0.08	0.10	0.12	0.15	0.17	0.17	0.17	0.18	0.18				
06730160	0821	20120821	20150821	4	0.10	0.06	0.04	0.17					0.04	0.04	0.05	0.06	0.06	0.08	0.10	0.12	0.14	0.15	0.15	0.16	0.17				
06730160	0822	20120822	20150822	4	0.12	0.08	0.05	0.22					0.05	0.05	0.05	0.05	0.05	0.07	0.10	0.12	0.14	0.16	0.18	0.20	0.22				
06730160	0823	20120823	20150823	4	0.15	0.08	0.05	0.25					0.05	0.07	0.10	0.12	0.14	0.15	0.16	0.17	0.18	0.20	0.21	0.23	0.25				
06730160	0824	20120824	20150824	4	0.14	0.06	0.05	0.19					0.05	0.07	0.09	0.11	0.13	0.14	0.15	0.17	0.18	0.18	0.18	0.19	0.19				
06730160	0825	20120825	20150825	4	0.12	0.06	0.04	0.19					0.04	0.06	0.07	0.09	0.10	0.11	0.12	0.12	0.13	0.14	0.16	0.17	0.19				
06730160	0826	20120826	20150826	4	0.19	0.11	0.08	0.34					0.08	0.09	0.10	0.12	0.13	0.15	0.17	0.20	0.22	0.25	0.28	0.31	0.34				
06730160	0827	20120827	20150827	4	0.20	0.05	0.13	0.24					0.13	0.14	0.16	0.17	0.19	0.20	0.20	0.21	0.22	0.23	0.23	0.23	0.24				
06730160	0828	20120828	20150828	4	0.13	0.05	0.08	0.20					0.08	0.09	0.10	0.11	0.12	0.12	0.12	0.12	0.12	0.14	0.16	0.18	0.20				
06730160	0829	20120829	20150829	4	0.17	0.12	0.09	0.34					0.09	0.10	0.10	0.10	0.11	0.11	0.12	0.12	0.12	0.17	0.23	0.28	0.34				
06730160	0830	20120830	20150830	4	0.14	0.06	0.10	0.22					0.10	0.10	0.10	0.11	0.11	0.11	0.12	0.12	0.12	0.14	0.17	0.20	0.22				
06730160	0831	20120831	20150831	4	0.12	0.06	0.07	0.20					0.07	0.08	0.09	0.10	0.11	0.11	0.11	0.11	0.11	0.13	0.15	0.18	0.20				
06730160	0901	20120901	20150901	4	0.13	0.05	0.09	0.19					0.09	0.09	0.09	0.09	0.09	0.10	0.12	0.13	0.14	0.15	0.17	0.18	0.19				
06730160	0902	20120902	20150902	4	0.12	0.04	0.09	0.18					0.09	0.09	0.09	0.09	0.09	0.10	0.10	0.10	0.11	0.13	0.14	0.16	0.18				
06730160	0903	20120903	20150903	4	0.11	0.04	0.06	0.17					0.06	0.07	0.09	0.10	0.11	0.11	0.11	0.11	0.11	0.12	0.14	0.15	0.17				
06730160	0904	20120904	20150904	4	0.12	0.04	0.09	0.17					0.09	0.09	0.09	0.09	0.09	0.10	0.12	0.13	0.14	0.15	0.15	0.16	0.17				
06730160	0905	20120905	20150905	4	0.12	0.06	0.09	0.22					0.09	0.09	0.09	0.09	0.09	0.09	0.10	0.10	0.10	0.13	0.16	0.19	0.22				
06730160	0906	20120906	20150906	4	0.12	0.04	0.08	0.16					0.08	0.08	0.09	0.09	0.09	0.10	0.12	0.13	0.14	0.14	0.15	0.15	0.16				
06730160	0907	20120907	20150907	4	0.10	0.03	0.07	0.15					0.07	0.07	0.08	0.09	0.09	0.10	0.10	0.10	0.11	0.12	0.13	0.14	0.15				
06730160	0908	20120908	20150908	4	0.11	0.03	0.08	0.15					0.08	0.09	0.09	0.10	0.10	0.10	0.10	0.11	0.11	0.12	0.13	0.14	0.15				
06730160	0909	20120909	20150909	4	0.14	0.09	0.06	0.26					0.06	0.07	0.07	0.07	0.08	0.10	0.12	0.14	0.16	0.18	0.21	0.23	0.26				
06730160	0910	20120910	20150910	4	0.14	0.08	0.07	0.25					0.07	0.07	0.07	0.08	0.08	0.10	0.12	0.14	0.16	0.18	0.20	0.23	0.25				
06730160	0911	20120911	20150911	4	1.50	2.80	0.07	5.70					0.07	0.07	0.07	0.07	0.07	0.09	0.12	0.14	0.16	1.54	2.93	4.32	5.70				
06730160	0912	20120912	20150912	3	0.27	0.25	0.07	0.55						0.07	0.09	0.12	0.14	0.17	0.19	0.26	0.33	0.41	0.48	0.55					
