site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05579725	ALL	20050526	20160124	3896	32.92	71.19	1.70	1590.00	3.20	4.30	5.10	6.00	7.20	8.70	10.00	11.00	13.00	15.00	17.00	20.00	23.00	26.00	30.00	35.00	41.00	48.00	61.00	93.30	289.09
05579725	0101	20060101	20160101	11	35.44	26.10	7.80	75.00			8.44	10.36	11.00	11.00	14.60	17.00	17.00	17.80	19.00	34.00	46.80	55.20	60.00	63.00	65.40	68.60	73.40		
05579725	0102	20060102	20160102	11	28.80	19.14	7.80	56.00			8.24	9.56	10.40	11.00	13.40	15.20	15.80	16.80	18.00	29.40	37.80	40.20	45.40	52.00	52.60	53.60	55.40		
05579725	0103	20060103	20160103	11	28.80	17.08	7.80	49.00			8.24	9.56	10.80	12.00	13.20	14.60	16.40	21.40	28.00	34.60	40.00	43.00	45.60	48.00	48.00	48.20	48.80		
05579725	0104	20060104	20160104	11	29.97	22.47	7.50	82.00			7.88	9.02	9.56	9.80	12.32	14.80	17.20	20.00	23.00	32.00	38.40	39.60	41.20	43.00	44.20	52.40	74.60		
05579725	0105	20060105	20160105	11	38.27	51.47	8.80	189.00			8.94	9.36	9.58	9.70	12.28	15.20	18.80	21.20	23.00	26.60	30.40	34.60	37.60	40.00	41.20	71.40	159.60		
05579725	0106	20060106	20160106	11	30.18	23.15	8.20	89.00			8.52	9.48	11.08	13.00	15.40	17.20	17.80	19.60	22.00	29.80	35.60	37.40	39.20	41.00	41.00	50.60	79.40		
05579725	0107	20060107	20160107	11	28.24	18.33	8.00	67.00			8.32	9.28	10.56	12.00	15.00	17.40	18.60	19.80	21.00	29.40	35.20	35.80	37.20	39.00	43.80	51.00	63.00		
05579725	0108	20060108	20160108	11	144.30	400.18	7.80	1350.00			8.14	9.16	10.10	11.00	12.80	14.20	14.80	16.60	19.00	27.40	33.20	33.80	34.80	36.00	49.20	316.40	1091.60		
05579725	0109	20060109	20160109	11	46.51	82.64	7.40	292.00			7.40	7.40	8.36	9.80	10.52	11.40	12.60	15.00	18.00	25.80	31.40	32.60	37.40	44.00	44.60	94.40	242.60		
05579725	0110	20060110	20160110	11	31.67	38.06	7.10	140.00			7.54	8.86	9.58	10.00	10.60	11.20	11.80	13.60	16.00	25.00	31.60	33.40	35.60	38.00	39.20	60.00	120.00		
05579725	0111	20060111	20160111	11	45.48	42.00	8.40	139.00			8.70	9.60	10.74	12.00	15.00	19.80	28.20	31.00	31.00	33.40	37.00	43.00	55.00	70.00	89.20	109.40	131.60		
05579725	0112	20060112	20160112	11	35.02	25.35	7.90	78.00			8.18	9.02	10.38	12.00	14.40	18.60	26.40	29.40	30.00	31.80	33.40	34.60	45.00	60.00	69.00	75.60	77.40		
05579725	0113	20060113	20160113	11	52.27	62.76	9.00	230.00			9.40	10.60	12.20	14.00	22.40	28.20	28.80	29.80	31.00	34.00	37.40	41.60	52.60	67.00	73.00	107.60	199.40		
05579725	0114	20060114	20160114	11	39.31	33.29	9.40	128.00			9.72	10.68	15.00	21.00	22.20	23.80	26.20	27.80	29.00	30.20	32.80	38.20	46.40	56.00	56.60	71.20	113.80		
05579725	0115	20060115	20160115	11	58.89	109.57	8.80	387.00			9.24	10.56	11.80	13.00	17.20	20.80	23.20	25.20	27.00	29.40	31.80	34.20	37.40	41.00	46.40	117.40	319.60		
05579725	0116	20060116	20160116	11	30.97	26.81	9.70	104.00			9.96	10.74	11.00	11.00	15.20	18.40	19.60	22.40	26.00	26.60	27.60	29.40	33.20	38.00	42.80	57.60	92.40		
05579725	0117	20060117	20160117	11	27.64	17.18	10.00	71.00			11.20	14.80	16.00	16.00	16.60	17.40	18.60	21.00	24.00	25.20	26.80	29.20	30.40	31.00	38.80	49.40	65.60		
05579725	0118	20060118	20160118	11	27.18	15.26	14.00	65.00			14.20	14.80	15.00	15.00	15.60	16.20	16.80	20.60	26.00	27.80	29.20	29.80	30.80	32.00	36.80	45.00	60.00		
05579725	0119	20060119	20160119	11	24.55	12.49	13.00	53.00			13.00	13.00	13.00	13.00	14.20	15.20	15.80	19.60	25.00	26.20	27.40	28.60	29.40	30.00	33.60	39.40	49.60		
05579725	0120	20060120	20160120	11	22.64	11.57	11.00	48.00			11.00	11.00	11.40	12.00	12.60	13.80	16.20	19.40	23.00	24.20	25.20	25.80	27.20	29.00	32.00	36.80	45.20		
05579725	0121	20060121	20160121	11	24.09	11.83	10.00	44.00			10.20	10.80	11.40	12.00	12.00	14.20	20.80	23.40	24.00	24.60	26.80	32.20	34.00	34.00	35.20	37.60	42.40		
05579725	0122	20060122	20160122	11	22.94	12.11	9.30	43.00			9.64	10.66	11.00	11.00	12.20	14.60	19.40	21.00	21.00	22.20	23.20	23.80	28.00	34.00	38.80	42.20	42.80		
05579725	0123	20060123	20160123	11	26.66	18.44	9.30	76.00			9.64	10.66	12.60	15.00	16.80	18.60	20.40	21.40	22.00	22.60	24.20	27.80	30.20	32.00	35.00	44.80	68.20		
05579725	0124	20060124	20160124	11	48.29	96.41	9.20	338.00			9.36	9.84	10.40	11.00	14.00	16.40	17.60	19.20	21.00	21.00	21.40	22.60	25.40	29.00	32.60	95.60	277.40		
05579725	0125	20060125	20150125	10	28.52	32.32	9.20	117.00			9.28	9.72	10.20	10.75	11.60	12.70	13.80	14.90	18.00	21.20	23.40	25.45	27.10	30.00	34.40	64.35	108.90		
05579725	0126	20060126	20150126	10	24.71	18.82	9.10	72.00			9.19	9.69	10.40	11.50	12.00	12.00	15.60	20.55	21.50	22.10	23.20	24.75	27.50	30.75	34.60	48.60	68.40		
05579725	0127	20060127	20150127	10	22.88	14.46	8.80	56.00			9.02	10.23	11.20	11.75	12.90	14.55	17.00	19.75	20.00	20.05	20.60	21.90	25.20	29.75	35.80	44.30	54.20		
05579725	0128	20060128	20150128	10	22.27	11.43	8.70	49.00			9.03	10.85	12.60	14.25	15.90	17.55	18.80	19.90	20.50	21.00	21.00	22.05	25.90	28.50	29.60	36.65	47.10		
05579725	0129	20060129	20150129	10	31.33	20.00	8.50	69.00			8.63	9.35	11.44	15.95	18.30	18.85	19.80	20.90	24.50	28.75	37.00	43.30	44.40	46.75	50.60	57.95	67.30		
05579725	0130	20060130	20150130	10	49.69	82.83	8.30	283.00			8.43	9.14	11.08	15.15	17.00	17.00	18.20	19.85	22.50	25.60	32.20	37.00	37.00	38.50	41.80	127.00	259.00		
05579725	0131	20060131	20150131	10	29.94	27.66	7.90	104.00			8.06	8.94	11.20	15.88	18.30	18.85	19.40	19.95	22.50	25.10	26.20	27.30	28.40	31.75	37.80	62.40	97.60		
05579725	0201	20060201	20150201	10	24.97	13.13	7.70	53.00			8.03	9.85	12.20	15.50	17.90	19.55	21.60	23.80	24.00	24.15	25.80	27.15	27.70	30.50	36.00	43.25	51.50		
05579725	0202	20060202	20150202	10	22.86	11.12	7.60	44.00			7.94	9.81	12.00	14.75	16.90	18.55	19.80	20.90	21.50	22.05	22.60	23.75	26.50	30.25	35.20	39.45	43.30		
05579725	0203	20060203	20150203	10	21.45	8.88	7.50	34.00			7.85	9.78	11.80	14.00	15.90	17.55	19.60	21.80	22.00	22.10	23.20	24.45	26.10	28.75	32.60	34.00	34.00		
05579725	0204	20060204	20150204	10	25.85	20.94	8.50	82.00			8.65	9.47	11.60	16.00	18.30	18.85	19.40	19.95	20.50	21.00	21.00	21.75	24.50	27.75	31.60	50.15	77.10		
05579725	0205	20060205	20150205	10	92.72	232.82	9.00	755.00			9.02	9.13	10.76	15.05	17.30	17.85	18.40	18.95	19.00	19.05	19.60	20.90	24.20	28.25	33.20	287.00	683.00		
05579725	0206	20060206	20150206	10	78.05	188.79	8.80	615.00			8.89	9.38	10.76	13.68	15.60	16.70	17.80	18.90	19.50	20.00	20.00	20.45	22.10	25.50	31.00	236.70	556.80		
05579725	0207	20060207	20150207	10	32.36	34.01	8.60	122.00			8.74	9.51	11.00	13.75	15.60	16.70	17.40	17.95	20.50	23.10	24.20	26.05	29.90	37.25	48.80	77.15	115.10		
05579725	0208	20060208	20150208	10	35.09	32.22	8.20	95.00			8.25	8.53	9.76	12.68	14.30	14.85	15.80	16.90	23.50	30.20	32.40	34.60	36.80	51.25	80.40	92.40	94.60		
05579725	0209	20060209	20150209	10	34.17	34.21	7.30	107.00			7.41	8.02	9.52	12.60	14.30	14.85	15.80	16.90	22.00	27.15	28.80	30.00	30.00	44.00	74.80	93.35	104.90		
05579725	0210	20060210	20150210	10	30.96	22.56	7.70	64.00			7.82	8.48	9.72	11.97	13.30	13.85	15.20	16.85	23.00	29.45	34.40	40.55	49.90	57.00	61.40	63.35	63.90		
05579725	0211	20060211	20150211	10	53.68	84.32	7.40	286.00			7.60	8.70	9.92	11.35	12.00	12.00	14.00	16.75	22.00	28.00	39.00	47.15	47.70	53.75	66.40	146.25	264.50		
05579725	0212	20060212	20150212	10	38.86	50.28	7.50	176.00			7.66	8.54	9.68	11.28	12.30	12.85	14.60	16.80	22.00	27.55	33.60	38.75	41.50	43.75	45.40	91.50	163.00		
05579725	0213	20060213	20150213	10	29.09	21.38	8.40	79.00			8.41	8.46	9.20	11.12	12.30	12.85	18.20	25.35	29.50	33.10	34.20	35.30	36.40	37.50	38.60	53.00	75.00		
05579725	0214	20060214	20150214	10	27.73	16.52	8.30	62.00			8.67	10.71	12.20	12.75	13.90	15.55	19.60	24.55	28.00	31.10	32.20	33.30	34.40	36.75	40.60	49.00	60.00		
05579725	0215	20060215	20150215	10	24.68	12.62	8.80	51.00			9.02	10.23	11.40	12.50	14.80	18.10	21.40	24.70	26.00	27.00	27.00	27.75	30.50	32.25	32.80	39.30	49.20		
05579725	0216	20060216	20150216	10	24.99	12.39	7.90	45.00			8.41	11.21	13.00	13.00	15.70	20.65	22.80	23.90	24.00	24.15	25.80	27.45	29.10	33.50	41.20	44.35	44.90		
05579725	0217	20060217	20150217	10	71.44	118.50	8.40	382.00			8.76	10.74	12.80	15.00	16.30	16.85	19.00	21.75	23.00	24.10	25.20	28.40	37.20	72.75	140.40	240.95	360.30		
05579725	0218	20060218	20150218	10	34.62	32.41	9.20	107.00			9.38	10.37	11.00	11.00	12.20	14.40	17.80	21.65	22.50	23.05	23.60	28.35	44.30	57.50	67.40	83.60	103.40		
05579725	0219	20060219	20150219	10	27.70	17.10	11.00	59.00			11.00	11.00	11.20	11.75	13.20	15.40	18.40	21.70	22.50	23.45	28.40	33.80	40.40	44.75	46.40	51.20	57.80		
05579725	0220	20060220	20150220	10	79.70	161.14	10.00	535.00			10.10	10.65	12.60	17.00	19.30	19.85	20.80	21.90	24.00	26.50	32.00	36.90	40.20	50.50	69.20	236.65	489.10		
05579725	0221	20060221	20150221	10	80.90	160.78	11.00	536.00			11.10	11.65	13.40	17.25	19.90	21.55	23.20	24.85	28.00	31.40	35.80	40.65	46.70	53.50	61.20	229.20	488.80		
05579725	0222	20060222	20150222	10	55.00	55.57	11.00	171.00			11.10	11.65	13.60	18.00	20.30	20.85	24.60	29.55	31.50	34.15	46.80	56.15	56.70	77.50	122.60	150.20	167.80		
05579725	0223	20060223	20150223	10	37.18	25.16	9.80	77.00			9.92	10.58	12.60	17.00	19.00	19.00	22.20	26.60	29.00	31.60	38.20	46.60	59.80	67.25	67.80	71.15	76.10		
05579725	0224	20060224	20150224	10	34.63	26.06	9.30	96.00			9.47	10.40	12.40	16.25	18.60	19.70	22.00	24.75	28.00	31.40	35.80	39.15	39.70	44.25	53.60	70.65	92.10		
05579725	0225	20060225	20150225	10	86.32	195.92	9.30	643.00			9.36	9.69	11.32	15.22	17.60	18.70	21.40	24.70	26.50	28.10	29.20	31.05	34.90	39.00	43.40	254.30	583.20		
05579725	0226	20060226	20150226	10	37.91	31.64	8.80	112.00			8.85	9.12	10.04	12.07	15.70	20.65	23.20	24.85	30.50	36.20	38.40	41.35	46.30	52.75	61.00	80.80	107.20		
05579725	0227	20060227	20150227	10	38.58	33.48	9.30	118.00			9.32	9.43	10.00	11.38	14.40	18.80	21.20	22.85	29.50	36.30	39.60	44.10	51.80	57.00	59.20	80.30	112.20		
05579725	0228	20060228	20150228	10	40.93	37.57	9.00	127.00			9.03	9.20	9.64	10.57	13.10	16.95	19.60	21.80	29.00	36.30	39.60	45.00	56.00	64.75	70.80	91.90	121.60		
05579725	0229	20080229	20120229	2	37.50	9.19	31.00	44.00								31.65	33.60	35.55	37.50	39.45	41.40	43.35							
05579725	0301	20060301	20150301	10	91.41	181.89	9.10	606.00			9.39	10.98	13.00	15.75	17.00	17.00	25.80	37.90	40.50	42.50	48.00	52.15	52.70	56.50	64.20	255.65	552.10		
05579725	0302	20060302	20150302	10	42.02	39.49	9.20	143.00			9.48	11.02	12.00	12.00	13.50	16.25	23.80	33.15	37.50	41.25	44.00	46.75	49.50	52.00	54.20	85.80	134.20		
05579725	0303	20060303	20150303	10	35.57	24.33	8.70	83.00			9.13	11.49	13.20	13.75	14.60	15.70	22.40	31.20	35.00	38.20	40.40	42.30	43.40	49.25	60.80	71.30	81.20		
