site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07341000	ALL	19381001	20141008	16063	190.38	543.39	0.00	23700.00	0.00	0.20	1.40	3.30	6.30	9.50	13.00	18.00	24.00	32.00	42.00	57.00	74.00	96.00	125.00	166.00	217.00	300.00	465.00	838.20	2113.60
07341000	0101	19390101	20140101	43	229.12	409.53	3.40	2550.00		7.76	9.24	10.00	15.80	30.00	43.80	68.80	82.40	89.00	102.00	127.60	150.40	185.60	228.60	256.00	273.20	464.40	599.20	699.00	
07341000	0102	19390102	20140102	43	224.73	333.44	3.40	1880.00		7.36	9.50	10.60	20.80	38.00	57.60	61.00	75.40	103.20	118.00	152.20	186.00	206.40	220.60	256.00	319.80	449.20	531.40	953.80	
07341000	0103	19390103	20140103	44	214.07	338.95	3.00	1740.00		6.55	8.50	9.47	28.00	38.00	56.00	70.00	80.00	102.50	118.00	135.25	161.00	184.50	214.00	242.75	315.00	337.25	393.50	1276.75	
07341000	0104	19390104	20140104	44	233.19	411.99	3.00	2320.00		7.05	8.20	8.97	18.00	36.50	59.00	77.75	98.00	106.50	122.00	140.00	162.00	180.25	232.00	257.00	284.00	322.00	429.50	1352.50	
07341000	0105	19390105	20140105	44	233.53	372.56	2.80	1980.00		6.53	8.70	10.50	18.00	29.75	52.00	79.50	90.00	98.50	113.00	136.50	156.00	201.50	230.50	264.00	285.00	307.25	664.00	1137.50	
07341000	0106	19390106	20140106	44	181.31	219.29	2.80	982.00		6.30	8.55	10.45	20.00	34.00	47.50	76.00	81.00	88.25	102.50	135.00	146.00	157.50	211.50	239.75	272.00	351.00	476.00	796.25	
07341000	0107	19390107	20140107	44	149.07	155.12	2.60	615.00		6.05	8.50	8.68	16.00	29.00	43.00	65.75	74.00	93.25	100.50	116.50	132.00	155.00	186.50	211.50	226.00	287.50	418.50	543.25	
07341000	0108	19390108	20140108	44	204.22	517.13	2.60	3450.00		5.38	7.55	8.50	12.00	30.25	47.50	57.50	68.00	82.00	89.00	114.50	126.00	150.50	176.50	187.75	200.00	262.75	389.50	525.75	
07341000	0109	19390109	20140109	44	248.57	591.25	2.60	2920.00		5.38	7.45	9.18	22.00	31.75	45.50	51.00	80.00	83.25	97.00	108.00	117.00	139.00	146.50	168.75	207.00	261.25	472.00	2259.75	
07341000	0110	19390110	20140110	44	257.16	524.27	2.60	3110.00		6.62	8.10	9.90	24.00	30.75	45.50	65.00	89.00	95.00	103.00	116.75	124.00	150.25	163.00	190.00	230.00	358.75	819.00	1251.00	
07341000	0111	19390111	20140111	44	213.13	347.22	2.60	1720.00		7.35	9.45	17.45	24.00	33.00	45.00	56.25	77.00	87.50	94.00	107.00	118.00	144.50	163.00	186.75	206.00	402.00	635.50	1194.25	
07341000	0112	19390112	20140112	44	194.54	317.95	2.60	1620.00		8.05	19.50	23.25	24.00	31.00	44.00	66.00	78.00	86.25	93.50	103.25	111.00	144.25	159.50	186.25	239.00	294.75	542.00	1141.00	
07341000	0113	19390113	20140113	44	253.17	607.28	2.20	3870.00		8.32	15.50	25.50	31.00	39.25	47.00	71.00	78.00	86.00	101.50	110.25	131.00	139.75	160.00	186.50	241.00	363.25	500.50	1210.25	
07341000	0114	19390114	20140114	44	255.48	523.30	2.10	3140.00		8.25	13.50	22.00	31.00	34.25	47.00	63.50	81.00	87.00	109.50	112.00	122.00	141.50	161.00	200.50	259.00	450.75	672.00	1322.00	
07341000	0115	19390115	20140115	44	219.11	305.25	2.10	1310.00		8.43	11.50	20.00	31.00	43.75	55.50	72.00	81.00	99.75	108.50	120.00	135.00	157.50	180.50	231.50	330.00	377.75	779.00	1080.00	
07341000	0116	19390116	20140116	44	189.05	232.63	2.10	1070.00		8.18	11.50	23.50	35.00	60.25	65.50	77.25	80.00	101.25	116.50	125.00	128.00	135.00	164.50	189.75	263.00	388.50	563.00	809.25	
07341000	0117	19390117	20140117	44	198.88	234.59	2.10	1040.00		8.05	10.50	19.50	29.00	57.25	62.00	73.75	87.00	98.75	107.00	114.00	127.00	169.50	205.50	246.25	330.00	451.25	625.50	702.75	
07341000	0118	19390118	20140118	44	222.38	332.74	1.60	1700.00		8.30	10.75	17.50	27.00	56.50	68.00	76.00	96.00	98.50	102.50	116.75	138.00	182.75	210.50	230.75	259.00	356.50	584.50	1162.50	
07341000	0119	19390119	20140119	44	193.07	218.88	1.50	920.00		8.05	11.10	16.00	27.00	57.00	74.00	85.50	93.00	108.00	113.50	129.75	134.00	183.00	216.50	238.75	260.00	399.25	529.50	796.25	
07341000	0120	19390120	20140120	44	202.30	284.70	1.40	1750.00		8.78	10.05	15.75	32.00	54.25	69.50	82.00	85.00	93.25	111.00	128.75	158.00	177.50	226.50	289.75	323.00	393.00	472.00	568.75	
07341000	0121	19390121	20140121	44	197.85	291.32	1.50	1560.00		8.20	10.55	16.00	31.00	58.75	66.50	73.25	82.00	84.50	122.50	138.25	149.00	177.50	221.50	246.25	254.00	316.00	366.50	1050.50	
07341000	0122	19390122	20140122	44	267.16	396.71	1.60	1540.00		7.65	12.35	21.00	41.00	59.25	65.50	70.00	77.00	105.25	115.50	121.75	180.00	219.75	253.50	257.75	328.00	387.25	1032.50	1445.00	
07341000	0123	19390123	20140123	44	270.88	425.60	1.50	2090.00		6.88	12.30	34.00	40.00	55.00	67.00	74.00	88.00	94.25	98.50	121.50	146.00	194.50	213.50	245.50	309.00	542.75	880.50	1427.50	
07341000	0124	19390124	20140124	44	285.45	626.89	1.60	4060.00		6.92	11.80	33.25	47.00	62.25	63.50	71.50	76.00	88.25	94.00	113.75	163.00	177.00	181.50	237.50	413.00	513.50	632.00	934.75	
07341000	0125	19390125	20140125	44	259.63	646.80	1.50	4280.00		6.33	13.00	31.00	48.00	51.00	61.50	71.75	76.00	79.50	91.00	102.75	153.00	157.50	165.00	231.25	312.00	368.00	586.00	755.25	
07341000	0126	19390126	20140126	44	259.07	604.10	1.50	3940.00		6.00	12.00	29.00	40.00	49.00	58.50	62.25	72.00	76.25	85.00	96.75	131.00	148.50	191.00	267.75	306.00	406.75	506.00	907.25	
07341000	0127	19390127	20140127	44	227.11	423.22	1.40	2620.00		5.58	11.65	33.50	44.00	47.25	54.50	58.50	63.00	76.00	88.00	93.75	120.00	165.50	217.00	261.00	334.00	345.25	457.00	975.50	
07341000	0128	19390128	20140128	44	218.74	319.91	1.40	1360.00		5.05	11.95	32.75	41.00	46.00	54.50	56.00	61.00	77.25	86.00	103.00	133.00	178.25	211.00	257.75	288.00	392.50	595.50	1252.50	
07341000	0129	19390129	20140129	44	308.18	718.93	1.40	4420.00		5.12	14.00	23.00	36.00	43.25	49.00	56.00	56.00	70.25	81.50	92.75	148.00	167.75	199.00	266.25	318.00	437.00	830.50	1630.75	
07341000	0130	19390130	20140130	44	493.71	2024.19	1.60	13500.00		5.12	15.00	25.00	34.00	45.00	48.50	55.00	64.00	74.25	99.00	130.25	163.00	190.75	251.00	271.00	316.00	377.00	517.00	1360.50	
07341000	0131	19390131	20140131	44	247.57	402.01	2.10	2190.00		5.25	13.00	26.00	32.00	40.50	47.00	54.25	62.00	77.75	105.50	123.50	201.00	221.00	242.00	279.00	323.00	433.75	630.00	1287.25	
07341000	0201	19390201	20140201	44	352.67	625.72	1.90	3310.00		5.20	11.45	26.75	37.00	42.50	51.00	59.75	83.00	100.25	114.00	159.50	185.00	194.25	241.50	305.00	437.00	724.75	1167.00	1830.00	
07341000	0202	19390202	20140202	44	417.45	704.46	1.90	3240.00		5.38	11.20	24.75	35.00	49.25	57.00	61.75	85.00	102.75	136.00	164.25	186.00	204.75	249.50	450.00	572.00	961.50	1560.00	2290.00	
07341000	0203	19390203	20140203	44	310.78	461.52	2.20	1900.00		5.53	10.55	30.75	40.00	48.25	64.00	75.25	100.00	108.25	135.00	149.00	183.00	187.75	224.00	336.25	399.00	680.00	1045.00	1647.50	
07341000	0204	19390204	20140204	44	286.86	353.58	2.60	1820.00		5.72	10.60	36.75	43.00	55.50	62.00	82.75	92.00	144.75	154.50	182.25	250.00	256.50	283.50	423.25	495.00	646.50	836.50	935.75	
07341000	0205	19390205	20140205	44	372.28	866.38	5.20	5590.00		9.32	17.50	32.25	44.00	53.00	57.00	78.25	90.00	130.00	134.00	170.00	206.00	221.00	290.00	380.00	485.00	551.00	742.50	1527.50	
07341000	0206	19390206	20140206	44	294.61	449.14	8.90	2580.00		12.25	30.50	38.25	45.00	52.25	63.00	98.50	119.00	139.00	162.00	178.00	187.00	238.50	346.50	372.50	417.00	559.25	603.50	1348.75	
07341000	0207	19390207	20140207	44	238.21	272.64	9.10	1290.00		16.25	34.00	46.50	53.00	57.25	60.00	87.00	105.00	127.00	143.50	162.75	175.00	254.25	274.00	302.50	318.00	425.75	714.50	922.00	
07341000	0208	19390208	20140208	44	226.20	235.62	9.60	1010.00		15.25	32.00	42.50	52.00	56.25	68.50	92.25	106.00	115.25	141.00	172.75	222.00	232.50	248.00	281.00	361.00	457.50	599.50	839.50	
07341000	0209	19390209	20140209	44	315.46	489.37	9.10	2460.00		14.50	29.50	40.75	50.00	67.00	81.50	90.50	99.00	120.00	152.00	176.00	199.00	212.75	224.00	274.00	363.00	630.75	915.50	1657.50	
07341000	0210	19390210	20140210	44	248.89	352.60	10.00	1490.00		13.50	28.00	39.75	50.00	66.75	79.00	87.50	96.00	107.00	126.00	152.00	174.00	195.00	217.00	241.75	269.00	456.25	630.50	1407.50	
07341000	0211	19390211	20140211	44	242.80	362.29	10.00	2050.00		13.25	30.50	44.75	54.00	60.75	75.50	85.00	95.00	105.50	123.50	153.25	160.00	174.00	204.50	262.75	325.00	422.25	627.50	1071.00	
07341000	0212	19390212	20140212	44	316.70	652.63	9.60	4000.00		12.50	30.50	46.50	50.00	60.75	71.00	78.00	96.00	101.00	114.50	141.50	173.00	178.25	184.00	277.50	304.00	445.25	827.50	1450.00	
07341000	0213	19390213	20140213	44	292.65	440.01	9.40	1990.00		16.00	36.50	45.75	48.00	64.75	72.00	79.75	103.00	125.00	139.00	150.00	160.00	168.50	227.00	312.75	410.00	565.75	840.50	1710.00	
07341000	0214	19390214	20140214	44	356.14	839.17	9.30	5470.00		14.50	40.00	42.75	62.00	64.25	74.00	81.25	95.00	116.75	128.00	146.50	156.00	222.75	285.00	302.50	419.00	460.50	861.00	1257.50	
07341000	0215	19390215	20140215	44	308.87	406.68	9.10	1950.00		15.75	35.50	40.75	58.00	64.25	81.00	88.75	102.00	121.50	141.50	199.75	232.00	263.25	334.50	387.25	545.00	647.00	736.50	1508.75	
07341000	0216	19390216	20140216	44	264.39	291.98	10.00	1530.00		28.25	33.00	42.50	54.00	65.75	80.50	99.25	115.00	121.25	172.00	191.75	214.00	267.25	345.00	405.00	467.00	503.50	538.00	903.75	
07341000	0217	19390217	20140217	44	241.27	234.38	30.00	999.00		33.00	39.50	50.00	58.00	67.00	78.00	102.00	112.00	138.25	153.50	185.25	217.00	272.50	301.00	336.75	369.00	424.25	613.00	852.25	
07341000	0218	19390218	20140218	44	297.11	512.56	28.00	2870.00		33.75	41.00	47.50	55.00	59.25	63.00	73.25	86.00	96.50	136.50	158.75	182.00	213.75	252.50	285.25	367.00	393.00	752.00	1627.50	
07341000	0219	19390219	20140219	44	261.30	363.30	28.00	1870.00		31.50	39.50	45.50	58.00	63.75	77.00	79.75	81.00	117.50	141.00	160.50	165.00	214.75	243.50	267.25	279.00	485.25	822.50	1142.50	
