site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08155240	ALL	19881228	20151104	9808	52.61	202.08	0.00	7000.00	0.00	0.07	0.22	0.42	0.75	1.10	1.40	2.00	3.10	4.50	6.30	8.70	13.00	20.00	31.00	45.00	62.00	86.00	124.00	204.55	609.10
08155240	0101	19890101	20150101	27	42.41	69.86	0.25	314.00		0.29	0.62	1.10	1.10	1.20	1.40	1.48	4.70	6.80	9.30	15.60	29.00	32.60	41.60	50.00	79.60	114.60	139.60	246.80	
08155240	0102	19890102	20150102	27	46.40	94.06	0.25	475.00		0.29	0.65	1.14	1.30	1.40	1.62	3.88	5.10	7.90	8.10	16.50	28.60	33.20	40.60	50.00	76.00	102.00	121.40	335.80	
08155240	0103	19890103	20150103	27	44.96	74.24	0.35	363.00		0.35	0.65	1.06	1.36	1.50	1.60	3.76	4.96	7.78	8.90	29.40	33.80	44.20	55.40	72.00	75.80	97.60	112.40	268.20	
08155240	0104	19890104	20150104	27	42.27	65.77	0.34	315.00		0.34	0.57	1.14	1.30	1.40	1.74	3.80	5.14	7.76	22.00	29.60	32.00	36.00	47.80	70.00	77.00	94.60	111.40	235.80	
08155240	0105	19890105	20150105	27	43.12	68.26	0.32	317.00		0.33	0.60	1.04	1.32	1.50	1.76	4.00	5.48	7.40	20.00	24.00	30.20	35.00	45.60	64.00	78.40	104.40	115.60	250.20	
08155240	0106	19890106	20150106	27	70.85	168.86	0.33	854.00		0.35	0.87	1.04	1.38	1.50	1.82	3.60	5.38	7.20	14.00	20.00	31.00	40.60	53.00	66.00	95.00	107.00	166.40	629.20	
08155240	0107	19890107	20150107	27	63.64	149.23	0.34	754.00		0.36	0.86	1.24	1.40	1.50	1.62	3.48	5.54	7.96	12.00	20.00	30.20	40.20	49.20	65.00	87.40	96.40	134.40	559.60	
08155240	0108	19890108	20150108	27	46.52	79.12	0.30	332.00		0.34	0.83	1.26	1.50	1.70	2.40	3.54	5.90	8.84	11.00	19.00	30.80	40.20	47.40	61.00	80.20	89.80	126.20	304.40	
08155240	0109	19890109	20150109	27	59.85	105.08	0.31	488.00		0.35	0.86	1.26	1.50	1.80	3.00	6.72	10.28	16.60	24.00	31.80	36.80	43.00	53.60	75.00	82.60	89.60	227.60	386.40	
