site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03217000	ALL	19400805	20140930	27085	310.20	719.38	0.00	25800.00	0.58	2.30	5.00	9.00	14.00	20.00	29.00	40.00	56.00	75.00	98.00	126.00	160.00	199.00	245.00	302.00	380.00	494.00	695.00	1280.00	3461.40
03217000	0101	19410101	20140101	74	430.26	749.44	3.20	4120.00		17.75	26.50	34.25	54.00	86.50	108.50	139.25	162.00	171.00	197.50	206.75	250.00	286.50	338.00	355.75	419.00	499.25	1305.00	1990.00	
03217000	0102	19410102	20140102	74	479.17	726.60	3.20	4010.00		17.00	25.50	34.25	74.00	89.00	120.50	145.00	156.00	169.00	195.50	230.75	280.00	305.50	338.50	556.00	770.00	946.50	1570.00	1917.50	
03217000	0103	19410103	20140103	74	449.57	668.31	2.50	4050.00		20.00	28.50	44.25	74.00	91.50	126.50	135.50	164.00	181.75	209.00	249.75	312.00	352.50	399.50	495.50	637.00	734.00	997.50	2140.00	
03217000	0104	19410104	20140104	74	453.64	616.41	2.50	3940.00		18.25	27.00	64.00	90.00	120.25	132.50	162.00	180.00	205.75	247.00	261.50	326.00	384.75	503.50	554.00	685.00	815.50	1050.00	1857.50	
03217000	0105	19410105	20140105	74	531.02	805.73	2.50	3800.00		18.00	26.50	68.50	90.00	117.75	132.50	162.50	170.00	187.75	199.50	237.00	285.00	407.50	460.50	501.00	660.00	907.50	1485.00	2692.50	
03217000	0106	19410106	20140106	74	476.80	986.93	2.50	7660.00		22.25	40.00	71.75	90.00	116.75	129.50	133.25	148.00	155.00	186.50	233.00	256.00	304.50	358.50	427.50	497.00	750.50	1185.00	1975.00	
03217000	0107	19410107	20140107	74	445.21	665.14	2.50	4320.00		23.50	62.00	81.75	101.00	110.00	122.00	138.50	150.00	180.00	221.50	258.75	334.00	349.00	393.50	445.00	567.00	713.75	1185.00	1927.50	
03217000	0108	19410108	20140108	74	503.64	788.97	1.00	4530.00		22.25	51.00	75.00	90.00	105.25	121.00	130.00	148.00	191.50	231.00	246.50	291.00	362.75	407.50	482.25	591.00	861.00	1330.00	2540.00	
03217000	0109	19410109	20140109	74	437.50	689.45	1.30	4500.00		24.25	51.00	71.25	75.00	94.50	111.00	126.00	146.00	202.50	222.50	241.00	270.00	314.50	342.50	461.50	500.00	643.75	1195.00	1755.00	
03217000	0110	19410110	20140110	74	407.02	635.33	2.50	4000.00		28.00	48.00	62.75	67.00	84.50	97.00	115.25	158.00	181.50	203.50	231.25	254.00	268.75	320.50	427.00	568.00	819.00	1015.00	1777.50	
03217000	0111	19410111	20140111	74	518.69	1346.28	3.20	11000.00		27.00	45.00	56.00	62.00	79.00	93.00	119.00	147.00	165.00	208.00	227.25	250.00	295.25	355.00	430.00	532.00	654.00	949.50	2110.00	
03217000	0112	19410112	20140112	74	406.98	569.98	3.20	3000.00		26.25	41.00	52.00	56.00	77.00	87.00	115.75	140.00	151.50	194.00	222.00	270.00	321.00	354.50	441.75	533.00	907.25	1175.00	1727.50	
03217000	0113	19410113	20140113	74	334.56	393.22	3.20	2200.00		25.50	40.00	49.25	60.00	76.50	86.50	108.50	125.00	141.00	180.50	205.00	270.00	396.00	435.00	502.25	588.00	670.50	769.00	937.00	
03217000	0114	19410114	20140114	74	414.57	629.91	3.90	3520.00		22.00	38.00	51.00	59.00	68.75	81.00	105.00	121.00	146.75	172.50	227.50	280.00	344.50	425.00	506.00	588.00	678.50	885.00	2232.50	
03217000	0115	19410115	20140115	74	543.89	964.29	6.00	6280.00		21.00	34.00	45.25	63.00	75.75	109.00	121.25	137.00	149.50	217.00	236.00	315.00	338.50	431.50	515.75	810.00	1087.50	1410.00	2445.00	
03217000	0116	19410116	20140116	74	561.34	949.96	8.80	4620.00		21.00	33.00	49.00	65.00	87.50	102.00	118.75	145.00	168.75	197.50	230.75	250.00	310.00	347.50	493.25	580.00	1127.25	2140.00	3155.00	
03217000	0117	19410117	20140117	74	386.99	552.65	12.00	3000.00		21.50	34.00	49.50	67.00	87.50	102.50	133.50	145.00	159.75	180.00	199.25	272.00	316.50	351.50	439.25	475.00	691.25	1018.00	1800.00	
03217000	0118	19410118	20140118	74	378.31	467.07	11.00	2400.00		20.00	36.00	50.75	66.00	86.75	111.50	130.00	136.00	165.00	194.50	250.75	284.00	369.25	396.50	469.25	708.00	768.75	812.00	1517.50	
03217000	0119	19410119	20140119	74	403.93	648.38	11.00	5000.00		20.75	50.50	73.25	89.00	110.00	124.50	141.75	162.00	193.50	213.50	250.00	300.00	329.50	384.50	482.25	569.00	650.75	895.50	1287.50	
03217000	0120	19410120	20140120	74	421.30	524.82	10.00	2460.00		26.25	48.50	75.00	96.00	117.50	133.00	148.50	193.00	226.75	251.00	284.00	296.00	335.50	409.50	436.25	462.00	779.00	1305.00	1615.00	
03217000	0121	19410121	20140121	74	489.06	807.02	9.50	4360.00		27.50	64.00	82.25	102.00	138.50	168.00	198.50	211.00	228.25	247.50	274.00	292.00	325.50	358.50	403.75	552.00	637.50	1046.50	2690.00	
03217000	0122	19410122	20140122	74	475.28	661.80	18.00	4460.00		35.25	67.50	96.00	109.00	134.50	162.00	186.25	193.00	220.50	240.00	261.50	314.00	358.00	460.00	525.75	685.00	1004.25	1230.00	1522.50	
03217000	0123	19410123	20140123	74	505.05	707.07	19.00	3740.00		34.25	72.00	98.00	115.00	125.00	147.00	152.50	177.00	192.25	223.00	273.25	307.00	376.50	499.00	601.00	651.00	960.75	1255.00	2247.50	
03217000	0124	19410124	20140124	74	583.15	1001.53	21.00	7000.00		32.25	77.00	102.50	109.00	122.25	145.00	162.00	190.00	223.75	246.50	330.00	391.00	461.50	501.00	518.00	707.00	908.25	1625.00	2187.50	
03217000	0125	19410125	20140125	74	503.47	727.10	22.00	4420.00		30.50	67.00	87.25	98.00	109.25	130.00	160.75	190.00	225.00	273.00	327.25	370.00	397.50	470.50	555.00	721.00	824.00	1025.00	2097.50	
03217000	0126	19410126	20140126	74	421.20	562.12	22.00	3500.00		30.25	57.00	80.75	94.00	118.00	132.50	160.50	190.00	261.25	292.00	308.50	342.00	375.50	440.00	520.00	545.00	708.75	838.00	1817.50	
03217000	0127	19410127	20140127	74	510.85	1021.71	24.00	8000.00		33.25	52.00	75.00	89.00	118.00	131.00	167.75	235.00	248.25	269.00	292.75	313.00	331.50	395.50	435.50	518.00	638.00	1115.00	2115.00	
03217000	0128	19410128	20140128	74	485.08	808.52	23.00	5000.00		34.50	52.00	71.25	85.00	115.25	147.00	199.25	222.00	233.75	251.50	266.75	286.00	323.25	403.50	432.00	450.00	679.00	1005.00	2562.50	
03217000	0129	19410129	20140129	74	563.99	818.93	22.00	4210.00		39.25	61.50	82.50	92.00	112.25	164.50	189.25	201.00	220.00	224.50	286.25	312.00	382.75	456.00	498.50	580.00	1335.00	1750.00	2625.00	
03217000	0130	19410130	20140130	74	572.91	891.64	25.00	4600.00		41.50	64.50	82.75	97.00	135.75	160.50	178.25	192.00	222.00	270.00	301.00	342.00	378.75	437.50	581.50	728.00	869.75	1545.00	2845.00	
03217000	0131	19410131	20140131	74	533.14	820.10	25.00	5060.00		41.75	67.50	80.00	109.00	135.75	162.50	182.50	198.00	218.25	255.50	270.00	315.00	359.50	454.50	526.00	683.00	886.50	1140.00	2590.00	
03217000	0201	19410201	20140201	74	512.70	1036.03	24.00	7900.00		42.25	58.50	87.25	122.00	158.00	168.00	179.25	196.00	208.25	224.50	274.25	296.00	327.00	365.00	400.25	536.00	712.00	1045.50	2175.00	
03217000	0202	19410202	20140202	74	578.23	888.54	23.00	4840.00		39.00	67.50	94.50	137.00	148.00	160.50	177.00	215.00	258.00	296.00	308.00	317.00	368.25	457.00	516.50	720.00	870.75	1655.00	2747.50	
03217000	0203	19410203	20140203	74	562.53	796.92	28.00	4810.00		35.75	60.00	97.50	118.00	135.75	152.00	196.25	240.00	269.00	319.00	359.25	411.00	446.00	529.00	635.75	775.00	967.75	1185.00	2325.00	
03217000	0204	19410204	20140204	74	449.46	511.56	32.00	3010.00		37.00	53.50	98.50	115.00	118.00	180.50	211.25	235.00	290.00	325.50	363.50	381.00	430.75	462.00	543.00	684.00	755.50	863.00	1410.00	
03217000	0205	19410205	20140205	74	505.41	754.77	28.00	4530.00		34.25	57.00	102.00	109.00	136.75	181.00	203.25	270.00	277.25	299.50	323.25	363.00	398.00	474.50	514.00	556.00	728.25	1150.00	1972.50	
03217000	0206	19410206	20140206	74	611.92	878.32	24.00	4350.00		33.25	69.50	96.25	132.00	175.50	199.00	234.50	251.00	281.25	304.00	332.25	400.00	439.75	512.50	561.75	760.00	937.50	1735.00	2937.50	
03217000	0207	19410207	20140207	74	633.19	835.77	22.00	4100.00		34.00	81.00	98.50	143.00	180.00	212.50	233.50	260.00	292.25	325.00	398.50	454.00	479.25	516.00	633.50	894.00	1147.50	1520.00	2890.00	
03217000	0208	19410208	20140208	74	467.36	471.08	21.00	2520.00		34.25	83.50	104.75	145.00	183.75	212.00	242.00	273.00	291.25	322.00	352.00	380.00	414.50	524.00	578.00	700.00	804.75	1020.00	1587.50	
03217000	0209	19410209	20140209	74	448.32	498.57	19.00	3470.00		36.75	85.50	107.50	140.00	178.75	205.00	235.50	255.00	281.50	296.00	322.75	381.00	430.50	483.50	530.00	613.00	743.00	907.00	1407.50	
03217000	0210	19410210	20140210	74	524.14	745.25	18.00	4030.00		53.50	76.00	98.25	125.00	172.50	200.00	237.25	247.00	270.25	290.50	315.00	363.00	406.50	453.00	484.00	550.00	736.75	1225.00	2777.50	
03217000	0211	19410211	20140211	74	510.95	712.21	16.00	3590.00		58.25	83.50	93.75	134.00	175.00	190.00	220.75	245.00	259.00	268.00	318.00	338.00	386.75	400.00	431.75	597.00	786.00	1270.00	2242.50	
03217000	0212	19410212	20140212	74	486.92	661.37	16.00	4470.00		55.00	89.00	128.75	150.00	164.75	203.00	210.00	229.00	250.00	290.00	307.00	325.00	347.50	363.50	407.50	496.00	959.50	1285.00	1795.00	
03217000	0213	19410213	20140213	74	646.93	896.99	16.00	3950.00		65.75	97.00	114.75	151.00	185.00	194.50	215.50	249.00	280.75	300.00	314.00	340.00	389.75	482.00	671.00	804.00	1422.50	1835.00	3227.50	
03217000	0214	19410214	20140214	74	865.92	1512.58	16.00	9100.00		68.50	93.50	134.50	170.00	188.50	203.00	244.00	266.00	297.25	331.50	386.25	490.00	533.00	643.50	826.00	1080.00	1200.00	1970.00	5457.50	
03217000	0215	19410215	20140215	74	806.50	1341.59	16.00	9570.00		66.25	110.50	148.50	166.00	181.50	213.50	260.75	280.00	329.50	372.50	418.00	446.00	553.50	638.00	740.25	1030.00	1240.00	2200.00	3420.00	
03217000	0216	19410216	20140216	74	833.64	1792.06	15.00	14200.00		58.75	122.50	150.50	160.00	198.00	229.00	261.25	300.00	328.75	390.50	435.00	509.00	532.50	666.50	860.50	931.00	1050.00	1385.00	4080.00	
03217000	0217	19410217	20140217	74	668.12	810.59	14.00	4570.00		54.50	120.50	143.75	170.00	210.50	240.00	262.00	305.00	341.00	375.00	448.75	511.00	587.75	689.00	792.50	1100.00	1215.00	1355.00	2567.50	
03217000	0218	19410218	20140218	74	656.62	941.19	13.00	6010.00		65.75	126.00	137.00	168.00	196.00	222.50	255.50	314.00	349.00	378.00	411.75	450.00	527.25	633.50	694.00	800.00	966.75	1445.00	2372.50	
03217000	0219	19410219	20140219	74	675.42	1535.50	12.00	12100.00		62.50	116.50	136.25	157.00	179.00	214.00	227.50	276.00	299.00	365.00	385.00	433.00	451.75	497.00	539.25	579.00	684.25	984.00	2965.00	
03217000	0220	19410220	20140220	74	457.49	515.56	12.00	3400.00		60.00	114.00	126.50	161.00	193.25	219.00	246.75	260.00	290.75	313.00	340.50	363.00	388.00	403.50	502.25	538.00	748.50	1050.00	1425.00	
03217000	0221	19410221	20140221	74	513.30	605.70	12.00	3260.00		62.75	109.50	151.00	169.00	192.00	214.00	232.25	250.00	269.75	292.00	314.75	342.00	368.00	483.00	553.75	676.00	941.75	1325.00	1857.50	
03217000	0222	19410222	20140222	74	671.91	1032.27	12.00	6130.00		65.50	119.00	147.25	156.00	185.25	211.00	231.75	250.00	258.25	289.00	339.50	387.00	429.75	516.50	674.50	780.00	1075.00	1720.00	2927.50	
03217000	0223	19410223	20140223	74	708.65	930.91	12.00	3880.00		70.50	108.50	141.50	169.00	197.25	221.00	229.25	237.00	248.50	278.00	339.50	395.00	541.00	639.50	789.00	1010.00	1335.00	2455.00	3125.00	
03217000	0224	19410224	20140224	74	595.36	816.16	12.00	5440.00		66.25	113.50	140.25	185.00	199.75	209.00	220.50	232.00	294.00	319.00	350.00	465.00	525.25	576.00	628.50	761.00	860.25	1495.00	2347.50	
03217000	0225	19410225	20140225	74	551.58	736.32	12.00	3890.00		64.50	110.00	136.75	160.00	185.25	204.50	225.75	268.00	285.00	306.00	379.50	400.00	429.50	502.50	541.50	609.00	931.50	1150.00	2932.50	
03217000	0226	19410226	20140226	74	594.68	1024.78	14.00	6770.00		61.00	108.00	123.25	142.00	170.00	183.50	207.75	243.00	264.75	301.00	324.25	388.00	400.75	433.00	458.25	539.00	792.00	1570.00	2897.50	
03217000	0227	19410227	20140227	74	617.08	1134.88	15.00	6570.00		57.50	103.00	117.00	148.00	163.75	170.50	191.50	220.00	260.25	276.00	320.00	360.00	379.50	460.50	534.50	676.00	721.50	975.50	3530.00	
03217000	0228	19410228	20140228	74	651.77	1490.15	17.00	11800.00		52.25	95.00	115.00	147.00	158.00	190.50	205.25	246.00	268.00	308.00	325.25	335.00	383.75	449.50	513.50	584.00	700.50	1295.00	2600.00	
