site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01108410	ALL	20051228	20151008	3562	91.72	102.99	1.50	1280.00	2.60	5.20	9.13	15.00	20.00	28.00	34.00	40.00	48.00	57.00	66.00	74.00	82.00	92.00	105.00	119.25	137.40	162.00	198.00	268.85	500.22
01108410	0101	20060101	20150101	10	135.10	63.09	54.00	262.00			54.10	54.65	63.80	88.00	100.50	103.25	118.00	137.25	139.50	140.35	144.20	147.90	151.20	164.25	189.00	220.40	255.60		
01108410	0102	20060102	20150102	10	135.00	53.01	60.00	226.00			60.20	61.30	69.40	89.75	107.70	123.65	129.60	131.80	132.50	133.80	142.60	151.70	161.60	173.75	188.60	205.20	222.80		
01108410	0103	20060103	20150103	10	127.80	54.01	52.00	217.00			53.90	64.35	75.20	86.75	99.50	113.25	118.20	119.85	122.50	125.40	129.80	133.30	134.40	155.25	199.80	216.35	216.90		
01108410	0104	20060104	20150104	10	114.80	48.84	37.00	217.00			40.80	61.70	76.00	78.75	87.50	101.25	107.00	109.75	114.50	119.05	119.60	121.05	124.90	134.75	151.80	178.65	211.10		
01108410	0105	20060105	20150105	10	112.10	48.67	61.00	237.00			62.70	72.05	78.40	79.50	84.20	91.90	94.80	95.90	105.00	114.00	114.00	114.60	116.80	120.75	126.80	166.80	226.20		
01108410	0106	20060106	20150106	10	110.10	46.62	72.00	236.00			73.00	78.50	82.80	85.00	86.90	88.55	89.40	89.95	99.00	108.10	109.20	110.30	111.40	113.00	115.20	158.00	224.00		
01108410	0107	20060107	20150107	10	107.10	45.11	71.00	224.00			71.90	76.85	80.00	80.00	80.60	81.70	83.20	84.85	93.50	102.15	103.80	105.45	107.10	114.50	128.80	165.50	215.00		
01108410	0108	20060108	20150108	10	99.20	37.72	43.00	165.00			45.70	60.55	71.20	74.50	76.90	78.55	79.40	79.95	89.50	99.50	105.00	110.80	117.40	128.25	144.20	155.25	163.50		
01108410	0109	20060109	20150109	10	96.90	35.63	48.00	162.00			50.10	61.65	69.60	71.25	72.90	74.55	77.00	79.75	87.00	94.60	101.20	108.55	117.90	127.25	136.60	147.70	159.80		
01108410	0110	20060110	20150110	10	96.60	37.84	51.00	174.00			52.50	60.75	66.20	66.75	69.10	72.95	77.20	81.60	85.50	89.75	98.00	107.60	120.80	128.75	130.40	146.05	169.70		
01108410	0111	20060111	20150111	10	102.40	33.71	63.00	170.00			63.30	64.95	67.40	71.25	76.90	84.05	90.00	95.50	96.50	98.00	109.00	117.90	121.20	125.50	131.00	145.95	166.30		
