site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02071000	ALL	19391201	20160202	27823	1175.00	1572.68	63.00	47800.00	199.00	313.00	392.00	451.00	502.00	550.00	600.00	648.00	698.00	752.00	810.00	880.00	947.00	1030.00	1120.00	1240.00	1380.00	1590.00	1970.00	2960.00	7997.60
02071000	0101	19400101	20160101	77	1521.29	2096.52	292.00	15600.00		404.00	513.00	589.00	625.60	680.50	708.00	749.40	806.20	920.20	953.00	1008.80	1086.00	1157.00	1296.00	1360.00	1548.00	1748.00	3186.00	5758.00	
02071000	0102	19400102	20160102	77	1442.86	2100.20	249.00	16700.00		429.50	529.80	596.70	646.80	694.00	724.40	747.30	822.60	922.50	952.00	1009.00	1070.00	1097.00	1206.00	1300.00	1524.00	1815.00	2362.00	3779.00	
02071000	0103	19400103	20160103	77	1217.95	1001.70	325.00	7840.00		413.00	532.20	631.30	692.80	719.00	774.00	816.30	842.00	895.10	936.00	989.40	1048.00	1131.00	1202.00	1355.00	1510.00	1785.00	2060.00	3104.00	
02071000	0104	19400104	20160104	77	1365.79	1471.91	320.00	11100.00		436.80	538.60	593.40	691.60	720.00	747.20	806.30	849.60	929.70	952.00	1034.70	1068.00	1187.00	1278.00	1470.00	1670.00	2063.00	2398.00	3475.00	
02071000	0105	19400105	20160105	77	1295.53	1115.18	324.00	6150.00		412.90	547.20	623.10	681.00	726.50	774.00	843.40	891.80	939.20	998.00	1040.00	1106.00	1161.00	1226.00	1370.00	1552.00	1800.00	2246.00	4733.00	
02071000	0106	19400106	20160106	77	1235.00	1312.89	372.00	10900.00		424.40	532.80	627.40	675.60	702.00	732.80	775.50	816.20	875.20	921.00	987.80	1020.00	1078.00	1140.00	1245.00	1438.00	1695.00	2062.00	3469.00	
02071000	0107	19400107	20160107	77	1326.34	1445.22	379.00	10000.00		437.00	593.80	619.50	660.60	697.00	748.40	780.60	832.80	890.90	929.00	968.90	1008.00	1050.00	1146.00	1385.00	1484.00	1771.00	2128.00	3953.00	
02071000	0108	19400108	20160108	77	1454.22	1683.91	312.00	11300.00		427.20	540.40	604.10	631.20	656.50	708.20	750.30	796.00	857.60	920.00	949.10	1015.60	1067.00	1220.00	1395.00	1864.00	2219.00	2908.00	5339.00	
02071000	0109	19400109	20160109	77	1442.51	1724.86	300.00	11200.00		468.80	531.00	563.30	616.80	661.00	718.00	737.90	776.00	840.00	878.00	926.10	1014.80	1113.00	1236.00	1375.00	1860.00	2220.00	2380.00	4964.00	
