site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07249400	ALL	19580401	20151026	21028	149.03	518.88	0.00	17100.00	0.00	0.62	1.40	2.40	3.60	5.30	7.80	11.00	15.00	21.00	28.00	37.00	48.00	62.00	80.00	104.00	137.00	188.00	282.00	590.65	2257.10
07249400	0101	19590101	20150101	57	102.14	154.48	0.52	1050.00		0.78	3.24	4.47	14.20	20.00	24.00	40.90	45.20	46.10	62.00	72.90	81.80	91.40	101.40	147.00	167.40	191.10	205.20	370.70	
07249400	0102	19590102	20150102	57	91.86	98.58	0.60	460.00		0.78	2.46	4.14	14.00	20.50	34.80	39.30	42.20	46.50	56.00	67.70	78.00	101.90	129.20	142.50	158.20	174.10	212.00	297.60	
07249400	0103	19590103	20150103	57	173.43	429.67	0.25	2430.00		0.69	2.40	3.88	19.80	32.50	38.20	43.60	50.40	61.40	71.00	92.60	105.60	118.00	122.00	150.00	167.20	195.10	235.60	656.40	
07249400	0104	19590104	20150104	57	244.90	646.17	0.18	3680.00		0.69	1.96	3.40	19.00	29.50	40.00	43.00	46.40	54.60	73.00	85.70	99.40	115.50	135.60	149.50	166.60	225.30	391.20	1576.00	
07249400	0105	19590105	20150105	57	305.59	1169.43	0.23	8660.00		0.68	1.84	3.85	19.80	30.00	36.00	37.60	50.80	68.20	71.00	81.90	96.20	101.50	124.00	132.00	154.40	231.50	345.00	1587.00	
07249400	0106	19590106	20150106	57	195.95	441.57	0.26	2520.00		0.68	2.14	3.77	18.00	28.00	33.80	37.60	50.80	58.70	75.00	78.90	98.00	112.00	124.60	143.50	154.40	204.50	476.20	1478.00	
07249400	0107	19590107	20150107	57	156.71	359.82	0.32	2370.00		0.62	1.86	3.05	17.00	26.50	32.20	35.30	47.80	53.10	65.00	71.80	74.60	103.70	112.20	124.00	149.20	208.30	278.60	696.30	
07249400	0108	19590108	20150108	57	142.35	425.19	0.36	3200.00		0.49	1.28	2.75	16.60	24.50	27.40	29.90	41.60	49.20	56.00	62.00	70.40	97.70	102.60	114.00	137.80	158.00	280.00	425.30	
07249400	0109	19590109	20150109	57	132.14	244.43	0.38	1390.00		0.50	1.28	3.25	15.76	26.00	28.60	33.60	38.20	46.20	57.00	67.70	85.80	89.10	98.80	126.00	135.00	188.80	326.40	584.10	
