site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11290000	ALL	19400401	20151014	27590	1299.51	1959.45	48.00	52900.00	90.00	144.00	183.00	208.00	231.00	254.00	280.00	311.00	358.00	429.00	501.00	620.00	762.00	860.15	1060.00	1420.00	1840.00	2580.00	3590.00	5500.00	8640.90
11290000	0101	19410101	20150101	75	1600.88	1880.11	109.00	8700.00		181.00	210.00	238.60	308.00	407.00	445.00	616.00	727.00	770.40	844.00	936.80	1206.00	1424.00	1732.00	2340.00	2486.00	2856.00	3534.00	6972.00	
11290000	0102	19410102	20150102	75	1418.56	1936.66	109.00	8440.00		176.20	205.60	243.20	307.00	429.00	450.60	517.80	603.80	675.20	753.00	853.80	892.00	972.00	1132.00	1440.00	1806.00	2080.00	3914.00	7722.00	
11290000	0103	19410103	20150103	75	1806.29	3285.85	112.00	24800.00		173.60	211.00	253.00	304.00	430.00	458.00	540.60	607.40	767.00	838.00	933.40	1218.00	1326.00	1692.00	1780.00	2042.00	2566.00	3716.00	7664.00	
11290000	0104	19410104	20150104	75	2179.69	6212.30	113.00	52900.00		174.40	209.20	251.00	305.00	419.00	471.20	650.80	718.80	778.20	833.00	942.60	1240.00	1444.00	1584.00	1730.00	1960.00	2620.00	3822.00	7460.00	
11290000	0105	19410105	20150105	75	2015.01	5148.10	134.00	43200.00		191.20	219.40	253.40	295.20	411.00	472.20	612.60	673.60	805.00	875.00	904.00	1074.00	1322.00	1442.00	1700.00	1968.00	2490.00	3950.00	7398.00	
11290000	0106	19410106	20150106	75	1998.16	4660.78	127.00	38100.00		188.80	216.20	275.60	351.80	412.00	471.40	623.80	750.40	844.00	875.00	984.00	1160.00	1260.00	1450.00	1590.00	1812.00	2444.00	4110.00	7644.00	
11290000	0107	19410107	20150107	75	1892.07	3991.17	151.00	31300.00		201.80	226.20	271.60	362.40	410.00	458.80	599.60	739.60	799.60	853.00	889.60	1132.00	1214.00	1418.00	1560.00	1744.00	2560.00	3954.00	8622.00	
11290000	0108	19410108	20150108	75	1865.88	3574.15	155.00	27500.00		197.60	216.00	284.60	375.20	445.00	484.20	570.60	744.20	833.60	916.00	1034.00	1056.00	1424.00	1520.00	1580.00	1876.00	2920.00	3788.00	8476.00	
11290000	0109	19410109	20150109	75	1808.52	3206.39	149.00	24000.00		194.40	228.40	285.20	335.60	392.00	484.20	518.40	742.80	844.40	904.00	1064.40	1158.00	1294.00	1424.00	1650.00	2164.00	2698.00	3960.00	8000.00	
11290000	0110	19410110	20150110	75	1726.49	2711.77	143.00	18900.00		191.20	222.60	279.40	326.40	418.00	483.80	571.60	690.00	833.20	908.00	978.40	1100.00	1248.00	1326.00	1700.00	2522.00	2782.00	3942.00	7830.00	
11290000	0111	19410111	20150111	75	1669.48	2284.95	158.00	14500.00		202.40	234.80	283.80	321.20	447.00	516.20	678.40	717.60	802.00	896.00	1060.00	1168.00	1298.00	1544.00	1720.00	2248.00	3160.00	3932.00	7654.00	
11290000	0112	19410112	20150112	75	1595.20	2040.39	156.00	11300.00		199.00	211.00	268.60	316.60	447.00	485.80	636.40	768.40	845.00	900.00	1056.00	1088.00	1170.00	1236.00	1730.00	2208.00	2712.00	4744.00	6212.00	
11290000	0113	19410113	20150113	75	1558.79	1866.16	152.00	8940.00		185.00	209.20	271.40	310.20	431.00	485.40	627.80	801.20	839.40	892.00	925.20	1068.00	1158.00	1432.00	1600.00	2350.00	3102.00	4678.00	6132.00	
11290000	0114	19410114	20150114	75	1543.19	1817.93	150.00	9270.00		183.00	208.20	274.60	301.80	435.00	533.40	619.20	720.40	788.80	853.00	907.20	973.60	1194.00	1556.00	2030.00	2502.00	2668.00	4626.00	6068.00	
11290000	0115	19410115	20150115	75	1605.55	1831.44	150.00	9920.00		185.40	223.40	283.20	306.60	448.00	549.40	654.20	705.80	840.80	880.00	910.60	1100.00	1488.00	1750.00	2020.00	2832.00	3236.00	4098.00	5304.00	
11290000	0116	19410116	20150116	75	1683.27	1952.39	150.00	9570.00		185.40	220.20	282.20	301.60	438.00	509.60	628.00	739.20	828.80	858.00	1025.20	1232.00	1412.00	1840.00	2030.00	2644.00	3402.00	4620.00	5866.00	
11290000	0117	19410117	20150117	75	1667.15	1931.02	150.00	9350.00		184.00	217.80	285.80	322.80	450.00	501.60	599.20	687.40	768.60	856.00	932.80	1144.00	1412.00	1992.00	2130.00	2602.00	3240.00	4668.00	5834.00	
11290000	0118	19410118	20150118	75	1717.68	2001.63	156.00	9390.00		182.80	215.60	280.20	346.00	454.00	545.00	606.20	683.40	774.00	859.00	972.60	1198.00	1632.00	1904.00	2040.00	2700.00	3320.00	4658.00	7370.00	
