site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14330000	ALL	19131001	20151028	23403	1296.03	698.12	285.00	10500.00	355.00	500.00	595.00	665.00	759.00	827.00	890.00	958.00	1020.00	1080.00	1150.00	1230.00	1310.00	1410.00	1500.00	1620.00	1750.00	1904.00	2120.00	2500.00	3570.00
14330000	0101	19140101	20150101	64	1453.66	1333.40	330.00	10500.00		512.50	635.00	750.00	843.00	896.50	927.00	979.75	1090.00	1162.50	1190.00	1250.00	1340.00	1420.00	1515.00	1667.50	1760.00	1817.50	2070.00	3135.00	
14330000	0102	19140102	20150102	64	1415.88	1114.26	410.00	8940.00		511.75	645.50	808.75	864.00	906.50	980.50	1007.50	1100.00	1150.00	1225.00	1267.50	1340.00	1407.50	1485.00	1600.00	1720.00	1822.50	2145.00	2697.50	
14330000	0103	19140103	20150103	64	1396.02	930.43	432.00	6990.00		512.50	735.00	769.75	872.00	942.00	982.00	1000.00	1110.00	1192.50	1245.00	1300.00	1390.00	1402.50	1445.00	1482.50	1660.00	1812.50	2150.00	2845.00	
14330000	0104	19140104	20150104	64	1334.92	667.38	455.00	4760.00		532.75	701.00	771.25	882.00	924.00	985.50	1037.50	1140.00	1270.00	1295.00	1325.00	1350.00	1402.50	1435.00	1512.50	1650.00	1727.50	2050.00	2645.00	
14330000	0105	19140105	20150105	64	1305.00	577.70	455.00	3680.00		560.00	660.00	745.75	834.00	930.75	984.50	1027.50	1120.00	1250.00	1280.00	1307.50	1330.00	1387.50	1445.00	1527.50	1620.00	1732.50	2040.00	2477.50	
14330000	0106	19140106	20150106	64	1317.88	548.94	455.00	3200.00		568.75	639.00	730.75	843.00	917.00	1010.00	1067.50	1120.00	1212.50	1280.00	1317.50	1330.00	1387.50	1470.00	1602.50	1760.00	1992.50	2060.00	2335.00	
14330000	0107	19140107	20150107	64	1332.09	560.27	455.00	2960.00		560.00	607.50	731.25	839.00	931.00	1025.00	1100.00	1170.00	1222.50	1240.00	1292.50	1320.00	1415.00	1540.00	1607.50	1850.00	1967.50	2270.00	2380.00	
14330000	0108	19140108	20150108	64	1359.64	639.57	455.00	3390.00		518.75	587.50	706.25	856.00	948.25	1045.00	1105.00	1160.00	1202.50	1220.00	1257.50	1310.00	1390.00	1565.00	1595.00	1750.00	2035.00	2425.00	2645.00	
14330000	0109	19140109	20150109	64	1337.81	543.18	455.00	2660.00		512.50	607.50	743.50	856.00	1005.00	1060.00	1150.00	1180.00	1250.00	1275.00	1315.00	1380.00	1402.50	1510.00	1575.00	1770.00	1920.00	2280.00	2455.00	
14330000	0110	19140110	20150110	64	1381.64	587.54	478.00	3290.00		512.50	597.50	718.75	895.00	994.25	1080.00	1157.50	1260.00	1290.00	1330.00	1377.50	1390.00	1480.00	1550.00	1660.00	1850.00	1950.00	2255.00	2515.00	
14330000	0111	19140111	20150111	64	1450.48	876.04	448.00	5580.00		506.25	567.50	700.00	925.00	1000.00	1060.00	1160.00	1200.00	1250.00	1285.00	1350.00	1400.00	1507.50	1575.00	1702.50	1750.00	2165.00	2285.00	2562.50	
14330000	0112	19140112	20150112	64	1447.98	734.26	448.00	4060.00		506.25	580.00	706.25	855.00	988.50	1065.00	1147.50	1190.00	1300.00	1345.00	1405.00	1470.00	1592.50	1650.00	1717.50	1780.00	2055.00	2260.00	3310.00	
14330000	0113	19140113	20150113	64	1499.72	970.80	448.00	7510.00		506.25	567.50	702.50	855.00	969.75	1055.00	1100.00	1260.00	1332.50	1350.00	1455.00	1540.00	1625.00	1670.00	1905.00	1950.00	2065.00	2205.00	2657.50	
14330000	0114	19140114	20150114	64	1511.94	906.12	448.00	6320.00		491.25	592.50	702.50	907.00	962.00	1045.00	1120.00	1170.00	1287.50	1375.00	1485.00	1570.00	1640.00	1685.00	1800.00	2020.00	2192.50	2335.00	3002.50	
14330000	0115	19140115	20150115	64	1568.14	1035.88	430.00	7190.00		476.25	567.50	712.50	889.00	953.50	1015.00	1077.50	1170.00	1320.00	1365.00	1467.50	1570.00	1637.50	1685.00	1897.50	2200.00	2332.50	2610.00	3272.50	
14330000	0116	19140116	20150116	64	1674.58	1443.46	448.00	9780.00		476.25	565.00	732.50	869.00	922.75	1010.00	1067.50	1160.00	1297.50	1325.00	1467.50	1500.00	1587.50	1740.00	1917.50	2130.00	2432.50	2730.00	3867.50	
