site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09417500	ALL	19620823	20151027	7095	7.56	15.43	0.40	672.00	1.20	2.50	2.90	3.10	3.40	3.60	3.80	4.00	4.30	4.50	4.90	5.30	5.80	6.30	6.90	7.60	8.40	9.70	12.00	17.00	46.04
09417500	0101	19630101	20150101	19	7.05	3.96	2.10	18.00		2.10	3.80	4.10	4.20	4.30	4.60	4.70	4.70	4.80	6.30	6.70	7.00	7.40	7.80	8.00	9.40	12.00	14.00	18.00	
09417500	0102	19630102	20150102	19	6.82	3.75	1.70	17.00		1.70	3.80	4.10	4.10	4.20	4.30	4.70	4.70	4.70	6.30	6.30	6.30	7.70	7.80	7.80	9.00	12.00	13.00	17.00	
09417500	0103	19630103	20150103	19	7.43	6.92	2.00	34.00		2.00	3.60	4.00	4.10	4.10	4.20	4.20	4.70	4.90	4.90	5.80	6.70	6.70	7.80	8.00	9.40	10.00	12.00	34.00	
09417500	0104	19630104	20150104	19	7.04	5.54	2.00	27.00		2.00	3.40	3.80	4.00	4.10	4.30	4.70	4.70	4.90	5.00	5.10	5.70	6.40	7.30	8.80	9.50	10.00	13.00	27.00	
09417500	0105	19630105	20150105	19	6.47	3.70	2.00	17.00		2.00	3.30	4.00	4.10	4.20	4.40	4.50	4.90	4.90	5.00	5.20	5.50	5.60	6.90	8.90	9.50	10.00	13.00	17.00	
09417500	0106	19630106	20150106	19	6.49	3.26	2.20	15.00		2.20	3.30	4.10	4.20	4.40	4.40	5.10	5.20	5.40	5.50	5.60	5.60	6.50	6.60	8.50	8.70	10.00	13.00	15.00	
09417500	0107	19630107	20150107	19	6.66	3.22	2.50	14.00		2.50	3.20	4.00	4.10	4.20	4.50	4.90	5.30	5.50	5.90	6.00	6.70	7.50	7.90	8.10	8.30	10.00	14.00	14.00	
09417500	0108	19630108	20150108	19	6.59	3.17	3.20	15.00		3.20	3.80	4.20	4.30	4.30	4.50	4.70	4.80	5.10	5.50	5.50	6.70	6.90	7.00	8.10	9.00	9.60	13.00	15.00	
09417500	0109	19630109	20150109	19	8.51	8.21	3.80	40.00		3.80	4.40	4.40	4.50	4.70	4.90	4.90	5.00	5.50	5.60	5.80	6.60	6.90	8.10	9.60	10.00	11.00	16.00	40.00	
09417500	0110	19630110	20150110	19	24.39	76.02	4.00	338.00		4.00	4.40	4.50	4.60	4.70	4.90	5.20	5.40	5.50	5.70	6.00	6.70	7.00	8.40	9.60	9.80	11.00	18.00	338.00	
09417500	0111	19630111	20150111	19	42.23	152.56	3.10	672.00		3.10	4.70	4.80	4.90	5.10	5.20	5.40	5.50	5.60	5.70	5.80	5.90	6.50	8.70	8.90	9.60	14.00	21.00	672.00	
09417500	0112	19630112	20150112	19	28.60	91.99	2.50	408.00		2.50	4.80	4.90	5.10	5.30	5.40	5.40	5.40	5.70	5.80	6.10	6.40	6.60	8.60	8.80	9.60	17.00	22.00	408.00	
09417500	0113	19630113	20150113	19	19.36	50.71	2.80	228.00		2.80	4.70	4.90	5.40	5.40	5.40	5.50	5.90	6.10	6.30	6.40	6.80	7.10	9.60	9.60	10.00	17.00	21.00	228.00	
09417500	0114	19630114	20150114	19	19.17	42.16	3.80	191.00		3.80	4.40	4.90	5.30	5.60	5.80	6.10	6.30	6.40	6.50	6.60	7.90	9.60	10.00	13.00	19.00	25.00	27.00	191.00	
09417500	0115	19630115	20150115	19	16.33	35.78	4.00	163.00		4.00	4.00	5.10	5.30	5.80	6.00	6.30	6.30	6.50	6.50	6.60	7.60	8.20	9.00	11.00	11.00	18.00	20.00	163.00	
09417500	0116	19630116	20150116	19	14.93	31.19	4.20	143.00		4.20	4.40	5.10	5.30	6.10	6.20	6.20	6.40	6.50	6.80	7.10	8.20	8.30	8.60	9.30	10.00	15.00	17.00	143.00	
09417500	0117	19630117	20150117	19	12.43	20.43	4.20	96.00		4.20	4.70	5.10	5.50	5.90	6.40	6.70	6.80	6.90	7.60	7.90	7.90	8.30	8.30	9.30	9.70	13.00	16.00	96.00	
09417500	0118	19630118	20150118	19	9.96	10.07	4.20	50.00		4.20	5.00	5.10	5.70	6.00	6.50	6.80	7.00	7.10	7.30	7.30	7.90	7.90	8.30	9.30	9.90	12.00	16.00	50.00	
09417500	0119	19630119	20150119	19	8.86	4.88	3.10	24.00		3.10	5.10	5.50	5.60	5.90	6.00	7.10	7.10	7.40	7.90	8.10	8.10	8.30	8.50	8.70	10.00	16.00	16.00	24.00	
09417500	0120	19630120	20150120	19	10.02	7.55	4.00	38.00		4.00	5.10	5.50	5.60	5.90	6.00	7.00	7.30	7.50	7.70	8.50	8.60	8.80	9.80	11.00	12.00	16.00	16.00	38.00	
09417500	0121	19630121	20150121	19	9.80	5.54	4.70	28.00		4.70	5.30	5.70	5.80	6.10	6.20	6.60	7.50	8.00	8.20	8.30	8.50	9.30	11.00	12.00	14.00	15.00	16.00	28.00	
09417500	0122	19630122	20150122	19	9.35	5.22	4.40	27.00		4.40	5.40	5.60	5.80	5.80	5.90	6.80	7.10	7.30	7.40	8.20	9.20	9.20	9.60	12.00	12.00	14.00	15.00	27.00	
09417500	0123	19630123	20150123	19	8.87	3.54	4.40	16.00		4.40	4.90	5.20	5.70	5.80	6.80	7.10	7.10	7.20	8.20	8.40	9.00	9.70	10.00	11.00	12.00	15.00	15.00	16.00	
09417500	0124	19630124	20150124	19	9.96	7.80	4.40	40.00		4.40	4.40	5.50	5.80	6.00	6.80	6.90	7.00	7.30	8.30	8.40	8.70	9.80	10.00	11.00	11.00	13.00	15.00	40.00	
09417500	0125	19630125	20150125	19	16.92	30.65	4.40	136.00		4.40	4.50	4.70	5.50	5.80	6.80	6.90	7.30	7.40	8.00	9.00	9.10	9.30	9.90	9.90	11.00	14.00	52.00	136.00	
09417500	0126	19630126	20150126	19	20.15	48.58	4.20	220.00		4.20	5.10	5.50	5.60	5.90	6.80	6.90	7.10	7.30	7.80	8.90	9.30	9.50	11.00	11.00	14.00	15.00	22.00	220.00	
09417500	0127	19630127	20150127	19	14.45	21.59	4.40	100.00		4.40	5.40	5.50	6.10	6.50	6.60	6.60	6.90	7.20	7.70	9.30	9.50	9.80	12.00	12.00	13.00	14.00	32.00	100.00	
09417500	0128	19630128	20150128	19	10.92	8.86	4.40	43.00		4.40	5.00	5.50	6.10	6.50	6.60	6.70	6.80	7.30	8.00	8.60	8.60	9.40	9.90	14.00	15.00	15.00	21.00	43.00	
09417500	0129	19630129	20150129	19	10.42	8.30	4.70	42.00		4.70	5.00	5.50	6.10	6.60	7.00	7.00	7.30	7.30	7.90	8.30	8.40	8.60	9.30	14.00	14.00	14.00	15.00	42.00	
09417500	0130	19630130	20150130	19	9.97	6.50	5.20	34.00		5.20	5.50	6.10	6.50	6.60	6.60	6.70	7.00	7.30	7.50	8.00	8.50	9.00	11.00	13.00	13.00	14.00	14.00	34.00	
09417500	0131	19630131	20150131	19	10.47	5.75	5.20	28.00		5.20	5.50	6.00	6.10	6.60	7.00	7.10	7.50	7.80	8.50	9.30	9.60	9.80	13.00	14.00	14.00	14.00	20.00	28.00	
09417500	0201	19630201	20150201	19	10.50	5.31	5.20	22.00		5.20	5.50	6.00	6.30	6.80	7.10	7.20	7.70	8.00	8.00	8.60	9.20	9.90	13.00	14.00	15.00	19.00	21.00	22.00	
