site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12134500	0227	19290227	20150227	87	3486.18	4161.95	943.00	34400.00		1104.00	1292.00	1450.00	1714.00	1810.00	1894.00	1994.00	2084.00	2190.00	2340.00	2466.00	2612.00	2830.00	3312.00	3650.00	4500.00	4812.00	5992.00	10440.00	
12134500	0228	19290228	20150228	87	3372.47	4091.65	920.00	33700.00		1080.00	1354.00	1494.00	1746.00	1790.00	1916.00	2018.00	2078.00	2224.00	2390.00	2496.00	2604.00	2922.00	3304.00	3540.00	3908.00	4408.00	5504.00	7332.00	
12134500	0229	19320229	20120229	21	4189.52	4505.73	1040.00	20700.00		1067.00	1330.00	1473.00	1648.00	1705.00	1762.00	1818.00	2070.00	2391.00	2620.00	3113.00	3252.00	3811.00	4122.00	4580.00	5074.00	7474.00	10414.00	19720.00	
12134500	0301	19290301	20150301	87	3142.13	2123.18	917.00	11400.00		1080.00	1366.00	1512.00	1640.00	1810.00	1950.00	2002.00	2110.00	2262.00	2340.00	2598.00	2686.00	2976.00	3478.00	3800.00	4472.00	4954.00	6094.00	8284.00	
12134500	0302	19290302	20150302	87	3139.59	2426.53	990.00	18400.00		1214.00	1372.00	1514.00	1688.00	1840.00	1950.00	2000.00	2070.00	2268.00	2380.00	2510.00	2840.00	3102.00	3292.00	3710.00	4108.00	4518.00	5944.00	7514.00	
12134500	0303	19290303	20150303	87	3146.45	2274.05	981.00	12700.00		1120.00	1330.00	1432.00	1650.00	1770.00	1884.00	1946.00	2148.00	2272.00	2430.00	2656.00	2736.00	2898.00	3542.00	3800.00	4210.00	4810.00	5788.00	8712.00	
12134500	0304	19290304	20150304	87	3183.59	3084.71	972.00	24500.00		1150.00	1264.00	1440.00	1602.00	1750.00	1838.00	2004.00	2114.00	2212.00	2310.00	2510.00	2674.00	2930.00	3332.00	3600.00	3882.00	4546.00	5020.00	7332.00	
12134500	0305	19290305	20150305	87	3323.25	2916.44	963.00	14300.00		1204.00	1298.00	1448.00	1530.00	1720.00	1820.00	1976.00	2108.00	2230.00	2380.00	2504.00	2726.00	3010.00	3200.00	3400.00	3906.00	4442.00	7442.00	11960.00	
12134500	0306	19290306	20150306	87	3405.67	3845.94	963.00	23200.00		1234.00	1292.00	1436.00	1612.00	1730.00	1822.00	1936.00	2054.00	2214.00	2310.00	2534.00	2606.00	2704.00	2960.00	3150.00	3488.00	4104.00	5824.00	10360.00	
12134500	0307	19290307	20150307	87	3102.00	2787.01	954.00	18500.00		1218.00	1326.00	1454.00	1606.00	1700.00	1872.00	1994.00	2054.00	2130.00	2220.00	2410.00	2596.00	2822.00	2964.00	3380.00	3928.00	4216.00	5426.00	7080.00	
12134500	0308	19290308	20150308	87	2907.93	1936.83	1150.00	11600.00		1212.00	1366.00	1488.00	1628.00	1800.00	1894.00	1940.00	2032.00	2100.00	2220.00	2342.00	2576.00	2684.00	3206.00	3520.00	3816.00	4208.00	5132.00	7630.00	
12134500	0309	19290309	20150309	87	3351.03	3569.75	1160.00	32000.00		1218.00	1328.00	1686.00	1786.00	1820.00	1884.00	2064.00	2120.00	2324.00	2450.00	2592.00	2772.00	3050.00	3350.00	3810.00	4156.00	4610.00	6330.00	7866.00	
12134500	0310	19290310	20150310	87	3297.13	2494.18	1140.00	18800.00		1258.00	1380.00	1626.00	1726.00	1940.00	2090.00	2116.00	2294.00	2418.00	2640.00	2808.00	3000.00	3226.00	3656.00	3820.00	4236.00	4712.00	5382.00	8270.00	
12134500	0311	19290311	20150311	87	3285.75	2373.14	1110.00	14700.00		1244.00	1438.00	1626.00	1770.00	1830.00	2028.00	2148.00	2308.00	2562.00	2680.00	2900.00	3138.00	3320.00	3388.00	3560.00	4012.00	4516.00	5238.00	9308.00	
12134500	0312	19290312	20150312	87	3550.46	4043.80	1090.00	34400.00		1254.00	1524.00	1638.00	1722.00	1880.00	2018.00	2260.00	2458.00	2530.00	2780.00	2846.00	2972.00	3040.00	3588.00	3740.00	4074.00	4486.00	5032.00	7832.00	
12134500	0313	19290313	20150313	87	3546.09	3642.23	1080.00	24300.00		1236.00	1474.00	1560.00	1700.00	1850.00	1994.00	2164.00	2384.00	2496.00	2560.00	2686.00	2796.00	3140.00	3380.00	3650.00	3904.00	4602.00	5356.00	12560.00	
12134500	0314	19290314	20150314	87	3324.71	2662.07	1110.00	16000.00		1252.00	1448.00	1502.00	1700.00	1940.00	2044.00	2238.00	2310.00	2388.00	2570.00	2742.00	3012.00	3234.00	3388.00	3630.00	4146.00	4398.00	5338.00	8984.00	
12134500	0315	19290315	20150315	87	3305.98	2183.81	1150.00	11600.00		1268.00	1408.00	1532.00	1752.00	1870.00	2004.00	2164.00	2282.00	2472.00	2830.00	2982.00	3216.00	3432.00	3676.00	3870.00	4260.00	4628.00	5702.00	8974.00	
12134500	0316	19290316	20150316	87	3398.97	2453.42	1160.00	16000.00		1294.00	1430.00	1574.00	1762.00	1880.00	1984.00	2118.00	2270.00	2502.00	2730.00	3020.00	3318.00	3408.00	3572.00	4040.00	4538.00	4922.00	5580.00	8580.00	
12134500	0317	19290317	20150317	87	3300.92	2224.76	1150.00	12800.00		1354.00	1496.00	1586.00	1676.00	1890.00	2044.00	2152.00	2394.00	2588.00	2750.00	2964.00	3072.00	3244.00	3588.00	3910.00	4128.00	4500.00	5890.00	9032.00	
12134500	0318	19290318	20150318	87	3368.97	2465.84	1170.00	16000.00		1374.00	1534.00	1606.00	1796.00	2010.00	2070.00	2174.00	2410.00	2658.00	2700.00	2858.00	3178.00	3310.00	3412.00	3620.00	3980.00	4366.00	6524.00	8090.00	
12134500	0319	19290319	20150319	87	3710.46	4503.19	1150.00	39000.00		1368.00	1566.00	1724.00	1896.00	2000.00	2058.00	2274.00	2462.00	2534.00	2670.00	2738.00	2854.00	3010.00	3306.00	3630.00	4258.00	4672.00	6112.00	10636.00	
12134500	0320	19290320	20150320	87	3468.97	3395.64	1100.00	29400.00		1388.00	1572.00	1782.00	1862.00	2010.00	2238.00	2328.00	2440.00	2472.00	2610.00	2684.00	2778.00	2834.00	3208.00	3310.00	4168.00	5222.00	6136.00	8486.00	
12134500	0321	19290321	20150321	87	3351.38	2164.27	1180.00	13800.00		1372.00	1684.00	1864.00	2054.00	2120.00	2250.00	2344.00	2410.00	2456.00	2530.00	2646.00	2936.00	3184.00	3436.00	3950.00	4308.00	4940.00	5998.00	8148.00	
12134500	0322	19290322	20150322	87	3348.51	1871.55	1180.00	11400.00		1582.00	1792.00	1876.00	1998.00	2120.00	2244.00	2320.00	2364.00	2462.00	2920.00	3078.00	3184.00	3348.00	3604.00	3870.00	4464.00	4964.00	5708.00	7846.00	
12134500	0323	19290323	20150323	87	3375.17	2014.78	1310.00	14000.00		1564.00	1738.00	1882.00	2070.00	2140.00	2192.00	2278.00	2372.00	2512.00	2670.00	2850.00	3102.00	3312.00	3706.00	4050.00	4396.00	5016.00	6188.00	7208.00	
12134500	0324	19290324	20150324	87	3519.77	3091.36	1380.00	28000.00		1628.00	1704.00	1780.00	1996.00	2200.00	2274.00	2378.00	2424.00	2566.00	2760.00	2876.00	3112.00	3394.00	3572.00	3790.00	4586.00	4864.00	5944.00	7278.00	
12134500	0325	19290325	20150325	87	3530.23	3248.45	1300.00	29300.00		1570.00	1716.00	1826.00	1984.00	2120.00	2234.00	2328.00	2426.00	2532.00	2640.00	2894.00	3082.00	3346.00	3630.00	3960.00	4366.00	4686.00	5700.00	8350.00	
12134500	0326	19290326	20150326	87	3437.01	2285.01	1340.00	14400.00		1584.00	1790.00	1924.00	2020.00	2140.00	2232.00	2338.00	2466.00	2596.00	2700.00	2836.00	3016.00	3180.00	3462.00	3690.00	4176.00	5068.00	6330.00	7628.00	
12134500	0327	19290327	20150327	87	3355.75	1793.74	1310.00	11000.00		1524.00	1758.00	1946.00	2064.00	2200.00	2350.00	2426.00	2520.00	2586.00	2780.00	2888.00	3112.00	3290.00	3646.00	4000.00	4482.00	5194.00	5584.00	7438.00	
12134500	0328	19290328	20150328	87	3502.99	2321.17	1360.00	17000.00		1436.00	1728.00	1894.00	2102.00	2180.00	2280.00	2320.00	2468.00	2682.00	2780.00	2908.00	2984.00	3314.00	3644.00	4130.00	4530.00	5448.00	6576.00	7356.00	
12134500	0329	19290329	20150329	87	3481.38	2153.47	1340.00	16300.00		1452.00	1750.00	1856.00	2006.00	2250.00	2288.00	2380.00	2510.00	2702.00	2850.00	3044.00	3158.00	3320.00	3788.00	4210.00	4706.00	5358.00	5800.00	7290.00	
12134500	0330	19290330	20150330	87	3590.46	2081.55	1370.00	14000.00		1606.00	1768.00	1902.00	2068.00	2140.00	2252.00	2370.00	2540.00	2706.00	2880.00	3154.00	3278.00	3520.00	4022.00	4570.00	5098.00	5636.00	6372.00	7522.00	
12134500	0331	19290331	20150331	87	3987.36	3563.73	1360.00	31300.00		1674.00	1786.00	1936.00	2034.00	2230.00	2380.00	2512.00	2644.00	2848.00	3200.00	3356.00	3794.00	4124.00	4326.00	4740.00	5016.00	5484.00	6302.00	8802.00	
12134500	0401	19290401	20150401	87	4040.69	3021.73	1330.00	20700.00		1652.00	1830.00	1966.00	2142.00	2270.00	2470.00	2568.00	2660.00	2852.00	3370.00	3578.00	3804.00	4092.00	4248.00	4640.00	5160.00	5834.00	6930.00	8780.00	
12134500	0402	19290402	20150402	87	3871.61	2584.55	1270.00	18800.00		1602.00	1818.00	2022.00	2232.00	2360.00	2440.00	2646.00	2842.00	2992.00	3240.00	3454.00	3558.00	3844.00	4192.00	4620.00	5290.00	5688.00	6444.00	7598.00	
12134500	0403	19290403	20150403	87	3618.05	1878.26	1230.00	10300.00		1536.00	1882.00	1994.00	2120.00	2290.00	2384.00	2522.00	2790.00	3156.00	3260.00	3380.00	3538.00	3756.00	3906.00	4150.00	4546.00	5490.00	6316.00	8200.00	
12134500	0404	19290404	20150404	87	3499.77	1598.06	1200.00	8800.00		1562.00	1868.00	2052.00	2116.00	2200.00	2384.00	2578.00	2852.00	3032.00	3180.00	3382.00	3474.00	3656.00	3904.00	4250.00	4940.00	5238.00	6072.00	6782.00	
12134500	0405	19290405	20150405	87	3906.55	2757.57	1180.00	17000.00		1662.00	1956.00	2110.00	2164.00	2390.00	2648.00	2806.00	2894.00	3056.00	3210.00	3354.00	3560.00	3654.00	3978.00	4480.00	5076.00	5608.00	5946.00	7690.00	
12134500	0406	19290406	20150406	87	4204.60	3258.81	1160.00	19400.00		1614.00	1920.00	2048.00	2334.00	2510.00	2594.00	2694.00	2828.00	3070.00	3220.00	3502.00	3690.00	4252.00	4562.00	4750.00	5110.00	5690.00	6468.00	11580.00	
12134500	0407	19290407	20150407	87	4064.94	2661.53	1320.00	15500.00		1640.00	1850.00	2010.00	2202.00	2330.00	2626.00	2770.00	2922.00	3000.00	3160.00	3502.00	3906.00	4144.00	4468.00	4690.00	5302.00	6018.00	6986.00	10968.00	
12134500	0408	19290408	20150408	87	3884.02	1978.49	1320.00	10200.00		1612.00	1868.00	2036.00	2170.00	2400.00	2494.00	2834.00	3022.00	3296.00	3570.00	3754.00	3938.00	4018.00	4210.00	4500.00	5224.00	6106.00	7098.00	8450.00	
12134500	0409	19290409	20150409	87	3873.45	1883.27	1380.00	9510.00		1564.00	1778.00	2036.00	2206.00	2290.00	2632.00	2924.00	3090.00	3396.00	3550.00	3694.00	3908.00	4022.00	4320.00	5000.00	5424.00	5704.00	6728.00	7892.00	
12134500	0410	19290410	20150410	87	3774.48	1761.48	1430.00	10700.00		1600.00	1896.00	2088.00	2390.00	2490.00	2614.00	2942.00	3048.00	3180.00	3580.00	3714.00	3888.00	4092.00	4250.00	4460.00	4802.00	5152.00	6812.00	7496.00	
12134500	0411	19290411	20150411	87	3867.82	1773.10	1430.00	11100.00		1702.00	2026.00	2352.00	2414.00	2630.00	2814.00	2924.00	3176.00	3308.00	3570.00	3720.00	4036.00	4288.00	4416.00	4890.00	5124.00	5240.00	5550.00	7478.00	
12134500	0412	19290412	20150412	87	4014.71	1919.70	1420.00	12600.00		1934.00	2096.00	2306.00	2520.00	2690.00	2792.00	2906.00	3080.00	3300.00	3530.00	3906.00	4182.00	4418.00	4552.00	5060.00	5656.00	5846.00	6156.00	7256.00	
