site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01125490	ALL	19610801	20151230	5378	51.04	72.84	0.30	1140.00	0.70	2.20	3.70	5.60	7.50	10.00	13.00	17.00	20.00	24.00	28.00	32.00	38.00	44.00	52.00	63.00	77.00	95.00	121.00	175.00	341.63
01125490	0101	19620101	20150101	14	60.00	38.82	18.00	160.00			18.50	20.25	24.00	24.00	31.00	39.75	45.00	51.75	59.00	64.25	65.00	66.50	69.50	75.75	87.00	99.00	131.50		
01125490	0102	19620102	20150102	14	52.93	33.40	19.00	140.00			19.50	20.50	22.00	22.75	30.50	38.25	39.00	47.25	52.00	54.50	56.00	56.00	58.00	61.00	64.00	91.00	120.00		
01125490	0103	19620103	20150103	14	46.71	28.47	19.00	120.00			19.50	20.00	20.00	22.25	29.50	36.50	38.00	39.50	43.50	47.50	49.00	49.00	49.50	50.00	50.00	82.25	106.50		
01125490	0104	19620104	20150104	14	42.71	23.48	19.00	105.00			19.00	20.00	23.00	23.75	27.00	32.00	38.00	39.50	40.00	41.00	44.00	44.75	45.00	46.00	49.00	70.00	91.00		
01125490	0105	19620105	20150105	14	42.29	22.67	18.00	90.00			19.50	21.25	22.00	25.00	28.00	30.00	30.00	35.25	37.00	37.50	39.00	42.75	45.50	52.50	69.00	78.75	86.00		
01125490	0106	19620106	20150106	14	45.21	22.56	17.00	80.00			19.50	22.50	24.00	24.75	28.00	31.25	32.00	34.25	39.00	43.75	46.00	52.75	61.00	69.25	76.00	79.00	80.00		
01125490	0107	19620107	20150107	14	60.00	48.74	19.00	166.00			20.50	22.25	23.00	25.25	26.50	27.75	30.00	38.25	43.00	50.00	65.00	65.75	67.50	70.75	76.00	142.75	165.50		
01125490	0108	19620108	20150108	14	68.36	80.88	21.00	330.00			21.00	21.75	24.00	24.75	26.00	29.75	38.00	42.50	46.50	49.75	52.00	58.00	62.50	65.50	67.00	117.25	232.00		
01125490	0109	19620109	20150109	14	62.64	64.28	23.00	270.00			23.00	23.50	25.00	26.50	28.00	31.25	38.00	38.75	41.50	45.25	49.00	57.25	61.50	68.50	85.00	97.75	186.00		
01125490	0110	19620110	20150110	14	57.14	51.40	20.00	218.00			21.50	23.25	24.00	32.25	35.00	35.25	36.00	37.50	39.50	41.75	44.00	54.50	58.50	59.50	61.00	96.25	163.00		
01125490	0111	19620111	20150111	14	51.93	39.48	18.00	173.00			20.50	23.50	25.00	29.50	31.50	33.50	38.00	38.75	40.50	42.25	43.00	51.25	56.00	59.00	62.00	82.25	131.00		
01125490	0112	19620112	20150112	14	57.71	43.74	17.00	170.00			19.00	22.75	28.00	30.25	32.50	34.25	35.00	41.00	44.50	47.00	50.00	50.00	60.00	73.00	82.00	118.75	150.50		
01125490	0113	19620113	20150113	14	63.86	50.36	13.00	178.00			15.50	21.00	30.00	30.75	31.00	33.25	40.00	42.25	45.50	50.50	58.00	61.75	69.00	84.00	111.00	144.00	166.50		
01125490	0114	19620114	20150114	14	58.86	42.88	12.00	149.00			15.00	20.00	26.00	27.50	28.50	31.25	38.00	41.75	44.50	47.25	51.00	66.00	75.50	84.00	96.00	126.75	143.00		
01125490	0115	19620115	20150115	14	59.79	49.55	11.00	182.00			14.50	19.00	22.00	24.25	27.00	30.25	34.00	40.00	43.00	45.50	50.00	56.00	69.50	89.00	113.00	124.25	155.00		
01125490	0116	19620116	20150116	14	67.00	76.36	11.00	292.00			14.00	17.50	19.00	22.00	25.50	28.50	30.00	39.00	43.00	45.50	50.00	53.00	63.50	76.25	86.00	148.25	230.50		
01125490	0117	19620117	20150117	14	58.79	62.93	11.00	248.00			14.00	17.25	18.00	20.25	23.50	26.50	28.00	31.00	36.00	41.50	46.00	59.50	66.00	69.75	75.00	115.50	188.50		
01125490	0118	19620118	20150118	14	53.26	50.37	9.60	202.00			12.80	16.25	17.00	19.25	24.50	29.00	29.00	33.50	36.50	39.00	42.00	57.00	62.50	67.75	82.00	96.25	151.50		
01125490	0119	19620119	20150119	14	55.35	46.77	8.90	160.00			11.95	16.00	19.00	25.00	27.50	28.25	29.00	32.75	35.50	41.50	55.00	55.75	66.00	78.25	85.00	130.00	152.50		
01125490	0120	19620120	20150120	14	56.16	43.49	9.20	176.00			11.60	15.75	21.00	25.50	28.50	31.50	36.00	42.00	47.50	51.75	54.00	66.75	72.00	75.50	83.00	93.50	136.50		
