site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01377000	ALL	19411001	20150413	26858	87.46	115.58	4.40	4380.00	10.00	17.00	22.00	27.00	32.00	36.00	40.00	45.00	49.00	54.00	59.00	65.00	73.00	80.00	90.00	100.00	114.00	133.00	162.00	233.05	531.00
01377000	0101	19420101	20150101	74	97.21	122.52	9.50	709.00		19.00	23.50	27.00	29.00	31.00	36.00	40.25	48.00	51.75	62.50	75.25	80.00	89.75	104.00	112.00	120.00	141.75	192.50	345.75	
01377000	0102	19420102	20150102	74	113.08	181.66	9.10	1340.00		15.50	22.50	25.00	29.00	31.50	34.50	42.25	54.00	58.00	69.00	72.00	78.00	95.75	107.00	114.25	132.00	155.50	213.00	437.25	
01377000	0103	19420103	20150103	74	102.37	123.50	9.70	682.00		19.75	22.50	26.25	29.00	33.75	37.00	43.00	47.00	56.00	66.00	76.25	80.00	96.25	103.00	112.50	123.00	171.50	220.00	388.00	
01377000	0104	19420104	20150104	74	92.39	97.24	9.80	605.00		19.75	23.50	26.25	32.00	33.00	37.50	40.25	45.00	51.75	58.00	66.00	81.00	94.50	104.00	114.75	121.00	162.25	199.50	298.00	
01377000	0105	19420105	20150105	74	79.54	66.61	9.80	377.00		17.75	23.50	27.25	30.00	33.00	36.50	40.25	44.00	47.50	57.00	61.00	72.00	79.00	94.50	106.25	138.00	150.25	176.00	225.50	
01377000	0106	19420106	20150106	74	79.18	65.34	11.00	408.00		19.00	23.50	27.00	32.00	36.00	39.50	44.25	48.00	53.00	59.00	64.25	71.00	78.75	93.50	107.00	117.00	143.75	156.50	195.25	
01377000	0107	19420107	20150107	74	83.50	75.73	11.00	487.00		18.25	22.50	29.75	36.00	38.50	42.00	44.25	50.00	55.75	59.50	67.50	76.00	85.75	98.00	106.50	125.00	135.00	155.00	204.75	
01377000	0108	19420108	20150108	74	87.12	79.73	11.00	483.00		17.00	23.50	28.25	33.00	35.00	38.50	43.25	48.00	55.00	59.50	67.00	80.00	95.75	104.50	111.75	120.00	142.50	176.00	275.00	
01377000	0109	19420109	20150109	74	87.16	90.57	11.00	578.00		18.00	24.00	29.00	33.00	34.00	40.00	42.50	48.00	55.75	58.50	64.00	80.00	93.00	97.50	105.00	110.00	129.00	151.00	321.25	
01377000	0110	19420110	20150110	74	81.55	86.48	11.00	608.00		17.75	22.00	26.25	31.00	34.50	38.00	41.25	44.00	47.50	58.00	62.50	74.00	81.25	90.00	96.50	105.00	119.00	155.50	256.50	
01377000	0111	19420111	20150111	74	70.96	57.34	12.00	283.00		17.75	22.50	26.25	28.00	33.00	36.00	40.00	43.00	48.25	57.00	60.25	67.00	74.50	80.00	92.25	102.00	109.25	124.50	210.50	
01377000	0112	19420112	20150112	74	72.50	56.61	11.00	306.00		18.00	22.50	25.25	28.00	30.00	35.50	40.00	45.00	52.75	58.50	62.25	71.00	73.00	88.50	95.25	105.00	120.00	147.50	188.25	
01377000	0113	19420113	20150113	74	71.18	51.26	11.00	292.00		16.75	24.00	28.00	29.00	33.50	38.00	40.25	47.00	54.25	58.00	63.50	70.00	75.50	90.00	94.25	101.00	113.75	143.50	169.50	
01377000	0114	19420114	20150114	74	76.43	65.86	11.00	401.00		19.50	24.00	26.50	29.00	33.50	38.00	45.25	50.00	52.00	56.50	62.00	68.00	72.75	88.00	95.25	107.00	118.25	148.50	231.00	
01377000	0115	19420115	20150115	74	88.96	109.93	13.00	711.00		19.25	24.00	25.00	30.00	36.25	41.50	45.00	52.00	54.75	59.50	65.25	70.00	85.25	95.00	101.25	107.00	129.50	153.50	228.75	
