site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50094545	ALL	20100319	20120930	848	5.64	2.27	1.40	12.00	1.60	1.90	2.20	2.50	3.60	4.30	4.60	4.80	5.30	5.40	5.60	6.30	6.50	6.70	6.80	6.90	7.20	7.30	8.61	10.00	10.00
50094545	0101	20110101	20120101	2	4.25	3.18	2.00	6.50								2.23	2.90	3.58	4.25	4.92	5.60	6.28							
50094545	0102	20110102	20110102	1	6.50		6.50	6.50											6.50										
50094545	0103	20110103	20110103	1	6.60		6.60	6.60											6.60										
50094545	0104	20110104	20110104	1	7.70		7.70	7.70											7.70										
50094545	0105	20110105	20110105	1	9.60		9.60	9.60											9.60										
50094545	0106	20110106	20110106	1	9.40		9.40	9.40											9.40										
50094545	0107	20110107	20110107	1	9.30		9.30	9.30											9.30										
50094545	0108	20110108	20110108	1	9.20		9.20	9.20											9.20										
50094545	0109	20110109	20110109	1	9.10		9.10	9.10											9.10										
50094545	0110	20110110	20110110	1	9.00		9.00	9.00											9.00										
50094545	0111	20110111	20110111	1	8.80		8.80	8.80											8.80										
50094545	0112	20110112	20120112	2	5.70	4.24	2.70	8.70								3.00	3.90	4.80	5.70	6.60	7.50	8.40							
50094545	0113	20110113	20110113	1	8.60		8.60	8.60											8.60										
50094545	0114	20110114	20120114	2	7.40	1.70	6.20	8.60								6.32	6.68	7.04	7.40	7.76	8.12	8.48							
50094545	0115	20110115	20110115	1	8.60		8.60	8.60											8.60										
50094545	0116	20110116	20120116	2	7.25	1.77	6.00	8.50								6.12	6.50	6.88	7.25	7.62	8.00	8.38							
50094545	0117	20110117	20120117	2	7.25	1.77	6.00	8.50								6.12	6.50	6.88	7.25	7.62	8.00	8.38							
50094545	0118	20110118	20120118	2	7.25	1.63	6.10	8.40								6.21	6.56	6.91	7.25	7.59	7.94	8.29							
50094545	0119	20110119	20120119	2	7.20	1.56	6.10	8.30								6.21	6.54	6.87	7.20	7.53	7.86	8.19							
50094545	0120	20110120	20120120	2	7.20	1.41	6.20	8.20								6.30	6.60	6.90	7.20	7.50	7.80	8.10							
50094545	0121	20110121	20110121	1	8.20		8.20	8.20											8.20										
50094545	0122	20110122	20110122	1	8.10		8.10	8.10											8.10										
50094545	0123	20110123	20110123	1	7.90		7.90	7.90											7.90										
50094545	0124	20110124	20110124	1	8.00		8.00	8.00											8.00										
50094545	0125	20110125	20110125	1	8.10		8.10	8.10											8.10										
50094545	0126	20110126	20110126	1	8.00		8.00	8.00											8.00										
50094545	0205	20110205	20110205	1	7.30		7.30	7.30											7.30										
50094545	0206	20110206	20110206	1	7.20		7.20	7.20											7.20										
50094545	0207	20110207	20110207	1	7.30		7.30	7.30											7.30										
50094545	0208	20110208	20110208	1	7.30		7.30	7.30											7.30										
50094545	0209	20110209	20110209	1	7.30		7.30	7.30											7.30										
50094545	0210	20110210	20110210	1	7.30		7.30	7.30											7.30										
50094545	0211	20110211	20110211	1	7.30		7.30	7.30											7.30										
50094545	0212	20110212	20110212	1	7.30		7.30	7.30											7.30										
50094545	0213	20110213	20110213	1	7.30		7.30	7.30											7.30										
50094545	0214	20110214	20110214	1	7.30		7.30	7.30											7.30										
50094545	0215	20110215	20110215	1	7.30		7.30	7.30											7.30										
50094545	0216	20110216	20110216	1	7.30		7.30	7.30											7.30										
50094545	0217	20110217	20110217	1	7.20		7.20	7.20											7.20										
50094545	0218	20110218	20110218	1	6.90		6.90	6.90											6.90										
50094545	0219	20110219	20110219	1	6.90		6.90	6.90											6.90										
50094545	0220	20110220	20110220	1	6.90		6.90	6.90											6.90										
50094545	0221	20110221	20110221	1	6.90		6.90	6.90											6.90										
50094545	0222	20110222	20110222	1	6.90		6.90	6.90											6.90										
50094545	0223	20110223	20110223	1	7.70		7.70	7.70											7.70										
50094545	0224	20110224	20110224	1	9.60		9.60	9.60											9.60										
50094545	0225	20110225	20110225	1	10.00		10.00	10.00											10.00										
50094545	0226	20110226	20110226	1	10.00		10.00	10.00											10.00										
50094545	0227	20110227	20110227	1	10.00		10.00	10.00											10.00										
50094545	0228	20110228	20110228	1	10.00		10.00	10.00											10.00										
50094545	0301	20110301	20110301	1	10.00		10.00	10.00											10.00										
50094545	0302	20110302	20110302	1	10.00		10.00	10.00											10.00										
50094545	0303	20110303	20110303	1	10.00		10.00	10.00											10.00										
50094545	0304	20110304	20110304	1	10.00		10.00	10.00											10.00										
50094545	0305	20110305	20110305	1	10.00		10.00	10.00											10.00										
50094545	0306	20110306	20110306	1	10.00		10.00	10.00											10.00										
50094545	0307	20110307	20110307	1	10.00		10.00	10.00											10.00										
50094545	0308	20110308	20110308	1	10.00		10.00	10.00											10.00										
50094545	0309	20110309	20110309	1	10.00		10.00	10.00											10.00										
50094545	0310	20110310	20110310	1	10.00		10.00	10.00											10.00										
50094545	0311	20110311	20110311	1	10.00		10.00	10.00											10.00										
50094545	0312	20110312	20110312	1	10.00		10.00	10.00											10.00										
50094545	0313	20110313	20110313	1	10.00		10.00	10.00											10.00										
50094545	0314	20110314	20110314	1	9.90		9.90	9.90											9.90										
50094545	0315	20110315	20110315	1	9.90		9.90	9.90											9.90										
50094545	0316	20110316	20110316	1	10.00		10.00	10.00											10.00										
50094545	0317	20110317	20120317	2	11.00	1.41	10.00	12.00								10.10	10.40	10.70	11.00	11.30	11.60	11.90							
50094545	0318	20110318	20120318	2	11.00	1.41	10.00	12.00								10.10	10.40	10.70	11.00	11.30	11.60	11.90							
50094545	0319	20100319	20120319	3	9.70	2.46	7.10	12.00						7.10	7.68	8.26	8.84	9.42	10.00	10.40	10.80	11.20	11.60	12.00					
50094545	0320	20100320	20120320	3	9.63	2.57	6.90	12.00						6.90	7.52	8.14	8.76	9.38	10.00	10.40	10.80	11.20	11.60	12.00					
50094545	0321	20100321	20120321	3	8.07	1.70	6.80	10.00						6.80	6.92	7.04	7.16	7.28	7.40	7.92	8.44	8.96	9.48	10.00					
50094545	0322	20100322	20120322	3	7.23	2.51	5.10	10.00						5.10	5.40	5.70	6.00	6.30	6.60	7.28	7.96	8.64	9.32	10.00					
50094545	0323	20100323	20120323	3	7.27	2.47	5.20	10.00						5.20	5.48	5.76	6.04	6.32	6.60	7.28	7.96	8.64	9.32	10.00					
50094545	0324	20100324	20120324	3	7.20	2.40	5.30	9.90						5.30	5.52	5.74	5.96	6.18	6.40	7.10	7.80	8.50	9.20	9.90					
50094545	0325	20100325	20120325	3	7.10	2.40	5.20	9.80						5.20	5.42	5.64	5.86	6.08	6.30	7.00	7.70	8.40	9.10	9.80					
50094545	0326	20100326	20120326	3	7.17	2.42	5.30	9.90						5.30	5.50	5.70	5.90	6.10	6.30	7.02	7.74	8.46	9.18	9.90					
50094545	0327	20100327	20120327	3	7.17	2.44	5.20	9.90						5.20	5.44	5.68	5.92	6.16	6.40	7.10	7.80	8.50	9.20	9.90					
50094545	0328	20100328	20120328	3	7.20	2.40	5.30	9.90						5.30	5.52	5.74	5.96	6.18	6.40	7.10	7.80	8.50	9.20	9.90					
50094545	0329	20100329	20120329	3	7.17	2.42	5.30	9.90						5.30	5.50	5.70	5.90	6.10	6.30	7.02	7.74	8.46	9.18	9.90					
50094545	0330	20100330	20120330	3	7.20	2.48	5.30	10.00						5.30	5.50	5.70	5.90	6.10	6.30	7.04	7.78	8.52	9.26	10.00					
50094545	0331	20100331	20120331	3	8.10	2.40	5.40	10.00						5.40	6.10	6.80	7.50	8.20	8.90	9.12	9.34	9.56	9.78	10.00					
50094545	0401	20100401	20120401	3	8.47	2.66	5.40	10.00						5.40	6.32	7.24	8.16	9.08	10.00	10.00	10.00	10.00	10.00	10.00					
50094545	0402	20100402	20120402	3	8.47	2.57	5.50	10.00						5.50	6.38	7.26	8.14	9.02	9.90	9.92	9.94	9.96	9.98	10.00					
50094545	0403	20100403	20120403	3	8.47	2.66	5.40	10.00						5.40	6.32	7.24	8.16	9.08	10.00	10.00	10.00	10.00	10.00	10.00					
50094545	0404	20100404	20120404	3	8.40	2.77	5.20	10.00						5.20	6.16	7.12	8.08	9.04	10.00	10.00	10.00	10.00	10.00	10.00					
50094545	0405	20100405	20120405	3	8.47	2.66	5.40	10.00						5.40	6.32	7.24	8.16	9.08	10.00	10.00	10.00	10.00	10.00	10.00					
50094545	0406	20100406	20120406	3	8.47	2.66	5.40	10.00						5.40	6.32	7.24	8.16	9.08	10.00	10.00	10.00	10.00	10.00	10.00					
50094545	0407	20100407	20120407	3	8.50	2.60	5.50	10.00						5.50	6.40	7.30	8.20	9.10	10.00	10.00	10.00	10.00	10.00	10.00					
50094545	0408	20100408	20120408	3	7.70	2.20	5.50	9.90						5.50	5.94	6.38	6.82	7.26	7.70	8.14	8.58	9.02	9.46	9.90					
50094545	0409	20100409	20120409	3	7.23	2.33	5.60	9.90						5.60	5.72	5.84	5.96	6.08	6.20	6.94	7.68	8.42	9.16	9.90					
50094545	0410	20100410	20120410	3	7.23	2.32	5.70	9.90						5.70	5.78	5.86	5.94	6.02	6.10	6.86	7.62	8.38	9.14	9.90					
50094545	0411	20100411	20120411	3	7.33	2.25	5.70	9.90						5.70	5.84	5.98	6.12	6.26	6.40	7.10	7.80	8.50	9.20	9.90					
50094545	0412	20100412	20120412	3	7.43	2.19	5.70	9.90						5.70	5.90	6.10	6.30	6.50	6.70	7.34	7.98	8.62	9.26	9.90					
50094545	0413	20100413	20120413	3	7.53	2.15	5.70	9.90						5.70	5.96	6.22	6.48	6.74	7.00	7.58	8.16	8.74	9.32	9.90					
50094545	0414	20100414	20120414	3	7.33	2.42	5.10	9.90						5.10	5.48	5.86	6.24	6.62	7.00	7.58	8.16	8.74	9.32	9.90					
50094545	0415	20100415	20120415	3	7.43	2.32	5.30	9.90						5.30	5.66	6.02	6.38	6.74	7.10	7.66	8.22	8.78	9.34	9.90					
50094545	0416	20100416	20120416	3	7.57	2.21	5.70	10.00						5.70	5.96	6.22	6.48	6.74	7.00	7.60	8.20	8.80	9.40	10.00					
50094545	0417	20100417	20120417	3	7.47	2.25	5.70	10.00						5.70	5.90	6.10	6.30	6.50	6.70	7.36	8.02	8.68	9.34	10.00					
50094545	0418	20100418	20120418	3	7.43	2.12	5.70	9.80						5.70	5.92	6.14	6.36	6.58	6.80	7.40	8.00	8.60	9.20	9.80					
