site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01470779	ALL	19741122	20160322	15097	113.01	119.75	15.00	5480.00	28.00	36.00	44.00	50.00	55.00	60.00	65.00	70.00	75.00	81.00	87.00	94.00	102.00	110.00	120.00	132.00	145.00	162.00	192.00	257.00	517.02
01470779	0101	19750101	20160101	42	119.43	66.04	23.00	311.00		30.75	39.30	52.35	60.00	70.00	77.30	85.15	88.20	94.00	101.00	122.25	139.40	146.90	155.50	164.25	169.60	184.70	200.70	273.10	
01470779	0102	19750102	20160102	42	121.24	86.65	22.00	532.00		28.90	39.00	50.45	63.80	73.00	79.70	81.20	87.20	88.00	98.00	117.85	134.40	140.90	149.10	154.50	161.80	167.40	178.40	297.15	
01470779	0103	19750103	20160103	42	120.90	77.93	21.00	391.00		34.15	47.50	53.90	67.60	74.75	77.90	78.05	84.20	87.00	95.00	120.85	128.40	135.95	152.10	157.00	161.00	166.55	204.90	359.20	
01470779	0104	19750104	20160104	42	114.74	66.35	19.00	345.00		33.15	45.10	52.80	67.00	73.00	77.80	78.00	84.60	91.05	96.50	116.80	128.40	132.00	136.00	146.75	156.00	161.40	167.70	281.15	
01470779	0105	19750105	20160105	42	110.12	57.40	20.00	296.00		34.00	45.80	53.35	64.80	69.25	73.80	75.10	84.20	88.05	103.00	116.50	127.20	130.90	137.00	146.50	149.40	154.30	173.40	234.25	
01470779	0106	19750106	20160106	42	109.26	59.88	19.00	269.00		34.60	47.30	51.25	63.00	65.75	71.60	74.05	83.40	87.00	96.50	107.30	115.60	126.95	129.10	136.50	146.20	162.90	197.60	262.60	
01470779	0107	19750107	20160107	42	104.43	50.32	19.00	245.00		33.30	45.30	49.35	55.40	65.50	71.40	74.20	83.00	85.70	103.00	108.25	121.60	125.00	130.10	143.00	147.80	160.95	170.00	193.85	
01470779	0108	19750108	20160108	42	123.95	99.14	19.00	563.00		33.00	41.50	53.35	62.60	69.25	72.00	81.05	85.40	98.05	101.00	108.95	120.00	123.00	138.10	141.50	147.40	161.55	219.90	365.65	
01470779	0109	19750109	20160109	42	128.74	99.56	20.00	568.00		32.30	49.90	56.15	62.00	70.25	74.60	84.05	87.00	97.35	101.00	113.95	115.00	121.95	134.20	143.25	153.60	243.60	252.80	329.70	
01470779	0110	19750110	20160110	42	114.40	62.33	23.00	276.00		34.15	50.00	53.60	60.20	66.50	70.80	83.20	92.20	100.00	103.50	112.25	114.80	118.80	134.30	141.75	151.00	194.65	228.60	242.55	
01470779	0111	19750111	20160111	42	115.43	75.88	27.00	464.00		35.80	47.90	50.90	58.40	63.75	67.80	84.10	86.40	91.15	99.50	109.60	115.40	124.95	129.50	140.00	150.20	181.85	205.30	238.20	
01470779	0112	19750112	20160112	42	115.83	71.44	32.00	414.00		34.35	46.50	53.25	59.60	63.50	69.70	80.30	98.20	102.70	104.50	105.65	107.80	115.85	135.80	144.00	162.20	183.05	193.70	258.85	
01470779	0113	19750113	20160113	42	108.38	54.53	27.00	251.00		33.90	45.30	52.90	59.60	62.25	65.80	84.05	92.60	97.75	102.00	103.65	105.60	108.85	135.00	144.50	159.80	176.95	187.70	223.50	
01470779	0114	19750114	20160114	42	118.74	88.96	24.00	538.00		34.40	50.50	58.45	59.60	60.75	64.70	80.20	88.40	91.00	98.50	103.30	107.20	126.10	138.30	143.50	157.20	173.40	197.30	315.75	
01470779	0115	19750115	20160115	42	109.48	63.80	22.00	400.00		34.85	52.30	56.35	58.60	59.75	69.50	80.00	85.20	89.45	100.00	104.25	119.80	127.95	136.10	139.50	150.20	159.10	166.70	210.50	
01470779	0116	19750116	20160116	42	116.81	66.29	22.00	336.00		35.70	52.30	56.45	58.00	62.75	80.00	83.00	85.20	98.35	107.50	118.60	128.80	133.95	144.20	147.25	152.60	161.40	184.90	312.40	
01470779	0117	19750117	20160117	42	107.60	60.65	22.00	342.00		37.10	50.90	55.00	57.00	59.50	62.70	76.20	84.60	96.70	111.00	113.00	116.60	121.90	129.10	130.25	135.20	150.00	163.70	267.30	
01470779	0118	19750118	20160118	42	135.50	165.16	22.00	1100.00		37.95	52.00	55.45	58.40	61.50	75.00	80.05	92.80	100.70	108.00	113.60	119.60	124.80	127.40	135.25	149.20	162.15	219.30	344.40	
01470779	0119	19750119	20160119	42	150.26	216.98	21.00	1400.00		42.05	50.80	58.45	69.20	75.50	81.80	85.45	96.00	98.70	105.50	108.60	115.80	125.95	128.70	137.75	140.40	148.05	230.80	544.05	
01470779	0120	19750120	20160120	42	146.79	194.33	20.00	1270.00		40.75	48.50	54.90	61.20	76.50	82.70	92.10	94.20	97.35	99.00	110.90	116.00	127.70	133.40	137.00	138.20	215.10	224.60	451.20	
01470779	0121	19750121	20160121	42	138.81	159.97	25.00	1020.00		39.60	46.70	56.90	60.40	74.00	78.90	84.10	88.60	93.00	104.00	109.65	118.20	121.85	124.20	128.25	156.80	193.60	217.10	436.90	
01470779	0122	19750122	20160122	42	122.93	103.00	22.00	621.00		38.60	45.10	54.25	62.40	70.25	76.70	78.20	86.00	90.00	102.50	107.30	113.80	117.95	121.40	125.50	137.40	181.75	248.60	333.40	
01470779	0123	19750123	20160123	42	112.45	66.29	23.00	287.00		36.90	52.20	55.45	64.60	70.00	75.40	78.05	80.40	83.75	98.50	107.90	110.80	113.95	115.00	123.50	148.20	174.55	243.70	278.25	
01470779	0124	19750124	20160124	42	157.38	281.32	34.00	1860.00		41.45	51.20	58.60	66.60	73.25	76.00	80.05	85.60	89.75	100.00	102.00	107.40	109.00	115.20	126.00	157.40	182.25	222.20	458.45	
01470779	0125	19750125	20160125	42	166.90	310.20	33.00	2060.00		41.20	50.20	54.45	64.40	71.75	75.80	78.00	82.40	88.55	100.00	109.95	111.80	113.95	143.30	151.25	179.20	205.10	242.90	437.05	
01470779	0126	19750126	20160126	42	215.10	396.77	31.00	2140.00		40.00	48.60	55.35	64.00	73.00	76.00	78.15	95.20	100.70	104.00	108.65	126.00	140.60	162.40	177.25	184.80	234.80	314.00	1484.65	
01470779	0127	19750127	20160127	42	197.36	312.12	30.00	1550.00		37.30	47.30	54.35	62.40	71.50	74.80	76.35	92.40	96.00	100.50	106.30	118.80	144.40	152.40	164.50	168.40	199.30	444.40	1226.70	
01470779	0128	19750128	20160128	42	156.76	167.20	29.00	859.00		34.75	44.20	53.35	60.80	71.25	75.00	76.70	93.20	96.00	99.50	108.95	131.40	139.75	148.70	156.50	170.20	207.60	414.50	620.50	
01470779	0129	19750129	20160129	42	129.79	93.63	28.00	460.00		33.90	47.00	52.90	58.80	69.25	73.90	81.30	89.40	93.75	101.50	106.60	112.40	128.80	143.20	151.50	193.80	227.00	269.00	345.85	
01470779	0130	19750130	20160130	42	127.21	101.05	26.00	583.00		33.05	46.30	52.35	64.80	71.00	77.30	85.00	87.60	90.70	96.00	101.95	115.40	122.70	132.20	148.75	175.20	191.35	250.80	360.35	
01470779	0131	19750131	20160131	42	129.38	98.34	25.00	566.00		34.60	45.60	51.90	64.00	69.00	75.00	86.10	89.20	95.70	97.50	106.85	116.60	138.00	142.40	156.00	175.20	216.50	239.60	324.00	
01470779	0201	19750201	20160201	42	126.57	73.00	36.00	292.00		40.75	48.60	57.15	65.80	67.75	84.60	87.20	94.60	97.35	103.00	110.85	115.60	135.30	145.70	167.75	197.20	228.65	264.00	279.40	
01470779	0202	19750202	20160202	42	137.14	93.58	34.00	523.00		45.75	56.40	64.90	76.00	87.00	89.80	94.00	97.20	105.00	108.50	111.30	131.00	132.95	150.80	163.75	182.60	203.65	232.50	379.20	
01470779	0203	19750203	20160203	42	146.52	121.40	33.00	782.00		44.75	55.80	62.25	72.40	85.25	94.80	96.05	99.40	107.10	121.00	126.65	131.00	149.35	159.60	184.50	208.20	217.00	219.40	358.15	
01470779	0204	19750204	20160204	42	144.60	101.68	33.00	460.00		37.20	49.30	64.45	68.20	75.50	90.70	95.15	101.60	112.20	121.00	130.00	133.40	140.80	145.70	172.25	185.60	206.40	317.90	428.25	
01470779	0205	19750205	20160205	42	137.40	84.74	30.00	458.00		37.20	51.00	61.90	66.80	75.75	92.90	104.05	108.40	116.75	120.00	129.00	136.40	148.60	166.20	168.50	182.00	188.55	234.10	337.75	
01470779	0206	19750206	20160206	42	127.79	66.74	29.00	338.00		38.05	51.00	62.45	67.00	81.00	89.90	95.00	101.80	111.05	127.00	130.00	134.60	141.95	156.10	163.00	170.00	176.10	194.50	306.00	
01470779	0207	19750207	20160207	42	127.38	89.84	30.00	596.00		39.75	50.40	58.25	66.80	81.25	88.00	91.25	105.20	107.00	112.50	128.90	133.60	137.95	138.10	142.25	160.00	168.65	200.40	260.40	
01470779	0208	19750208	20160208	42	120.00	55.50	29.00	324.00		39.75	49.80	62.35	73.40	86.00	90.80	100.05	102.60	107.45	113.50	127.30	129.00	132.95	135.70	147.75	156.00	169.55	186.70	227.55	
01470779	0209	19750209	20160209	42	110.31	45.92	29.00	210.00		37.75	45.20	55.60	66.20	79.25	85.90	94.00	96.00	100.00	106.00	118.30	121.60	126.85	131.60	140.00	145.00	157.95	180.30	203.40	
01470779	0210	19750210	20160210	42	110.69	45.53	28.00	204.00		37.20	50.80	57.35	65.40	82.50	87.80	88.10	92.20	101.80	111.00	113.65	119.20	123.85	129.20	141.00	153.20	160.65	182.70	199.40	
01470779	0211	19750211	20160211	42	117.24	61.31	29.00	369.00		35.50	52.30	58.35	74.80	82.25	85.90	89.10	94.20	100.00	107.50	111.95	117.80	122.75	135.20	143.75	154.80	176.20	199.50	212.25	
01470779	0212	19750212	20160212	42	117.79	53.08	26.00	300.00		35.70	54.90	64.50	75.60	79.00	83.90	90.00	95.00	102.10	112.00	117.60	126.60	141.40	148.50	155.25	161.80	171.40	184.50	193.80	
01470779	0213	19750213	20160213	42	117.93	66.43	26.00	372.00		36.45	58.30	63.90	71.60	77.00	82.00	85.05	91.00	97.75	109.00	114.65	125.60	130.75	140.10	143.25	146.80	157.30	170.20	319.35	
01470779	0214	19750214	20160214	42	113.62	62.57	25.00	420.00		37.30	58.20	65.45	71.00	75.75	81.90	86.10	90.40	95.40	100.00	111.95	123.80	127.95	136.30	140.25	144.40	148.65	160.40	208.80	
01470779	0215	19750215	20160215	42	119.33	72.11	25.00	407.00		46.65	56.30	66.80	70.60	79.00	80.00	81.30	90.00	93.05	100.50	107.90	116.40	124.65	130.50	137.50	152.40	160.55	200.30	313.65	
01470779	0216	19750216	20160216	42	120.71	69.31	25.00	354.00		54.50	64.60	72.25	76.00	76.75	79.80	81.30	91.00	99.70	103.00	105.65	109.40	118.75	130.40	140.00	150.00	164.70	242.90	312.80	
01470779	0217	19750217	20160217	42	119.48	63.79	25.00	360.00		53.50	63.30	65.45	69.20	72.00	75.80	80.45	93.00	104.35	111.50	114.30	116.60	117.95	122.30	140.00	161.60	194.80	219.10	233.70	
