site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01635500	ALL	19321001	20160208	30446	72.54	187.94	0.40	9290.00	1.80	3.20	4.40	5.80	7.10	8.70	11.00	13.00	16.00	21.00	26.00	33.00	41.00	50.00	61.00	74.00	92.00	116.00	157.00	258.00	720.53
01635500	0101	19330101	20160101	84	93.41	219.08	5.20	1890.00		8.12	10.00	12.00	14.00	19.25	22.50	25.75	29.00	33.25	37.00	43.75	51.00	56.50	64.50	85.75	110.00	130.50	181.50	341.75	
01635500	0102	19330102	20160102	84	91.19	170.12	5.50	1370.00		7.85	10.25	12.75	17.00	22.25	25.00	25.00	29.00	35.75	40.00	50.25	59.00	71.25	84.00	97.00	126.00	132.00	210.00	278.25	
01635500	0103	19330103	20160103	84	84.40	113.43	5.60	727.00		7.47	10.50	16.75	20.00	23.00	24.50	27.75	30.00	41.50	50.50	55.75	63.00	77.75	86.00	100.75	118.00	141.75	189.50	317.00	
01635500	0104	19330104	20160104	84	80.76	92.20	5.80	562.00		7.45	10.00	15.75	19.00	24.00	25.50	32.25	45.00	49.00	55.50	61.00	76.00	85.25	96.00	108.75	122.00	129.25	155.50	295.00	
01635500	0105	19330105	20160105	84	78.68	76.25	5.60	350.00		7.55	9.45	14.75	18.00	22.25	27.00	32.00	37.00	49.00	52.00	57.75	73.00	80.25	94.00	110.00	123.00	149.25	203.00	270.25	
01635500	0106	19330106	20160106	84	75.53	97.47	6.70	720.00		7.65	9.75	13.25	18.00	21.25	23.50	31.00	36.00	44.25	48.50	56.75	64.00	70.25	81.00	94.00	113.00	127.50	157.00	208.50	
01635500	0107	19330107	20160107	84	69.23	68.47	6.80	356.00		7.72	9.95	15.50	20.00	21.25	26.50	30.75	38.00	40.75	48.50	57.00	63.00	67.25	81.00	93.00	105.00	126.25	167.50	202.75	
01635500	0108	19330108	20160108	84	88.51	179.60	5.50	1580.00		7.17	9.60	12.75	18.00	19.75	25.50	29.00	35.00	40.00	45.50	54.75	60.00	66.75	76.00	96.00	117.00	157.50	188.00	280.75	
01635500	0109	19330109	20160109	84	93.23	199.56	6.00	1730.00		7.22	9.40	13.50	17.00	22.25	27.50	30.00	32.00	38.50	46.50	51.75	61.00	65.75	79.00	99.75	125.00	152.50	172.00	286.00	
01635500	0110	19330110	20160110	84	82.58	109.53	4.00	660.00		7.70	9.80	13.50	17.00	25.25	30.00	33.00	36.00	40.50	44.50	49.75	61.00	68.75	82.50	109.25	120.00	139.50	157.00	362.00	
01635500	0111	19330111	20160111	84	77.12	87.66	2.00	447.00		6.67	11.50	13.75	17.00	27.00	30.00	32.00	34.00	38.00	43.50	53.00	60.00	74.00	83.50	100.75	123.00	137.00	150.00	323.00	
01635500	0112	19330112	20160112	84	82.38	106.78	1.90	680.00		6.28	11.50	13.75	16.00	26.00	28.00	29.75	32.00	34.25	45.50	53.50	61.00	74.25	86.50	93.50	120.00	144.75	194.00	302.50	
01635500	0113	19330113	20160113	84	75.79	90.91	1.60	557.00		6.33	11.00	14.00	18.00	23.50	28.00	30.75	39.00	41.00	47.00	53.00	60.00	68.75	77.50	89.25	104.00	121.75	172.50	293.75	
01635500	0114	19330114	20160114	84	75.30	77.84	1.70	397.00		6.97	9.50	15.00	17.00	25.00	28.00	32.75	42.00	45.25	49.00	57.00	67.00	73.25	82.00	92.25	118.00	141.00	168.50	253.75	
01635500	0115	19330115	20160115	84	92.23	132.78	1.90	784.00		7.60	11.00	14.00	18.00	22.00	26.00	30.00	41.00	45.25	51.50	63.50	70.00	80.00	84.00	98.50	112.00	144.50	214.00	341.25	
01635500	0116	19330116	20160116	84	94.31	177.88	3.80	1310.00		7.33	11.00	15.75	20.00	22.25	27.00	34.50	40.00	45.00	52.50	60.75	67.00	76.00	84.50	92.75	106.00	130.00	153.50	287.25	
01635500	0117	19330117	20160117	84	77.02	122.08	4.20	1010.00		8.20	9.50	15.75	19.00	25.00	28.50	34.00	38.00	44.00	53.50	58.00	60.00	66.00	70.50	81.50	91.00	113.75	149.00	284.75	
01635500	0118	19330118	20160118	84	78.63	104.81	4.10	700.00		8.32	10.50	14.75	20.00	22.50	27.00	30.75	38.00	43.75	48.50	55.00	61.00	65.00	72.50	88.75	108.00	127.75	171.50	256.25	
01635500	0119	19330119	20160119	84	124.54	468.54	4.00	4260.00		8.93	13.00	15.00	19.00	22.25	26.00	36.50	40.00	42.75	47.50	55.00	59.00	61.50	76.00	89.75	103.00	123.50	161.50	308.00	
01635500	0120	19330120	20160120	84	99.24	198.82	4.00	1700.00		9.25	14.00	16.75	20.00	25.25	30.50	37.75	41.00	44.50	49.00	57.00	66.00	72.00	82.50	87.75	103.00	142.50	223.50	345.00	
01635500	0121	19330121	20160121	84	87.55	109.61	4.00	625.00		9.12	13.00	16.00	20.00	27.00	31.00	34.50	40.00	44.00	50.00	55.50	69.00	76.50	87.50	103.50	122.00	146.25	228.50	271.75	
01635500	0122	19330122	20160122	84	94.49	133.45	4.50	819.00		9.10	13.50	18.00	25.00	28.25	33.00	39.75	44.00	45.00	50.00	54.50	69.00	74.75	100.00	117.25	128.00	143.75	195.00	335.50	
01635500	0123	19330123	20160123	84	87.28	108.59	5.00	790.00		9.35	14.50	18.75	21.00	29.00	34.00	37.00	40.00	44.50	50.50	60.75	65.00	76.75	94.50	108.75	124.00	156.25	191.00	293.00	
01635500	0124	19330124	20160124	84	110.46	173.19	6.00	1100.00		9.62	15.00	18.00	20.00	27.00	32.50	33.75	36.00	45.25	56.00	65.50	73.00	81.00	89.00	114.25	142.00	172.25	277.00	456.25	
01635500	0125	19330125	20160125	84	124.53	234.56	5.80	1830.00		9.32	14.50	16.75	18.00	26.50	30.50	33.00	38.00	46.25	58.50	65.50	80.00	91.00	103.50	123.25	137.00	198.75	300.00	489.00	
01635500	0126	19330126	20160126	84	152.56	359.18	5.60	2350.00		10.25	14.00	17.00	18.00	23.75	28.50	34.25	43.00	48.75	59.50	68.25	80.00	91.25	113.00	139.25	173.00	199.25	299.50	384.00	
01635500	0127	19330127	20160127	84	120.88	192.96	5.40	1200.00		10.05	14.00	15.00	17.00	24.25	28.50	32.75	43.00	48.25	56.50	65.00	85.00	108.50	125.50	149.00	168.00	200.75	250.00	390.50	
01635500	0128	19330128	20160128	84	116.60	165.53	5.00	1080.00		9.28	12.50	15.75	17.00	23.25	27.50	34.00	40.00	45.00	56.50	64.75	75.00	100.50	108.50	134.25	175.00	242.50	300.00	515.50	
01635500	0129	19330129	20160129	84	102.33	155.94	4.00	1180.00		11.00	12.00	16.00	19.00	22.50	25.50	31.00	40.00	45.25	59.00	63.75	80.00	93.75	102.50	123.75	135.00	171.00	219.00	365.00	
01635500	0130	19330130	20160130	84	104.82	151.20	3.80	1030.00		8.72	13.00	17.00	19.00	21.00	25.50	36.00	40.00	48.50	61.00	79.50	86.00	95.50	109.50	114.75	150.00	177.25	245.50	360.50	
01635500	0131	19330131	20160131	84	122.45	283.72	3.80	2420.00		9.18	11.50	16.75	19.00	22.25	26.00	32.75	40.00	54.25	78.50	82.00	86.00	95.75	99.00	110.00	130.00	151.00	184.00	450.25	
01635500	0201	19330201	20160201	84	101.50	122.56	3.60	648.00		8.72	12.00	16.75	20.00	25.00	29.50	31.75	48.00	58.75	74.00	80.00	84.00	90.00	99.50	117.75	142.00	163.75	246.50	391.50	
01635500	0202	19330202	20160202	84	111.05	154.88	4.50	775.00		7.88	14.50	19.50	23.00	25.00	28.50	32.75	50.00	62.75	73.00	78.00	83.00	88.50	108.00	112.50	135.00	172.50	250.00	551.00	
01635500	0203	19330203	20160203	84	119.63	177.92	4.50	1050.00		8.18	15.00	16.75	22.00	25.50	31.50	40.00	59.00	65.00	70.50	74.75	84.00	90.75	107.00	124.50	142.00	204.75	250.00	602.00	
01635500	0204	19330204	20160204	84	116.40	183.59	4.60	1310.00		9.95	16.00	19.50	23.00	24.50	36.00	45.25	57.00	61.00	69.00	70.75	75.00	79.25	99.50	118.25	137.00	179.25	255.50	420.25	
01635500	0205	19330205	20160205	84	115.36	241.22	4.70	2090.00		10.00	15.50	18.50	22.00	27.25	36.00	46.75	51.00	58.50	62.50	65.50	71.00	82.25	96.50	106.50	119.00	161.00	219.50	415.75	
01635500	0206	19330206	20160206	84	100.49	153.22	5.00	1140.00		9.85	16.50	19.00	22.00	27.00	41.50	46.00	50.00	58.50	64.00	68.75	73.00	84.25	92.50	101.50	116.00	161.75	207.50	271.25	
01635500	0207	19330207	20160207	84	104.98	125.04	6.00	664.00		9.15	15.00	17.75	23.00	35.75	41.50	45.00	55.00	61.25	68.50	77.75	86.00	90.25	99.00	109.75	138.00	176.75	228.50	454.50	
01635500	0208	19330208	20160208	84	107.11	153.80	7.00	950.00		9.25	14.00	16.75	25.00	34.00	41.50	49.25	55.00	60.00	65.50	74.25	84.00	90.00	95.00	97.75	116.00	164.75	218.00	443.00	
01635500	0209	19330209	20150209	83	85.79	84.01	6.50	474.00		9.52	13.00	15.60	24.80	33.00	40.00	46.80	50.00	55.00	63.00	67.40	74.40	82.40	89.80	100.00	127.20	150.40	206.60	264.00	
01635500	0210	19330210	20150210	83	91.09	109.29	4.20	758.00		11.20	13.40	15.00	25.80	31.00	40.00	44.00	49.20	55.00	60.00	67.20	74.60	80.00	84.80	99.00	128.60	161.00	194.40	318.40	
01635500	0211	19330211	20150211	83	91.92	91.69	5.10	462.00		11.20	14.00	20.60	29.80	37.00	41.00	47.40	53.00	57.80	63.00	70.20	75.00	83.60	86.60	118.00	132.60	176.20	203.00	294.60	
01635500	0212	19330212	20150212	83	108.04	192.46	5.60	1600.00		11.00	13.00	26.80	31.00	36.00	43.60	47.80	51.20	56.00	63.00	66.20	73.40	81.60	101.60	115.00	135.00	143.40	189.80	338.00	
01635500	0213	19330213	20150213	83	102.40	125.90	7.00	600.00		9.72	13.80	24.20	33.80	41.00	45.20	54.00	54.60	56.80	62.00	65.80	75.80	88.60	99.40	108.00	119.00	146.40	223.80	530.60	
01635500	0214	19330214	20150214	83	136.71	280.99	5.10	2220.00		10.60	15.80	24.80	33.60	39.00	47.00	49.20	53.20	56.80	69.00	80.40	90.60	96.60	107.80	125.00	141.20	174.40	232.40	512.80	
