site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06909950	ALL	20070614	20160411	3225	132.12	415.80	0.00	6500.00	0.00	0.41	0.96	1.60	2.70	4.30	6.60	9.10	12.00	16.00	20.00	25.00	32.00	40.00	50.00	64.00	89.00	128.00	248.00	672.70	2242.20
06909950	0101	20080101	20160101	9	88.13	149.87	1.70	468.00			1.70	2.80	3.90	6.25	8.60	11.30	14.00	14.50	15.00	34.50	54.00	72.00	90.00	114.00	138.00	303.00	468.00		
06909950	0102	20080102	20160102	9	41.22	43.91	1.70	111.00			1.70	2.55	3.40	4.15	4.90	8.45	12.00	13.00	14.00	30.50	47.00	63.50	80.00	88.50	97.00	104.00	111.00		
06909950	0103	20080103	20160103	9	33.66	35.14	1.70	94.00			1.70	2.30	2.90	3.10	3.30	6.65	10.00	13.00	16.00	28.50	41.00	49.00	57.00	67.00	77.00	85.50	94.00		
06909950	0104	20080104	20160104	9	29.41	29.68	1.60	80.00			1.60	2.15	2.70	2.75	2.80	6.20	9.60	15.80	22.00	27.50	33.00	38.00	43.00	56.50	70.00	75.00	80.00		
06909950	0105	20080105	20160105	9	27.14	25.97	1.50	69.00			1.50	2.15	2.80	2.95	3.10	6.50	9.90	18.45	27.00	28.50	30.00	33.00	36.00	50.50	65.00	67.00	69.00		
06909950	0106	20080106	20160106	9	24.81	24.18	1.40	63.00			1.40	2.15	2.90	3.05	3.20	6.50	9.80	16.90	24.00	24.50	25.00	28.00	31.00	47.00	63.00	63.00	63.00		
06909950	0107	20080107	20160107	9	33.32	47.81	1.30	151.00			1.30	2.15	3.00	3.20	3.40	6.30	9.20	14.60	20.00	21.50	23.00	26.00	29.00	44.50	60.00	105.50	151.00		
06909950	0108	20080108	20160108	9	202.82	375.24	1.40	1020.00			1.40	2.45	3.50	6.00	8.50	12.75	17.00	19.00	21.00	23.00	25.00	41.00	57.00	364.50	672.00	846.00	1020.00		
06909950	0109	20080109	20160109	9	98.00	166.17	1.60	465.00			1.60	2.60	3.60	5.70	7.80	11.40	15.00	16.50	18.00	19.50	21.00	38.00	55.00	175.00	295.00	380.00	465.00		
06909950	0110	20080110	20160110	9	49.11	49.34	2.40	136.00			2.40	5.00	7.60	10.30	13.00	15.00	17.00	18.00	19.00	35.50	52.00	71.50	91.00	97.50	104.00	120.00	136.00		
06909950	0111	20080111	20160111	9	102.04	188.36	4.80	591.00			4.80	6.20	7.60	9.80	12.00	13.50	15.00	16.50	18.00	34.00	50.00	70.00	90.00	110.00	130.00	360.50	591.00		
06909950	0112	20080112	20160112	9	74.26	123.80	7.30	395.00			7.30	9.65	12.00	13.00	14.00	14.00	14.00	15.50	17.00	32.00	47.00	63.50	80.00	81.00	82.00	238.50	395.00		
06909950	0113	20080113	20160113	9	44.76	51.92	6.80	163.00			6.80	8.90	11.00	11.50	12.00	12.00	12.00	13.50	15.00	30.00	45.00	47.00	49.00	69.00	89.00	126.00	163.00		
06909950	0114	20080114	20160114	9	31.22	29.32	6.40	87.00			6.40	6.50	6.60	8.80	11.00	11.50	12.00	13.50	15.00	22.50	30.00	38.00	46.00	56.50	67.00	77.00	87.00		
06909950	0115	20080115	20160115	9	31.93	32.35	5.40	95.00			5.40	5.75	6.10	8.00	9.90	10.45	11.00	14.00	17.00	19.50	22.00	37.00	52.00	60.50	69.00	82.00	95.00		
06909950	0116	20080116	20160116	9	33.23	44.16	4.30	140.00			4.30	5.45	6.60	7.90	9.20	10.10	11.00	13.50	16.00	16.50	17.00	23.50	30.00	47.50	65.00	102.50	140.00		
06909950	0117	20080117	20160117	9	41.09	69.73	3.70	222.00			3.70	5.90	8.10	8.55	9.00	10.50	12.00	13.50	15.00	16.00	17.00	21.00	25.00	41.50	58.00	140.00	222.00		
06909950	0118	20080118	20160118	9	42.23	76.35	3.30	243.00			3.30	6.05	8.80	10.40	12.00	12.50	13.00	13.50	14.00	15.00	16.00	19.00	22.00	35.00	48.00	145.50	243.00		
06909950	0119	20080119	20160119	9	40.47	73.04	3.20	233.00			3.20	6.60	10.00	11.00	12.00	12.50	13.00	13.00	13.00	13.50	14.00	19.00	24.00	33.00	42.00	137.50	233.00		
06909950	0120	20080120	20160120	9	45.41	91.99	3.00	289.00			3.00	5.85	8.70	9.85	11.00	11.00	11.00	11.50	12.00	12.00	12.00	16.50	21.00	31.00	41.00	165.00	289.00		
06909950	0121	20080121	20160121	9	38.44	73.51	2.90	232.00			2.90	4.70	6.50	7.75	9.00	9.30	9.60	9.80	10.00	10.50	11.00	17.50	24.00	32.50	41.00	136.50	232.00		
06909950	0122	20080122	20160122	9	43.82	91.58	2.40	286.00			2.40	4.30	6.20	6.90	7.60	7.60	7.60	8.60	9.60	9.80	10.00	17.50	25.00	32.50	40.00	163.00	286.00		
06909950	0123	20080123	20160123	9	44.04	93.60	2.00	292.00			2.00	3.95	5.90	6.25	6.60	7.40	8.20	8.95	9.70	10.85	12.00	17.50	23.00	30.00	37.00	164.50	292.00		
06909950	0124	20080124	20160124	9	193.20	542.66	1.70	1640.00			1.70	3.65	5.60	5.75	5.90	7.15	8.40	8.60	8.80	9.10	9.40	15.20	21.00	29.50	38.00	839.00	1640.00		
06909950	0125	20080125	20160125	9	123.20	332.76	1.50	1010.00			1.50	3.30	5.10	5.15	5.20	6.55	7.90	8.15	8.40	9.05	9.70	14.85	20.00	30.50	41.00	525.50	1010.00		
06909950	0126	20080126	20160126	9	32.31	61.51	1.40	193.00			1.40	3.10	4.80	5.05	5.30	6.00	6.70	7.15	7.60	8.80	10.00	15.00	20.00	31.00	42.00	117.50	193.00		
06909950	0127	20080127	20160127	9	23.81	37.49	1.60	119.00			1.60	3.25	4.90	5.10	5.30	5.80	6.30	6.75	7.20	9.10	11.00	15.50	20.00	29.50	39.00	79.00	119.00		
06909950	0128	20080128	20160128	9	21.11	30.28	2.00	97.00			2.00	3.25	4.50	5.20	5.90	6.15	6.40	6.80	7.20	9.10	11.00	16.00	21.00	28.00	35.00	66.00	97.00		
06909950	0129	20080129	20160129	9	45.94	71.78	4.10	223.00			4.10	5.45	6.80	7.05	7.30	7.80	8.30	9.15	10.00	18.50	27.00	32.00	37.00	63.50	90.00	156.50	223.00		
06909950	0130	20080130	20160130	9	164.37	419.22	3.90	1280.00			3.90	5.50	7.10	7.15	7.20	8.15	9.10	9.55	10.00	23.50	37.00	37.50	38.00	62.50	87.00	683.50	1280.00		
06909950	0131	20080131	20160131	9	48.71	78.82	3.70	248.00			3.70	5.25	6.80	6.85	6.90	7.30	7.70	8.50	9.30	22.65	36.00	38.00	40.00	60.00	80.00	164.00	248.00		
