site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05406479	ALL	20140513	20150930	506	17.92	8.98	11.00	165.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	14.00	15.00	16.00	16.00	17.00	17.00	18.00	19.00	20.00	21.00	21.00	23.00	27.00	47.30
05406479	0101	20150101	20150101	1	14.00		14.00	14.00											14.00										
05406479	0102	20150102	20150102	1	14.00		14.00	14.00											14.00										
05406479	0103	20150103	20150103	1	14.00		14.00	14.00											14.00										
05406479	0104	20150104	20150104	1	14.00		14.00	14.00											14.00										
05406479	0105	20150105	20150105	1	14.00		14.00	14.00											14.00										
05406479	0106	20150106	20150106	1	14.00		14.00	14.00											14.00										
05406479	0107	20150107	20150107	1	14.00		14.00	14.00											14.00										
05406479	0108	20150108	20150108	1	14.00		14.00	14.00											14.00										
05406479	0109	20150109	20150109	1	13.00		13.00	13.00											13.00										
05406479	0110	20150110	20150110	1	13.00		13.00	13.00											13.00										
05406479	0111	20150111	20150111	1	13.00		13.00	13.00											13.00										
05406479	0112	20150112	20150112	1	13.00		13.00	13.00											13.00										
05406479	0113	20150113	20150113	1	12.00		12.00	12.00											12.00										
05406479	0114	20150114	20150114	1	13.00		13.00	13.00											13.00										
05406479	0115	20150115	20150115	1	13.00		13.00	13.00											13.00										
05406479	0116	20150116	20150116	1	13.00		13.00	13.00											13.00										
05406479	0117	20150117	20150117	1	14.00		14.00	14.00											14.00										
05406479	0118	20150118	20150118	1	14.00		14.00	14.00											14.00										
05406479	0119	20150119	20150119	1	13.00		13.00	13.00											13.00										
05406479	0120	20150120	20150120	1	13.00		13.00	13.00											13.00										
05406479	0121	20150121	20150121	1	13.00		13.00	13.00											13.00										
05406479	0122	20150122	20150122	1	13.00		13.00	13.00											13.00										
05406479	0123	20150123	20150123	1	13.00		13.00	13.00											13.00										
05406479	0124	20150124	20150124	1	14.00		14.00	14.00											14.00										
05406479	0125	20150125	20150125	1	14.00		14.00	14.00											14.00										
05406479	0126	20150126	20150126	1	14.00		14.00	14.00											14.00										
05406479	0127	20150127	20150127	1	14.00		14.00	14.00											14.00										
05406479	0128	20150128	20150128	1	14.00		14.00	14.00											14.00										
05406479	0129	20150129	20150129	1	14.00		14.00	14.00											14.00										
05406479	0130	20150130	20150130	1	14.00		14.00	14.00											14.00										
05406479	0131	20150131	20150131	1	15.00		15.00	15.00											15.00										
05406479	0201	20150201	20150201	1	14.00		14.00	14.00											14.00										
05406479	0202	20150202	20150202	1	14.00		14.00	14.00											14.00										
05406479	0203	20150203	20150203	1	14.00		14.00	14.00											14.00										
05406479	0204	20150204	20150204	1	15.00		15.00	15.00											15.00										
05406479	0205	20150205	20150205	1	14.00		14.00	14.00											14.00										
05406479	0206	20150206	20150206	1	15.00		15.00	15.00											15.00										
05406479	0207	20150207	20150207	1	15.00		15.00	15.00											15.00										
05406479	0208	20150208	20150208	1	15.00		15.00	15.00											15.00										
05406479	0209	20150209	20150209	1	15.00		15.00	15.00											15.00										
05406479	0210	20150210	20150210	1	15.00		15.00	15.00											15.00										
05406479	0211	20150211	20150211	1	15.00		15.00	15.00											15.00										
05406479	0212	20150212	20150212	1	14.00		14.00	14.00											14.00										
05406479	0213	20150213	20150213	1	14.00		14.00	14.00											14.00										
05406479	0214	20150214	20150214	1	14.00		14.00	14.00											14.00										
05406479	0215	20150215	20150215	1	14.00		14.00	14.00											14.00										
05406479	0216	20150216	20150216	1	14.00		14.00	14.00											14.00										
05406479	0217	20150217	20150217	1	14.00		14.00	14.00											14.00										
05406479	0218	20150218	20150218	1	14.00		14.00	14.00											14.00										
05406479	0219	20150219	20150219	1	14.00		14.00	14.00											14.00										
05406479	0220	20150220	20150220	1	14.00		14.00	14.00											14.00										
05406479	0221	20150221	20150221	1	14.00		14.00	14.00											14.00										
05406479	0222	20150222	20150222	1	14.00		14.00	14.00											14.00										
05406479	0223	20150223	20150223	1	14.00		14.00	14.00											14.00										
05406479	0224	20150224	20150224	1	13.00		13.00	13.00											13.00										
05406479	0225	20150225	20150225	1	13.00		13.00	13.00											13.00										
05406479	0226	20150226	20150226	1	12.00		12.00	12.00											12.00										
05406479	0227	20150227	20150227	1	12.00		12.00	12.00											12.00										
05406479	0228	20150228	20150228	1	12.00		12.00	12.00											12.00										
05406479	0301	20150301	20150301	1	12.00		12.00	12.00											12.00										
05406479	0302	20150302	20150302	1	12.00		12.00	12.00											12.00										
05406479	0303	20150303	20150303	1	13.00		13.00	13.00											13.00										
05406479	0304	20150304	20150304	1	12.00		12.00	12.00											12.00										
05406479	0305	20150305	20150305	1	12.00		12.00	12.00											12.00										
05406479	0306	20150306	20150306	1	12.00		12.00	12.00											12.00										
05406479	0307	20150307	20150307	1	13.00		13.00	13.00											13.00										
05406479	0308	20150308	20150308	1	20.00		20.00	20.00											20.00										
05406479	0309	20150309	20150309	1	30.00		30.00	30.00											30.00										
05406479	0310	20150310	20150310	1	21.00		21.00	21.00											21.00										
05406479	0311	20150311	20150311	1	18.00		18.00	18.00											18.00										
05406479	0312	20150312	20150312	1	17.00		17.00	17.00											17.00										
05406479	0313	20150313	20150313	1	17.00		17.00	17.00											17.00										
05406479	0314	20150314	20150314	1	16.00		16.00	16.00											16.00										
05406479	0315	20150315	20150315	1	15.00		15.00	15.00											15.00										
05406479	0316	20150316	20150316	1	16.00		16.00	16.00											16.00										
05406479	0317	20150317	20150317	1	17.00		17.00	17.00											17.00										
05406479	0318	20150318	20150318	1	15.00		15.00	15.00											15.00										
05406479	0319	20150319	20150319	1	15.00		15.00	15.00											15.00										
05406479	0320	20150320	20150320	1	14.00		14.00	14.00											14.00										
05406479	0321	20150321	20150321	1	14.00		14.00	14.00											14.00										
05406479	0322	20150322	20150322	1	14.00		14.00	14.00											14.00										
05406479	0323	20150323	20150323	1	14.00		14.00	14.00											14.00										
05406479	0324	20150324	20150324	1	14.00		14.00	14.00											14.00										
05406479	0325	20150325	20150325	1	16.00		16.00	16.00											16.00										
05406479	0326	20150326	20150326	1	16.00		16.00	16.00											16.00										
05406479	0327	20150327	20150327	1	16.00		16.00	16.00											16.00										
05406479	0328	20150328	20150328	1	16.00		16.00	16.00											16.00										
05406479	0329	20150329	20150329	1	16.00		16.00	16.00											16.00										
05406479	0330	20150330	20150330	1	16.00		16.00	16.00											16.00										
05406479	0331	20150331	20150331	1	16.00		16.00	16.00											16.00										
05406479	0401	20150401	20150401	1	16.00		16.00	16.00											16.00										
05406479	0402	20150402	20150402	1	17.00		17.00	17.00											17.00										
05406479	0403	20150403	20150403	1	16.00		16.00	16.00											16.00										
05406479	0404	20150404	20150404	1	16.00		16.00	16.00											16.00										
05406479	0405	20150405	20150405	1	16.00		16.00	16.00											16.00										
05406479	0406	20150406	20150406	1	16.00		16.00	16.00											16.00										
05406479	0407	20150407	20150407	1	16.00		16.00	16.00											16.00										
05406479	0408	20150408	20150408	1	21.00		21.00	21.00											21.00										
05406479	0409	20150409	20150409	1	64.00		64.00	64.00											64.00										
05406479	0410	20150410	20150410	1	52.00		52.00	52.00											52.00										
05406479	0411	20150411	20150411	1	36.00		36.00	36.00											36.00										
05406479	0412	20150412	20150412	1	32.00		32.00	32.00											32.00										
05406479	0413	20150413	20150413	1	30.00		30.00	30.00											30.00										
05406479	0414	20150414	20150414	1	27.00		27.00	27.00											27.00										
05406479	0415	20150415	20150415	1	26.00		26.00	26.00											26.00										
05406479	0416	20150416	20150416	1	27.00		27.00	27.00											27.00										
05406479	0417	20150417	20150417	1	25.00		25.00	25.00											25.00										
05406479	0418	20150418	20150418	1	23.00		23.00	23.00											23.00										
05406479	0419	20150419	20150419	1	23.00		23.00	23.00											23.00										
05406479	0420	20150420	20150420	1	24.00		24.00	24.00											24.00										
05406479	0421	20150421	20150421	1	23.00		23.00	23.00											23.00										
05406479	0422	20150422	20150422	1	23.00		23.00	23.00											23.00										
05406479	0423	20150423	20150423	1	23.00		23.00	23.00											23.00										
05406479	0424	20150424	20150424	1	22.00		22.00	22.00											22.00										
05406479	0425	20150425	20150425	1	22.00		22.00	22.00											22.00										
05406479	0426	20150426	20150426	1	21.00		21.00	21.00											21.00										
05406479	0427	20150427	20150427	1	21.00		21.00	21.00											21.00										
05406479	0428	20150428	20150428	1	21.00		21.00	21.00											21.00										
05406479	0429	20150429	20150429	1	21.00		21.00	21.00											21.00										
05406479	0430	20150430	20150430	1	21.00		21.00	21.00											21.00										
05406479	0501	20150501	20150501	1	19.00		19.00	19.00											19.00										
05406479	0502	20150502	20150502	1	17.00		17.00	17.00											17.00										
05406479	0503	20150503	20150503	1	17.00		17.00	17.00											17.00										
05406479	0504	20150504	20150504	1	19.00		19.00	19.00											19.00										
05406479	0505	20150505	20150505	1	19.00		19.00	19.00											19.00										
05406479	0506	20150506	20150506	1	19.00		19.00	19.00											19.00										
05406479	0507	20150507	20150507	1	18.00		18.00	18.00											18.00										
05406479	0508	20150508	20150508	1	17.00		17.00	17.00											17.00										
05406479	0509	20150509	20150509	1	17.00		17.00	17.00											17.00										
05406479	0510	20150510	20150510	1	17.00		17.00	17.00											17.00										
05406479	0511	20150511	20150511	1	17.00		17.00	17.00											17.00										
05406479	0512	20150512	20150512	1	17.00		17.00	17.00											17.00										
05406479	0513	20140513	20150513	2	22.00	4.24	19.00	25.00								19.30	20.20	21.10	22.00	22.90	23.80	24.70							
05406479	0514	20140514	20150514	2	20.50	2.12	19.00	22.00								19.15	19.60	20.05	20.50	20.95	21.40	21.85							
05406479	0515	20140515	20150515	2	19.50	2.12	18.00	21.00								18.15	18.60	19.05	19.50	19.95	20.40	20.85							
05406479	0516	20140516	20150516	2	18.50	2.12	17.00	20.00								17.15	17.60	18.05	18.50	18.95	19.40	19.85							
05406479	0517	20140517	20150517	2	18.00	1.41	17.00	19.00								17.10	17.40	17.70	18.00	18.30	18.60	18.90							
05406479	0518	20140518	20150518	2	17.50	0.71	17.00	18.00								17.05	17.20	17.35	17.50	17.65	17.80	17.95							
05406479	0519	20140519	20150519	2	17.50	0.71	17.00	18.00								17.05	17.20	17.35	17.50	17.65	17.80	17.95							
05406479	0520	20140520	20150520	2	16.50	2.12	15.00	18.00								15.15	15.60	16.05	16.50	16.95	17.40	17.85							
05406479	0521	20140521	20150521	2	16.50	2.12	15.00	18.00								15.15	15.60	16.05	16.50	16.95	17.40	17.85							
05406479	0522	20140522	20150522	2	16.50	2.12	15.00	18.00								15.15	15.60	16.05	16.50	16.95	17.40	17.85							
05406479	0523	20140523	20150523	2	17.00		17.00	17.00								17.00	17.00	17.00	17.00	17.00	17.00	17.00							
05406479	0524	20140524	20150524	2	19.00	2.83	17.00	21.00								17.20	17.80	18.40	19.00	19.60	20.20	20.80							
05406479	0525	20140525	20150525	2	19.00	2.83	17.00	21.00								17.20	17.80	18.40	19.00	19.60	20.20	20.80							
05406479	0526	20140526	20150526	2	91.00	104.65	17.00	165.00								24.40	46.60	68.80	91.00	113.20	135.40	157.60							
05406479	0527	20140527	20150527	2	34.00	19.80	20.00	48.00								21.40	25.60	29.80	34.00	38.20	42.40	46.60							
05406479	0528	20140528	20150528	2	24.50	7.78	19.00	30.00								19.55	21.20	22.85	24.50	26.15	27.80	29.45							
05406479	0529	20140529	20150529	2	28.00	14.14	18.00	38.00								19.00	22.00	25.00	28.00	31.00	34.00	37.00							
05406479	0530	20140530	20150530	2	25.50	12.02	17.00	34.00								17.85	20.40	22.95	25.50	28.05	30.60	33.15							
05406479	0531	20140531	20150531	2	22.50	7.78	17.00	28.00								17.55	19.20	20.85	22.50	24.15	25.80	27.45							
05406479	0601	20140601	20150601	2	22.00	5.66	18.00	26.00								18.40	19.60	20.80	22.00	23.20	24.40	25.60							
05406479	0602	20140602	20150602	2	30.00	5.66	26.00	34.00								26.40	27.60	28.80	30.00	31.20	32.40	33.60							
05406479	0603	20140603	20150603	2	24.00		24.00	24.00								24.00	24.00	24.00	24.00	24.00	24.00	24.00							
05406479	0604	20140604	20150604	2	23.00	1.41	22.00	24.00								22.10	22.40	22.70	23.00	23.30	23.60	23.90							
05406479	0605	20140605	20150605	2	21.00	1.41	20.00	22.00								20.10	20.40	20.70	21.00	21.30	21.60	21.90							
05406479	0606	20140606	20150606	2	20.50	2.12	19.00	22.00								19.15	19.60	20.05	20.50	20.95	21.40	21.85							
05406479	0607	20140607	20150607	2	20.00	2.83	18.00	22.00								18.20	18.80	19.40	20.00	20.60	21.20	21.80							
05406479	0608	20140608	20150608	2	19.50	2.12	18.00	21.00								18.15	18.60	19.05	19.50	19.95	20.40	20.85							
05406479	0609	20140609	20150609	2	19.00	2.83	17.00	21.00								17.20	17.80	18.40	19.00	19.60	20.20	20.80							
05406479	0610	20140610	20150610	2	19.00	2.83	17.00	21.00								17.20	17.80	18.40	19.00	19.60	20.20	20.80							
05406479	0611	20140611	20150611	2	20.50	4.95	17.00	24.00								17.35	18.40	19.45	20.50	21.55	22.60	23.65							
05406479	0612	20140612	20150612	2	27.00	14.14	17.00	37.00								18.00	21.00	24.00	27.00	30.00	33.00	36.00							
05406479	0613	20140613	20150613	2	23.00	8.49	17.00	29.00								17.60	19.40	21.20	23.00	24.80	26.60	28.40							
05406479	0614	20140614	20150614	2	22.50	7.78	17.00	28.00								17.55	19.20	20.85	22.50	24.15	25.80	27.45							
05406479	0615	20140615	20150615	2	22.00	7.07	17.00	27.00								17.50	19.00	20.50	22.00	23.50	25.00	26.50							
05406479	0616	20140616	20150616	2	21.50	6.36	17.00	26.00								17.45	18.80	20.15	21.50	22.85	24.20	25.55							
05406479	0617	20140617	20150617	2	22.00	2.83	20.00	24.00								20.20	20.80	21.40	22.00	22.60	23.20	23.80							
05406479	0618	20140618	20150618	2	21.00	1.41	20.00	22.00								20.10	20.40	20.70	21.00	21.30	21.60	21.90							
05406479	0619	20140619	20150619	2	24.50	10.61	17.00	32.00								17.75	20.00	22.25	24.50	26.75	29.00	31.25							
