site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03431790	ALL	20130201	20151216	1049	23445.03	17250.93	2960.00	84700.00	3715.00	5240.00	6470.00	7095.00	7830.00	8520.00	9560.00	10800.00	12100.00	14600.00	17500.00	20550.00	23600.00	29300.00	32400.00	37200.00	40900.00	43800.00	48700.00	56150.00	70200.00
03431790	0101	20140101	20150101	2	49900.00	5232.59	46200.00	53600.00								46570.00	47680.00	48790.00	49900.00	51010.00	52120.00	53230.00							
03431790	0102	20140102	20150102	2	47150.00	6434.67	42600.00	51700.00								43055.00	44420.00	45785.00	47150.00	48515.00	49880.00	51245.00							
03431790	0103	20140103	20150103	2	42950.00	2899.14	40900.00	45000.00								41105.00	41720.00	42335.00	42950.00	43565.00	44180.00	44795.00							
03431790	0104	20140104	20150104	2	39200.00	3394.11	36800.00	41600.00								37040.00	37760.00	38480.00	39200.00	39920.00	40640.00	41360.00							
03431790	0105	20140105	20150105	2	41100.00	2969.85	39000.00	43200.00								39210.00	39840.00	40470.00	41100.00	41730.00	42360.00	42990.00							
03431790	0106	20140106	20150106	2	43600.00	4525.48	40400.00	46800.00								40720.00	41680.00	42640.00	43600.00	44560.00	45520.00	46480.00							
03431790	0107	20140107	20150107	2	42050.00	6293.25	37600.00	46500.00								38045.00	39380.00	40715.00	42050.00	43385.00	44720.00	46055.00							
03431790	0108	20140108	20150108	2	39750.00	10818.73	32100.00	47400.00								32865.00	35160.00	37455.00	39750.00	42045.00	44340.00	46635.00							
03431790	0109	20140109	20150109	2	39050.00	6010.41	34800.00	43300.00								35225.00	36500.00	37775.00	39050.00	40325.00	41600.00	42875.00							
03431790	0110	20140110	20150110	2	40650.00	1343.50	39700.00	41600.00								39795.00	40080.00	40365.00	40650.00	40935.00	41220.00	41505.00							
03431790	0111	20140111	20150111	2	39200.00	2828.43	37200.00	41200.00								37400.00	38000.00	38600.00	39200.00	39800.00	40400.00	41000.00							
03431790	0112	20140112	20150112	2	44300.00	3252.69	42000.00	46600.00								42230.00	42920.00	43610.00	44300.00	44990.00	45680.00	46370.00							
03431790	0113	20140113	20150113	2	48400.00	282.84	48200.00	48600.00								48220.00	48280.00	48340.00	48400.00	48460.00	48520.00	48580.00							
03431790	0114	20140114	20150114	2	50450.00	636.40	50000.00	50900.00								50045.00	50180.00	50315.00	50450.00	50585.00	50720.00	50855.00							
03431790	0115	20140115	20150115	2	49450.00	2616.30	47600.00	51300.00								47785.00	48340.00	48895.00	49450.00	50005.00	50560.00	51115.00							
03431790	0116	20140116	20150116	2	44500.00	10748.02	36900.00	52100.00								37660.00	39940.00	42220.00	44500.00	46780.00	49060.00	51340.00							
03431790	0117	20140117	20150117	2	39700.00	14990.66	29100.00	50300.00								30160.00	33340.00	36520.00	39700.00	42880.00	46060.00	49240.00							
03431790	0118	20140118	20150118	2	39250.00	16899.85	27300.00	51200.00								28495.00	32080.00	35665.00	39250.00	42835.00	46420.00	50005.00							
03431790	0119	20140119	20150119	2	35800.00	13859.29	26000.00	45600.00								26980.00	29920.00	32860.00	35800.00	38740.00	41680.00	44620.00							
03431790	0120	20140120	20150120	2	35900.00	10465.18	28500.00	43300.00								29240.00	31460.00	33680.00	35900.00	38120.00	40340.00	42560.00							
03431790	0121	20140121	20150121	2	38100.00	10465.18	30700.00	45500.00								31440.00	33660.00	35880.00	38100.00	40320.00	42540.00	44760.00							
03431790	0122	20140122	20150122	2	38100.00	9899.49	31100.00	45100.00								31800.00	33900.00	36000.00	38100.00	40200.00	42300.00	44400.00							
03431790	0123	20140123	20150123	2	36000.00	7212.49	30900.00	41100.00								31410.00	32940.00	34470.00	36000.00	37530.00	39060.00	40590.00							
03431790	0124	20140124	20150124	2	33250.00	5586.14	29300.00	37200.00								29695.00	30880.00	32065.00	33250.00	34435.00	35620.00	36805.00							
03431790	0125	20140125	20150125	2	29800.00	3535.53	27300.00	32300.00								27550.00	28300.00	29050.00	29800.00	30550.00	31300.00	32050.00							
03431790	0126	20140126	20150126	2	27300.00	3111.27	25100.00	29500.00								25320.00	25980.00	26640.00	27300.00	27960.00	28620.00	29280.00							
03431790	0127	20140127	20150127	2	22500.00	2545.58	20700.00	24300.00								20880.00	21420.00	21960.00	22500.00	23040.00	23580.00	24120.00							
03431790	0128	20140128	20150128	2	21450.00	777.82	20900.00	22000.00								20955.00	21120.00	21285.00	21450.00	21615.00	21780.00	21945.00							
03431790	0129	20140129	20150129	2	23250.00	3323.40	20900.00	25600.00								21135.00	21840.00	22545.00	23250.00	23955.00	24660.00	25365.00							
03431790	0130	20140130	20150130	2	21950.00	1060.66	21200.00	22700.00								21275.00	21500.00	21725.00	21950.00	22175.00	22400.00	22625.00							
03431790	0131	20140131	20150131	2	14600.00	3252.69	12300.00	16900.00								12530.00	13220.00	13910.00	14600.00	15290.00	15980.00	16670.00							
03431790	0201	20130201	20150201	3	29936.67	29442.15	9610.00	63700.00						9610.00	10988.00	12366.00	13744.00	15122.00	16500.00	25940.00	35380.00	44820.00	54260.00	63700.00					
03431790	0202	20130202	20150202	3	32800.00	27108.85	16800.00	64100.00						16800.00	16940.00	17080.00	17220.00	17360.00	17500.00	26820.00	36140.00	45460.00	54780.00	64100.00					
03431790	0203	20130203	20150203	3	38000.00	19147.06	26400.00	60100.00						26400.00	26620.00	26840.00	27060.00	27280.00	27500.00	34020.00	40540.00	47060.00	53580.00	60100.00					
03431790	0204	20130204	20150204	3	43666.67	14090.54	29000.00	57100.00						29000.00	32180.00	35360.00	38540.00	41720.00	44900.00	47340.00	49780.00	52220.00	54660.00	57100.00					
03431790	0205	20130205	20150205	3	50933.33	19064.71	29500.00	66000.00						29500.00	35060.00	40620.00	46180.00	51740.00	57300.00	59040.00	60780.00	62520.00	64260.00	66000.00					
03431790	0206	20130206	20150206	3	46133.33	17138.36	26500.00	58100.00						26500.00	31960.00	37420.00	42880.00	48340.00	53800.00	54660.00	55520.00	56380.00	57240.00	58100.00					
03431790	0207	20130207	20150207	3	41166.67	16712.97	22000.00	52700.00						22000.00	27360.00	32720.00	38080.00	43440.00	48800.00	49580.00	50360.00	51140.00	51920.00	52700.00					
03431790	0208	20130208	20150208	3	38766.67	15256.58	21200.00	48700.00						21200.00	26240.00	31280.00	36320.00	41360.00	46400.00	46860.00	47320.00	47780.00	48240.00	48700.00					
03431790	0209	20130209	20150209	3	36166.67	18391.94	15400.00	50400.00						15400.00	20860.00	26320.00	31780.00	37240.00	42700.00	44240.00	45780.00	47320.00	48860.00	50400.00					
03431790	0210	20130210	20150210	3	31480.00	21242.86	7640.00	48400.00						7640.00	13792.00	19944.00	26096.00	32248.00	38400.00	40400.00	42400.00	44400.00	46400.00	48400.00					
03431790	0211	20130211	20150211	3	30116.67	18246.67	9150.00	42400.00						9150.00	15080.00	21010.00	26940.00	32870.00	38800.00	39520.00	40240.00	40960.00	41680.00	42400.00					
03431790	0212	20130212	20150212	3	31733.33	14865.17	14600.00	41200.00						14600.00	19560.00	24520.00	29480.00	34440.00	39400.00	39760.00	40120.00	40480.00	40840.00	41200.00					
03431790	0213	20130213	20150213	3	32800.00	12193.85	18800.00	41100.00						18800.00	22740.00	26680.00	30620.00	34560.00	38500.00	39020.00	39540.00	40060.00	40580.00	41100.00					
03431790	0214	20130214	20150214	3	30900.00	10271.81	20000.00	40400.00						20000.00	22460.00	24920.00	27380.00	29840.00	32300.00	33920.00	35540.00	37160.00	38780.00	40400.00					
03431790	0215	20130215	20150215	3	27800.00	10867.84	18400.00	39700.00						18400.00	19780.00	21160.00	22540.00	23920.00	25300.00	28180.00	31060.00	33940.00	36820.00	39700.00					
03431790	0216	20130216	20150216	3	26833.33	11812.00	17800.00	40200.00						17800.00	18740.00	19680.00	20620.00	21560.00	22500.00	26040.00	29580.00	33120.00	36660.00	40200.00					
03431790	0217	20130217	20150217	3	28033.33	12698.16	19300.00	42600.00						19300.00	19880.00	20460.00	21040.00	21620.00	22200.00	26280.00	30360.00	34440.00	38520.00	42600.00					
03431790	0218	20130218	20150218	3	28333.33	9988.66	19200.00	39000.00						19200.00	20720.00	22240.00	23760.00	25280.00	26800.00	29240.00	31680.00	34120.00	36560.00	39000.00					
03431790	0219	20130219	20150219	3	28800.00	5179.77	22900.00	32600.00						22900.00	24500.00	26100.00	27700.00	29300.00	30900.00	31240.00	31580.00	31920.00	32260.00	32600.00					
03431790	0220	20130220	20150220	3	28966.67	3172.28	25600.00	31900.00						25600.00	26360.00	27120.00	27880.00	28640.00	29400.00	29900.00	30400.00	30900.00	31400.00	31900.00					
03431790	0221	20130221	20150221	3	33733.33	3931.07	30800.00	38200.00						30800.00	31080.00	31360.00	31640.00	31920.00	32200.00	33400.00	34600.00	35800.00	37000.00	38200.00					
