site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
072632966	ALL	20021001	20141020	4110	165.92	455.54	0.00	9680.00	0.00	0.00	0.00	10.00	10.00	10.00	10.00	10.00	20.00	41.00	50.00	58.00	77.00	100.00	125.00	166.00	208.00	263.00	354.00	585.70	2006.70
072632966	0101	20030101	20140101	12	251.92	299.17	31.00	1080.00			38.80	55.70	58.20	62.50	71.60	93.35	112.40	120.20	154.50	190.45	205.40	212.25	225.60	294.50	415.80	584.10	923.40		
072632966	0102	20030102	20140102	12	196.08	151.25	15.00	546.00			21.00	34.00	45.80	60.50	80.00	108.30	143.40	190.20	205.50	210.30	211.60	229.55	252.50	262.25	300.40	361.70	487.80		
072632966	0103	20030103	20140103	12	221.17	311.08	11.00	1150.00			16.40	28.10	39.20	47.00	49.60	70.90	94.00	113.50	124.50	137.00	163.00	198.00	234.80	259.50	305.40	399.50	913.00		
072632966	0104	20030104	20140104	12	284.42	493.98	9.00	1810.00			10.80	14.70	30.00	42.25	48.10	83.10	117.00	136.50	146.00	151.75	155.00	210.45	277.20	278.50	317.40	446.75	1379.50		
072632966	0105	20030105	20140105	12	256.88	422.72	8.50	1550.00			9.55	11.82	22.80	41.00	69.60	75.10	83.80	109.15	118.50	136.25	198.00	231.85	250.20	251.50	301.60	434.70	1197.80		
072632966	0106	20030106	20140106	12	256.05	474.87	7.60	1730.00			8.62	10.83	16.40	25.00	38.00	66.40	89.60	94.80	101.00	116.50	162.00	209.75	251.80	257.00	270.60	360.10	1297.40		
072632966	0107	20030107	20140107	12	184.86	260.33	7.30	943.00			8.11	9.87	10.00	24.50	62.20	69.10	71.00	74.25	97.50	123.75	140.00	156.70	178.00	223.50	287.80	387.25	767.50		
072632966	0108	20030108	20140108	12	188.51	222.42	5.00	756.00			5.33	6.04	16.24	24.00	26.60	59.45	94.20	120.85	130.00	133.90	137.80	165.55	210.10	288.75	368.60	458.65	662.10		
072632966	0109	20030109	20140109	12	156.48	161.48	3.00	455.00			3.84	5.66	8.32	10.00	10.00	32.00	56.40	77.20	106.50	140.15	179.80	212.70	243.00	275.50	338.00	415.10	442.40		
072632966	0110	20030110	20140110	12	261.90	378.98	5.80	1320.00			7.06	9.79	10.00	20.50	47.80	71.80	90.40	98.20	104.00	120.30	173.60	239.95	304.20	325.00	449.80	659.75	1111.50		
072632966	0111	20030111	20140111	12	249.69	378.00	6.30	1340.00			7.41	9.81	10.00	15.00	28.00	44.30	62.40	83.20	135.00	183.35	189.20	204.05	230.70	300.25	410.60	576.20	1098.80		
072632966	0112	20030112	20140112	12	242.37	408.00	6.40	1460.00			7.48	9.82	10.00	17.00	35.20	47.90	66.40	100.20	122.00	139.00	152.00	160.95	176.60	239.00	357.00	546.10	1171.40		
072632966	0113	20030113	20140113	12	773.37	1523.24	5.40	4820.00			6.78	9.77	10.00	21.25	50.50	70.95	88.20	101.85	128.50	152.60	155.20	254.55	388.30	474.75	1504.80	3091.00	4274.00		
072632966	0114	20030114	20140114	12	543.30	1153.15	5.60	3960.00			6.92	9.78	10.00	22.00	53.20	60.75	64.20	68.10	79.50	93.90	110.80	201.50	308.60	325.50	799.20	1623.00	3222.00		
072632966	0115	20030115	20140115	12	433.77	1079.83	5.30	3840.00			6.71	9.77	10.00	22.50	55.00	60.00	64.00	77.00	91.50	103.90	107.80	168.85	245.60	269.00	330.00	579.60	2810.40		
072632966	0116	20030116	20140116	12	193.38	276.52	5.50	994.00			6.85	9.78	10.00	17.75	37.90	56.40	69.20	69.85	91.50	120.65	153.80	174.80	201.60	290.00	327.20	365.10	795.40		
072632966	0117	20030117	20140117	12	170.28	172.85	6.30	583.00			7.41	9.81	34.00	52.50	59.00	62.20	71.40	95.45	112.00	129.90	159.80	181.60	207.80	278.00	333.00	385.40	520.60		
072632966	0118	20030118	20140118	12	135.91	120.54	5.90	387.00			7.13	9.79	34.00	51.25	54.50	56.65	62.00	75.00	85.00	105.20	162.40	182.25	190.70	227.75	260.40	292.95	357.30		
072632966	0119	20030119	20140119	12	118.63	100.33	5.60	298.00			6.92	9.78	26.80	38.50	39.80	59.25	75.40	76.70	99.00	121.00	121.00	123.70	139.10	217.75	254.00	264.75	287.50		
072632966	0120	20030120	20140120	12	129.63	107.66	5.60	315.00			6.92	9.78	22.00	37.50	57.00	68.80	77.20	81.10	104.00	126.00	126.00	163.35	209.30	211.25	248.80	304.55	311.70		
072632966	0121	20030121	20140121	12	160.03	162.35	6.40	574.00			7.48	9.82	16.00	27.50	47.00	81.35	111.00	124.00	138.00	149.60	152.20	162.90	177.80	196.00	260.20	357.40	505.60		
072632966	0122	20030122	20140122	12	139.79	120.18	6.50	377.00			7.55	9.82	10.00	23.25	57.70	80.60	97.80	106.90	109.50	117.65	150.80	169.55	187.40	235.50	273.20	305.75	354.50		
072632966	0123	20030123	20140123	12	161.82	177.90	5.00	530.00			5.54	6.71	8.72	25.25	64.90	72.65	74.00	74.00	91.00	112.50	132.00	147.90	173.20	259.00	364.40	475.85	512.90		
072632966	0124	20030124	20140124	12	164.14	208.76	5.00	776.00			6.11	8.52	9.48	25.50	65.80	74.20	78.40	86.20	112.00	138.40	148.80	171.35	196.80	208.50	223.00	264.90	614.60		
072632966	0125	20030125	20140125	12	216.00	234.40	10.00	867.00			13.60	21.40	42.40	62.50	79.40	96.30	119.60	157.30	173.50	182.35	188.20	193.60	211.20	297.00	350.80	406.25	721.50		
072632966	0126	20030126	20140126	12	164.08	162.17	11.00	500.00			22.40	47.10	49.00	51.25	57.10	63.50	70.20	77.35	115.50	153.50	160.00	167.85	176.40	185.50	304.20	478.15	493.10		
072632966	0127	20030127	20140127	12	125.08	86.10	10.00	266.00			10.30	10.95	36.20	54.25	57.50	64.05	80.40	117.45	140.50	155.30	156.60	163.30	171.10	171.75	204.40	253.65	262.10		
072632966	0128	20030128	20140128	12	140.75	81.29	11.00	283.00			22.70	48.05	53.00	62.25	81.10	97.75	117.40	144.70	153.50	157.80	165.60	177.90	190.40	193.00	211.60	240.25	269.50		
072632966	0129	20030129	20140129	12	174.67	131.44	11.00	464.00			22.70	48.05	62.00	70.50	71.80	104.45	131.00	131.00	145.00	161.85	174.20	205.90	240.40	243.00	284.80	351.90	428.60		
072632966	0130	20030130	20140130	12	171.83	182.70	13.00	713.00			24.10	48.15	61.40	73.25	84.30	97.00	106.80	109.40	115.00	127.95	162.40	173.90	179.10	205.75	222.00	255.10	568.40		
072632966	0131	20030131	20140131	12	138.75	118.15	12.00	405.00			23.10	47.15	49.60	53.75	63.50	70.50	80.80	99.65	107.00	114.95	136.40	146.15	151.80	163.50	234.40	337.55	383.70		
072632966	0201	20030201	20140201	12	149.25	81.27	50.00	294.00			55.70	68.05	70.80	78.75	96.30	108.90	117.60	119.55	121.00	128.30	155.60	168.05	179.10	218.75	251.20	277.85	288.90		
072632966	0202	20030202	20140202	12	154.08	78.12	50.00	288.00			55.40	67.10	70.40	77.50	91.80	103.90	117.00	133.25	151.00	169.50	189.00	195.45	197.20	205.00	230.40	265.20	280.80		
072632966	0203	20030203	20140203	12	137.00	81.05	10.00	291.00			22.00	48.00	70.40	85.25	88.50	94.50	100.60	105.80	111.50	126.20	170.40	184.45	186.50	196.25	211.60	232.10	272.40		
072632966	0204	20030204	20140204	12	249.83	281.29	14.00	1000.00			24.80	48.20	51.20	52.75	54.70	70.40	92.00	121.25	158.00	196.10	231.20	260.90	295.10	367.25	439.80	531.65	852.10		
072632966	0205	20030205	20140205	12	369.83	550.42	10.00	1830.00			22.00	48.00	50.00	50.25	50.90	60.90	70.00	73.25	120.50	175.10	210.20	297.05	394.60	424.50	697.60	1127.00	1608.00		
072632966	0206	20030206	20140206	12	210.83	229.54	10.00	813.00			14.80	25.20	43.40	59.00	69.40	72.65	75.20	79.10	143.00	206.60	209.20	225.75	250.10	283.25	355.20	462.45	702.30		
072632966	0207	20030207	20140207	12	183.42	114.25	23.00	420.00			33.50	56.25	80.80	101.50	115.80	118.55	129.60	164.05	179.00	188.10	197.20	200.90	210.60	266.50	300.40	324.05	389.70		
072632966	0208	20030208	20140208	12	174.17	127.26	10.00	482.00			22.60	49.90	67.00	85.50	107.60	117.60	124.00	127.25	148.50	170.65	177.80	193.50	213.20	234.00	267.60	314.80	429.20		
072632966	0209	20030209	20140209	12	186.42	180.38	29.00	705.00			35.30	48.95	65.00	77.50	84.00	93.25	102.60	111.05	142.00	173.10	182.20	200.30	222.10	242.25	252.00	277.50	570.00		
072632966	0210	20030210	20140210	12	170.08	116.23	55.00	402.00			55.90	57.85	59.80	64.75	74.50	94.70	115.60	133.80	138.50	145.15	171.80	198.45	223.50	239.75	289.60	357.35	387.90		
072632966	0211	20030211	20140211	12	437.92	943.62	56.00	3420.00			56.90	58.85	60.20	68.25	87.10	108.70	125.60	130.80	181.50	233.25	243.00	247.80	253.50	276.25	291.40	456.95	2484.30		
072632966	0212	20030212	20140212	12	310.92	365.64	51.00	1310.00			56.40	68.10	75.60	81.50	85.40	95.90	108.20	121.85	164.00	210.65	243.80	276.50	322.70	444.25	556.20	686.80	1113.20		
072632966	0213	20030213	20140213	12	251.42	179.29	61.00	666.00			63.70	69.55	74.20	82.25	95.90	128.80	164.80	199.90	234.00	267.50	300.00	328.45	353.00	366.00	379.00	404.75	583.50		
072632966	0214	20030214	20140214	12	285.58	226.73	54.00	911.00			62.10	79.65	96.00	113.00	131.20	177.45	222.20	252.10	276.00	297.20	315.40	324.15	328.10	328.75	356.60	423.65	757.10		
072632966	0215	20030215	20140215	12	309.25	351.36	51.00	1370.00			61.20	83.30	102.40	117.50	126.60	158.80	186.00	192.50	211.00	235.20	266.40	309.30	350.60	354.50	363.60	424.75	1071.50		
