site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02335790	ALL	20070511	20151007	3072	19.27	55.63	0.14	2200.00	0.37	0.92	1.60	2.30	3.30	4.40	5.50	6.30	7.10	8.10	9.20	11.00	12.00	14.00	16.00	18.00	22.40	27.00	35.00	62.00	176.27
02335790	0101	20080101	20150101	8	26.89	21.16	7.00	63.00				7.74	8.68	10.07	11.83	13.75	16.00	18.10	19.00	19.90	24.00	28.50	37.50	48.75	56.60	60.20			
02335790	0102	20080102	20150102	8	26.26	19.78	8.10	61.00				9.12	10.42	11.50	12.40	13.30	14.20	15.45	19.50	23.55	24.80	25.70	33.80	45.50	53.80	57.85			
02335790	0103	20080103	20150103	8	19.23	8.89	5.80	30.00				6.92	8.36	10.75	13.90	16.15	16.60	17.25	19.50	21.75	23.20	24.55	26.20	28.00	29.20	29.65			
02335790	0104	20080104	20150104	8	82.62	190.59	5.20	554.00				6.11	7.28	8.60	10.04	11.90	14.60	17.05	17.50	17.95	20.40	23.10	24.00	24.00	130.00	368.50			
02335790	0105	20080105	20150105	8	20.57	19.69	6.40	67.00				6.71	7.12	7.70	8.42	9.81	12.56	15.10	16.00	16.90	18.60	20.40	21.30	21.75	31.00	51.25			
02335790	0106	20080106	20150106	8	43.67	76.98	6.50	233.00				6.99	7.62	7.92	7.97	9.95	15.80	21.00	21.00	21.00	21.00	21.00	24.00	28.50	71.40	162.30			
02335790	0107	20080107	20150107	8	28.64	41.84	6.10	131.00				6.38	6.74	7.20	7.74	9.44	13.44	17.00	17.00	17.00	18.60	20.40	21.30	21.75	43.80	92.85			
02335790	0108	20080108	20150108	8	16.81	11.81	6.20	43.00				6.24	6.28	7.47	9.59	11.30	12.20	13.15	14.50	15.85	16.80	17.70	18.90	20.25	25.40	35.30			
02335790	0109	20080109	20150109	8	14.55	6.83	5.90	27.00				6.46	7.18	8.62	10.65	12.00	12.00	12.20	14.00	15.80	16.00	16.00	17.20	19.00	21.40	24.55			
02335790	0110	20080110	20150110	8	15.20	7.30	5.60	28.00				7.14	9.12	10.25	10.70	11.15	11.60	12.10	13.00	13.90	16.00	18.25	19.90	21.25	23.20	25.90			
02335790	0111	20080111	20150111	8	45.42	68.28	6.40	206.00				7.66	9.28	10.25	10.70	11.60	13.40	15.20	17.00	18.80	20.60	22.40	38.00	60.50	99.60	159.45			
02335790	0112	20080112	20150112	8	20.70	19.04	7.60	65.00				8.44	9.52	10.25	10.70	11.00	11.00	11.15	12.50	13.85	16.00	18.25	21.70	25.75	35.40	52.05			
02335790	0113	20080113	20150113	8	15.14	10.66	5.90	38.00				6.71	7.74	8.53	9.11	9.52	9.56	9.62	9.75	9.88	13.54	17.64	19.60	20.50	24.40	32.05			
02335790	0114	20080114	20150114	8	18.51	13.43	7.30	42.00				7.62	8.02	8.32	8.55	8.88	9.42	10.26	13.45	16.64	17.80	18.70	24.10	31.75	37.20	39.90			
02335790	0115	20080115	20150115	8	16.76	10.91	7.10	35.00				7.70	8.46	8.90	9.08	9.32	9.68	10.20	12.00	13.80	15.60	17.40	22.20	28.50	32.60	33.95			
02335790	0116	20080116	20150116	8	20.07	18.32	7.40	61.00				7.68	8.04	8.40	8.76	9.15	9.60	10.10	11.00	11.90	17.60	23.90	26.30	26.75	33.80	49.10			
02335790	0117	20080117	20150117	8	30.76	30.93	7.60	86.00				8.34	9.28	9.72	9.77	10.13	11.12	12.60	18.00	23.40	24.00	24.00	38.70	60.75	75.60	81.45			
02335790	0118	20080118	20150118	8	20.69	9.54	8.50	34.00				9.03	9.70	11.00	12.80	14.60	16.40	18.30	21.00	23.70	24.80	25.70	27.50	29.75	31.60	32.95			
02335790	0119	20080119	20150119	8	15.21	5.38	9.20	23.00				9.30	9.44	10.12	11.25	12.30	13.20	14.05	14.50	14.95	15.40	15.85	18.10	21.25	23.00	23.00			
02335790	0120	20080120	20150120	8	12.76	4.82	7.00	21.00				7.74	8.68	9.32	9.73	10.30	11.20	12.00	12.00	12.00	12.00	12.00	14.10	17.25	19.40	20.30			
02335790	0121	20080121	20150121	8	20.35	22.94	6.80	75.00				7.64	8.72	9.25	9.34	9.43	9.52	9.61	9.70	9.79	12.68	15.92	19.70	23.75	35.80	57.85			
02335790	0122	20080122	20150122	8	15.14	11.99	5.90	43.00				6.67	7.66	8.45	9.08	9.52	9.56	9.67	10.30	10.93	12.60	14.40	16.20	18.00	23.80	34.60			
02335790	0123	20080123	20150123	8	20.21	18.58	5.40	62.00				6.17	7.16	8.12	9.07	9.89	10.48	11.20	13.00	14.80	18.20	21.80	24.50	26.75	34.80	50.10			
02335790	0124	20080124	20150124	8	40.24	75.09	5.10	225.00				5.91	6.94	7.90	8.80	9.49	9.76	10.25	12.50	14.75	17.00	19.25	23.00	27.50	69.00	156.75			
02335790	0125	20080125	20150125	8	29.30	52.14	6.80	158.00				6.80	6.80	7.30	8.20	8.83	8.92	9.20	11.00	12.80	14.20	15.55	16.00	16.00	44.40	108.30			
02335790	0126	20080126	20150126	8	17.02	13.66	6.60	49.00				7.26	8.12	8.65	8.92	9.54	10.84	12.15	13.50	14.85	15.40	15.85	17.20	19.00	25.80	38.85			
02335790	0127	20080127	20150127	8	14.03	8.87	5.80	34.00				6.71	7.88	8.55	8.82	9.15	9.60	10.15	11.50	12.85	13.80	14.70	15.60	16.50	20.40	28.05			
02335790	0128	20080128	20150128	8	12.04	7.33	5.30	29.00				6.21	7.38	8.07	8.39	8.73	9.14	9.53	9.75	9.97	10.80	11.70	12.60	13.50	17.00	23.75			
02335790	0129	20080129	20150129	8	11.99	7.44	6.10	29.00				6.34	6.66	7.08	7.57	8.08	8.62	9.20	10.05	10.90	11.00	11.00	12.20	14.00	17.80	24.10			
02335790	0130	20080130	20150130	8	26.99	29.17	5.90	84.00				6.99	8.38	9.00	9.00	9.15	9.60	10.25	12.50	14.75	17.80	20.95	33.70	51.25	65.60	75.95			
02335790	0131	20080131	20150131	8	20.24	20.25	5.90	64.00				6.71	7.74	8.25	8.34	8.55	9.00	9.63	11.70	13.77	14.40	14.85	21.60	31.50	42.40	54.55			
02335790	0201	20080201	20150201	8	27.77	30.24	8.20	100.00				8.83	9.64	10.50	11.40	12.45	13.80	15.25	17.50	19.75	22.40	25.10	27.50	29.75	44.80	75.85			
02335790	0202	20080202	20150202	8	37.39	32.84	8.10	103.00				9.46	11.22	12.50	13.40	14.45	15.80	17.85	25.50	33.15	39.60	45.90	52.50	59.25	71.00	89.00			
02335790	0203	20080203	20150203	8	20.62	9.06	8.40	33.00				8.82	9.36	11.20	14.08	16.60	18.40	20.10	21.00	21.90	23.20	24.55	26.80	29.50	31.40	32.30			
02335790	0204	20080204	20150204	8	23.85	20.29	6.60	70.00				7.51	8.68	9.90	11.16	12.90	15.60	18.10	19.00	19.90	21.60	23.40	26.10	29.25	38.80	56.35			
02335790	0205	20080205	20150205	8	75.38	137.59	6.00	411.00				7.75	10.00	11.50	12.40	13.45	14.80	16.15	17.50	18.85	35.00	53.00	61.70	65.75	136.60	290.95			
02335790	0206	20080206	20150206	8	27.60	29.61	6.30	97.00				7.42	8.86	9.62	9.85	10.75	13.00	15.35	18.50	21.65	24.00	26.25	29.10	32.25	46.60	74.95			
02335790	0207	20080207	20150207	8	19.50	14.93	6.90	53.00				7.53	8.34	8.88	9.19	10.09	12.16	14.25	16.50	18.75	19.40	19.85	21.50	23.75	30.60	43.20			
02335790	0208	20080208	20150208	8	16.25	11.31	6.50	42.00				7.27	8.26	8.72	8.77	9.58	11.92	14.00	14.00	14.00	14.80	15.70	17.20	19.00	24.40	34.30			
02335790	0209	20080209	20150209	8	17.91	14.40	6.60	49.00				7.02	7.56	7.83	7.87	8.37	9.76	11.25	13.50	15.75	16.40	16.85	20.30	25.25	32.20	41.65			
02335790	0210	20080210	20150210	8	19.69	13.58	6.90	44.00				7.18	7.54	8.25	9.24	10.66	12.96	15.10	16.00	16.90	18.60	20.40	25.50	32.25	37.60	41.20			
02335790	0211	20080211	20150211	8	24.94	25.95	7.20	84.00				7.34	7.52	7.88	8.37	9.49	11.88	14.05	14.50	14.95	19.80	25.20	29.70	33.75	45.60	67.20			
02335790	0212	20080212	20150212	8	18.70	12.33	6.80	37.00				7.15	7.60	8.35	9.34	10.45	11.80	13.05	13.50	13.95	18.40	23.35	28.30	33.25	36.20	36.65			
02335790	0213	20080213	20150213	8	18.66	14.33	6.50	44.00				6.61	6.74	8.10	10.44	12.00	12.00	12.00	12.00	12.00	14.40	17.10	24.00	33.00	39.20	41.90			
02335790	0214	20080214	20150214	8	16.70	12.11	7.10	37.00				7.24	7.42	8.12	9.25	10.30	11.20	12.00	12.00	12.00	12.40	12.85	19.60	29.50	35.40	36.30			
02335790	0215	20080215	20150215	8	16.95	13.75	7.00	40.00				7.25	7.56	8.00	8.54	9.06	9.56	10.05	10.50	10.95	11.80	12.70	20.50	31.75	38.40	39.30			
02335790	0216	20080216	20150216	8	15.78	9.93	6.60	34.00				7.23	8.04	8.65	9.10	9.46	9.64	9.86	10.40	10.94	15.80	21.20	23.30	23.75	26.00	30.50			
02335790	0217	20080217	20150217	8	27.07	26.11	6.10	80.00				6.76	7.62	8.38	9.05	9.72	10.40	11.45	15.50	19.55	24.80	30.20	37.40	45.50	56.00	69.50			
02335790	0218	20080218	20150218	8	26.90	28.70	7.40	95.00				8.00	8.76	9.25	9.52	10.95	14.68	18.10	19.00	19.90	22.40	25.10	27.20	29.00	43.00	72.25			
02335790	0219	20080219	20150219	8	18.56	7.19	8.50	30.00				10.07	12.10	13.75	15.10	16.15	16.60	17.05	17.50	17.95	18.00	18.00	21.00	25.50	28.40	29.30			
02335790	0220	20080220	20150220	8	14.85	6.30	8.20	27.00				8.69	9.32	9.70	9.88	10.45	11.80	13.05	13.50	13.95	15.20	16.55	17.90	19.25	21.40	24.55			
02335790	0221	20080221	20150221	8	19.19	14.68	7.70	47.00				7.77	7.86	7.90	7.90	8.21	9.16	10.20	12.00	13.80	18.80	24.20	28.10	31.25	35.80	42.10			
02335790	0222	20080222	20150222	8	43.02	41.04	7.20	97.00				7.38	7.60	8.10	8.82	10.90	15.72	20.25	22.50	24.75	47.40	72.60	85.80	93.00	97.00	97.00			
02335790	0223	20080223	20150223	8	41.41	55.60	6.30	174.00				6.62	7.02	7.60	8.32	10.33	14.92	19.65	25.50	31.35	36.00	40.50	42.00	42.00	68.40	127.80			
02335790	0224	20080224	20150224	8	19.30	11.13	6.00	33.00				6.32	6.72	7.30	8.02	9.78	13.60	17.45	21.50	25.55	26.00	26.00	27.50	29.75	31.40	32.30			
02335790	0225	20080225	20150225	8	17.30	7.89	6.00	29.00				6.49	7.12	9.55	13.42	16.00	16.00	16.15	17.50	18.85	19.40	19.85	21.50	23.75	25.80	27.60			
02335790	0226	20080226	20150226	8	40.11	56.41	6.90	176.00				6.94	6.98	8.00	9.80	11.75	14.00	16.55	21.50	26.45	31.00	35.50	37.90	39.25	67.20	128.40			
02335790	0227	20080227	20150227	8	21.80	11.01	6.90	38.00				7.46	8.18	10.12	13.05	16.05	19.20	22.15	23.50	24.85	25.80	26.70	28.50	30.75	33.20	35.90			
02335790	0228	20080228	20150228	8	38.30	46.78	7.40	148.00				9.71	12.68	15.00	16.80	18.00	18.00	18.00	18.00	18.00	21.20	24.80	35.30	49.25	75.20	116.15			
02335790	0229	20080229	20120229	2	12.30	3.82	9.60	15.00								9.87	10.68	11.49	12.30	13.11	13.92	14.73							
02335790	0301	20080301	20150301	8	37.00	35.44	14.00	115.00				14.00	14.00	14.00	14.00	14.45	15.80	17.40	21.00	24.60	29.40	34.35	43.50	54.75	71.80	96.10			
02335790	0302	20080302	20150302	8	31.00	29.55	12.00	91.00				12.35	12.80	13.25	13.70	14.30	15.20	16.00	16.00	16.00	18.80	21.95	35.00	53.00	68.60	81.20			
02335790	0303	20080303	20150303	8	41.25	54.55	11.00	170.00				11.35	11.80	12.75	14.10	15.15	15.60	16.05	16.50	16.95	21.40	26.35	37.90	52.75	82.80	131.85			
02335790	0304	20080304	20150304	8	36.85	46.07	9.80	148.00				11.27	13.16	14.25	14.70	15.00	15.00	15.25	17.50	19.75	25.60	31.90	35.50	37.75	60.80	109.85			
02335790	0305	20080305	20150305	8	23.12	14.98	13.00	57.00				13.35	13.80	14.25	14.70	15.15	15.60	16.05	16.50	16.95	18.60	20.40	24.30	29.25	37.00	48.25			
