site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06282000	0210	19430210	20160210	74	450.11	209.32	65.00	904.00		144.00	182.00	215.50	230.00	262.50	290.50	350.00	402.00	418.00	443.50	479.75	518.00	523.75	549.50	579.75	605.00	659.50	778.50	872.25	
06282000	0211	19430211	20160211	74	453.89	209.03	65.00	906.00		156.00	199.00	219.00	238.00	268.25	302.50	352.75	411.00	420.00	443.00	487.25	505.00	522.50	541.50	580.50	608.00	659.25	782.00	878.25	
06282000	0212	19430212	20160212	74	452.73	208.66	65.00	905.00		158.00	201.00	222.00	244.00	269.00	293.50	351.00	408.00	423.00	445.00	469.00	510.00	522.50	547.50	578.00	600.00	658.75	784.00	878.00	
06282000	0213	19430213	20160213	74	451.93	211.02	65.00	901.00		156.75	194.00	214.75	233.00	263.50	288.00	361.25	411.00	421.50	439.00	469.50	505.00	521.75	549.00	579.75	608.00	657.50	765.00	879.25	
06282000	0214	19430214	20160214	74	451.91	211.80	65.00	912.00		158.50	187.50	206.50	226.00	264.50	287.50	372.50	410.00	422.00	439.50	464.25	504.00	523.25	553.00	580.50	606.00	662.50	756.50	879.25	
06282000	0215	19430215	20160215	74	451.62	213.99	66.00	956.00		154.50	179.00	202.75	225.00	263.50	287.00	372.50	412.00	422.00	439.00	469.75	504.00	523.25	552.50	586.00	605.00	657.75	759.00	879.50	
06282000	0216	19430216	20160216	74	450.81	216.98	66.00	1030.00		153.25	169.50	200.75	224.00	263.00	287.50	364.50	411.00	421.75	441.00	464.25	504.00	522.50	555.50	581.25	621.00	656.25	758.50	879.50	
06282000	0217	19430217	20160217	74	451.07	218.33	66.00	1080.00		148.50	170.00	211.50	236.00	263.50	288.50	364.50	409.00	420.00	442.50	464.25	504.00	521.75	544.50	580.00	621.00	656.25	757.00	878.50	
06282000	0218	19430218	20160218	74	450.27	217.97	66.00	1070.00		149.25	170.50	202.50	238.00	264.25	278.50	367.50	411.00	420.75	443.50	464.25	504.00	522.50	544.00	580.25	623.00	656.25	752.50	876.50	
06282000	0219	19430219	20160219	74	456.36	217.20	66.00	1110.00		148.25	171.00	213.25	244.00	270.00	324.50	374.50	414.00	423.00	447.00	473.75	510.00	521.75	544.00	580.75	623.00	656.25	755.50	878.25	
06282000	0220	19430220	20160220	74	460.14	219.98	66.00	1120.00		149.50	170.00	213.25	244.00	271.25	325.50	372.00	414.00	423.50	448.50	491.25	513.00	522.75	557.00	584.50	625.00	707.75	773.50	873.75	
06282000	0221	19430221	20160221	74	461.26	219.06	66.00	1120.00		149.50	173.00	213.25	244.00	270.75	325.50	381.00	413.00	422.50	446.00	489.50	514.00	524.75	562.50	593.00	630.00	705.75	769.50	874.75	
06282000	0222	19430222	20160222	74	465.30	223.67	66.00	1110.00		151.00	178.00	212.00	243.00	270.75	324.50	389.50	416.00	424.75	445.50	488.75	515.00	523.00	562.00	593.00	625.00	732.50	801.00	888.25	
06282000	0223	19430223	20160223	74	466.22	226.12	66.00	1110.00		150.75	178.00	213.00	243.00	270.00	326.50	384.00	411.00	429.50	447.00	483.75	514.00	523.50	562.00	589.25	625.00	733.25	820.00	891.25	
06282000	0224	19430224	20160224	74	466.12	229.79	66.00	1120.00		150.00	177.00	212.25	242.00	269.50	286.00	386.00	407.00	426.50	447.00	488.00	518.00	522.75	561.50	593.75	625.00	734.00	865.50	891.25	
06282000	0225	19430225	20150225	73	464.45	229.66	66.00	1120.00		149.10	175.60	211.50	235.20	265.50	298.00	389.90	409.60	424.10	443.00	488.80	508.00	521.00	540.20	585.00	623.40	737.90	864.60	891.30	
06282000	0226	19430226	20150226	73	463.60	231.26	66.00	1130.00		149.10	174.80	212.10	233.00	261.00	280.40	358.00	405.00	429.30	443.00	489.50	518.40	524.00	553.40	586.50	621.00	735.80	852.40	890.60	
06282000	0227	19430227	20150227	73	461.42	229.81	66.00	1120.00		147.70	174.40	212.30	243.40	260.50	276.40	357.60	405.40	424.70	443.00	485.50	512.00	524.00	554.40	589.00	620.60	733.70	823.60	889.90	
06282000	0228	19430228	20150228	73	465.03	232.15	66.00	1120.00		147.70	170.40	213.20	238.00	265.50	284.80	358.00	404.40	426.30	443.00	489.80	518.00	534.40	561.00	589.00	644.40	741.80	861.80	890.60	
06282000	0229	19440229	20120229	18	484.39	231.76	147.00	873.00			147.00	161.45	219.20	240.50	369.70	426.60	441.20	484.65	515.50	519.35	525.80	550.50	586.60	631.25	742.00	766.05	858.60		
06282000	0301	19430301	20150301	73	468.16	238.42	66.00	1130.00		147.70	168.60	213.90	251.20	266.50	285.60	358.00	405.60	421.80	443.00	485.50	515.00	523.50	556.60	586.50	646.80	758.40	867.80	911.70	
06282000	0302	19430302	20150302	73	469.40	236.82	66.00	1130.00		147.70	168.20	213.90	252.80	265.50	287.80	357.60	411.60	423.50	442.00	490.10	519.60	529.90	569.80	592.50	666.00	742.70	861.40	907.60	
06282000	0303	19430303	20150303	73	471.10	237.45	65.00	1130.00		147.70	169.80	214.60	256.80	267.00	286.80	357.60	412.00	426.00	443.00	491.00	518.80	529.90	569.80	592.50	680.40	744.70	868.20	893.20	
06282000	0304	19430304	20150304	73	467.64	236.42	65.00	1130.00		151.20	171.60	199.70	242.60	265.50	283.80	357.60	412.00	425.30	443.00	490.70	515.80	529.90	566.60	585.00	646.80	740.00	865.40	892.30	
06282000	0305	19430305	20150305	73	466.04	236.96	66.00	1130.00		149.80	166.00	199.60	243.60	265.50	286.00	357.60	413.60	425.30	441.00	487.40	511.40	529.90	556.60	579.50	651.60	762.40	867.00	886.50	
06282000	0306	19430306	20150306	73	467.67	240.11	68.00	1130.00		149.80	165.80	183.50	242.80	268.00	282.00	357.60	412.20	421.60	434.00	487.40	511.80	529.90	567.40	588.00	651.60	778.60	865.20	893.80	
06282000	0307	19430307	20150307	73	468.88	239.91	70.00	1130.00		148.70	166.40	185.40	250.00	271.00	286.00	357.60	407.60	419.20	442.00	476.40	511.40	529.90	565.80	588.00	683.20	746.20	864.80	886.40	
06282000	0308	19430308	20150308	73	463.64	238.17	70.00	1130.00		146.40	166.40	184.60	245.20	269.00	285.20	353.70	405.80	413.90	430.00	471.80	509.00	527.10	556.20	579.50	669.40	729.20	866.00	907.60	
06282000	0309	19430309	20150309	73	460.25	239.07	70.00	1130.00		145.70	164.20	184.70	244.20	269.00	281.60	349.40	405.40	413.00	417.00	442.40	507.80	526.20	555.80	579.50	611.00	757.40	854.20	915.30	
06282000	0310	19430310	20150310	73	461.86	241.77	72.00	1130.00		146.40	163.80	183.90	245.20	264.50	280.00	347.30	407.60	413.00	420.00	442.70	506.00	526.20	549.40	579.50	616.00	776.80	863.20	915.30	
06282000	0311	19430311	20150311	73	463.44	244.24	75.00	1220.00		145.70	162.20	184.90	246.60	265.00	280.80	352.40	404.20	412.60	419.00	443.00	508.80	529.90	551.40	578.00	618.00	771.30	862.80	920.00	
06282000	0312	19430312	20150312	73	472.70	262.47	77.00	1430.00		145.70	163.40	185.00	245.80	264.00	280.80	352.40	407.60	412.90	419.00	442.70	512.00	527.10	555.40	579.00	664.00	787.00	868.60	945.40	
06282000	0313	19430313	20150313	73	476.77	275.34	74.00	1620.00		145.00	168.40	184.10	248.20	260.50	280.80	352.00	402.40	413.00	420.00	442.70	508.40	529.90	565.80	574.00	680.60	839.00	858.00	943.50	
06282000	0314	19430314	20150314	73	482.11	291.17	74.00	1800.00		145.00	170.60	197.60	250.60	259.00	281.60	352.00	402.80	411.90	418.00	439.10	513.20	523.50	555.60	576.50	694.40	833.00	873.20	958.50	
06282000	0315	19430315	20150315	73	483.07	291.33	74.00	1830.00		146.40	171.80	197.80	250.60	267.00	298.20	361.20	404.00	413.30	417.00	452.10	510.00	524.40	554.00	572.50	684.60	842.80	868.80	958.50	
06282000	0316	19430316	20150316	73	485.86	292.27	74.00	1850.00		145.70	172.00	197.80	234.80	264.00	302.40	362.10	407.20	416.30	424.00	458.80	515.00	523.80	553.80	569.00	684.60	843.80	866.00	958.50	
06282000	0317	19430317	20150317	73	480.66	288.06	74.00	1820.00		146.70	170.20	185.10	237.00	265.50	302.40	363.00	410.40	415.60	431.00	465.10	506.20	518.50	545.20	569.00	650.00	800.60	863.60	959.20	
06282000	0318	19430318	20150318	73	480.93	288.74	74.00	1840.00		145.80	167.40	186.90	247.60	267.50	303.00	360.80	407.60	416.30	432.00	466.50	513.00	518.00	525.40	567.00	599.20	835.10	864.60	958.50	
06282000	0319	19430319	20150319	73	485.38	282.31	74.00	1830.00		145.40	165.40	195.50	246.60	266.00	325.20	389.90	408.00	417.30	435.00	497.40	516.80	535.10	561.00	570.00	668.60	841.50	858.00	896.10	
06282000	0320	19430320	20150320	73	485.88	280.25	74.00	1840.00		146.10	166.20	195.50	250.00	267.00	322.80	385.60	406.80	419.00	442.00	496.00	516.80	546.20	566.60	583.00	661.20	817.20	851.60	871.90	
06282000	0321	19430321	20150321	73	490.38	281.82	74.00	1840.00		147.80	166.40	195.00	250.00	269.00	325.20	383.70	408.80	421.10	451.00	509.40	520.00	546.20	561.60	582.00	738.40	828.00	849.20	873.30	
06282000	0322	19430322	20150322	73	497.92	290.24	74.00	1840.00		147.10	168.00	186.00	249.80	269.50	325.20	404.50	411.60	421.50	451.00	509.70	526.20	557.50	571.80	600.50	739.60	842.10	862.80	955.70	
06282000	0323	19430323	20150323	73	494.92	286.28	74.00	1870.00		148.50	167.20	198.50	247.80	277.00	322.80	399.80	413.20	420.60	451.00	509.70	527.40	557.50	573.60	595.00	738.80	836.40	855.00	887.20	
06282000	0324	19430324	20150324	73	494.97	285.68	74.00	1860.00		146.40	165.40	197.50	246.60	276.00	328.40	389.00	411.20	422.00	451.00	509.40	521.80	545.70	569.60	608.00	736.00	837.30	855.00	887.20	
06282000	0325	19430325	20150325	73	491.22	287.23	75.00	1870.00		147.80	168.80	188.50	244.40	255.00	322.80	385.60	412.40	418.50	451.00	495.30	511.80	540.20	560.20	596.50	732.60	846.20	853.80	892.10	
06282000	0326	19430326	20150326	73	497.26	293.90	76.00	1880.00		147.80	167.80	183.20	243.80	266.50	319.60	388.50	409.80	416.60	451.00	497.30	513.00	543.00	579.20	647.00	798.80	840.30	852.60	903.20	
06282000	0327	19430327	20150327	73	506.10	297.61	76.00	1870.00		147.10	168.60	196.70	238.20	266.50	319.60	388.80	409.40	418.30	459.00	509.70	526.40	551.10	586.20	699.50	802.00	847.70	860.40	969.10	
06282000	0328	19430328	20150328	73	510.37	310.71	76.00	1930.00		148.50	168.20	187.90	242.40	254.50	316.40	378.20	412.60	422.60	459.00	506.00	524.80	552.10	585.40	694.00	835.60	847.70	858.40	1046.00	
06282000	0329	19430329	20150329	73	511.41	334.65	76.00	2270.00		146.40	169.40	197.00	238.00	259.50	312.00	380.00	414.60	420.90	465.00	506.30	526.40	552.90	583.80	672.00	738.20	844.30	852.20	923.80	
06282000	0330	19430330	20150330	73	515.07	357.39	76.00	2460.00		147.10	169.80	197.20	237.40	257.50	313.60	380.00	417.20	421.30	459.00	491.40	510.40	540.50	564.20	638.00	757.60	847.70	862.80	1029.00	
06282000	0331	19430331	20150331	73	516.99	378.41	76.00	2710.00		147.10	170.80	188.90	245.00	264.00	304.00	355.60	415.20	420.60	459.00	500.20	510.00	535.20	558.40	638.50	754.40	844.30	859.80	1064.00	
06282000	0401	19430401	20150401	73	525.70	393.80	76.00	2700.00		146.40	170.20	188.40	245.60	272.00	303.20	359.20	414.00	419.90	461.00	494.20	510.40	550.20	574.60	617.00	756.20	847.70	866.60	1212.00	
06282000	0402	19430402	20150402	73	542.68	423.67	76.00	2690.00		158.50	172.00	188.30	243.20	266.50	311.80	376.40	411.60	419.00	459.00	492.90	509.40	538.50	601.00	706.50	797.20	847.70	870.20	1291.00	
06282000	0403	19430403	20150403	73	553.36	437.75	76.00	2720.00		158.90	172.80	217.70	244.80	271.50	323.00	383.60	411.20	420.90	476.00	506.30	521.60	544.80	603.40	703.50	837.60	858.10	873.20	1357.00	
06282000	0404	19430404	20150404	73	558.70	449.93	76.00	2720.00		158.90	174.40	218.40	246.00	275.00	326.00	383.60	412.40	423.00	476.00	497.10	515.00	540.30	605.80	709.50	840.00	861.30	880.60	1382.00	
06282000	0405	19430405	20150405	73	573.32	473.53	76.00	2840.00		157.90	176.40	219.20	245.20	268.00	330.00	397.60	412.80	423.60	476.00	498.50	511.20	538.90	610.20	798.00	842.40	863.60	882.20	1387.00	
06282000	0406	19430406	20150406	73	592.58	504.55	76.00	2980.00		153.80	177.60	220.00	245.00	272.00	330.00	400.10	416.60	437.00	485.00	506.30	523.00	549.80	650.60	804.50	836.00	855.90	881.60	1665.00	
06282000	0407	19430407	20150407	73	600.07	517.39	76.00	3000.00		153.70	173.40	220.00	238.20	271.00	330.80	399.60	417.20	442.60	489.00	507.00	526.00	555.20	652.60	807.50	857.20	875.30	891.80	1785.00	
06282000	0408	19430408	20150408	73	611.30	534.39	82.00	3020.00		158.60	178.20	220.00	240.00	279.50	352.40	400.50	418.40	426.60	495.00	507.30	524.40	561.50	652.80	806.50	855.60	875.30	891.20	2008.00	
06282000	0409	19430409	20150409	73	620.75	539.03	82.00	3030.00		159.00	178.20	227.30	256.00	279.50	376.20	402.90	416.00	425.90	498.00	512.10	541.60	577.30	653.60	835.00	853.40	874.40	949.40	2094.00	
06282000	0410	19430410	20150410	73	631.01	542.63	78.00	3030.00		159.00	176.80	224.10	274.40	328.00	374.80	405.20	415.60	423.10	495.00	512.10	541.60	618.00	713.40	833.50	857.00	875.80	1041.60	2131.00	
06282000	0411	19430411	20150411	73	651.11	564.45	78.00	3030.00		160.40	178.20	229.00	280.80	356.50	379.60	406.40	417.80	429.00	495.00	521.40	553.40	619.40	777.20	836.00	857.20	876.00	1042.40	2196.00	
06282000	0412	19430412	20150412	73	669.12	575.55	78.00	3030.00		179.10	223.60	257.20	314.80	366.00	402.00	413.90	419.20	464.90	516.00	535.90	565.80	621.40	760.40	825.00	855.00	876.00	1048.40	2244.00	
06282000	0413	19430413	20150413	73	694.58	572.21	78.00	3060.00		180.40	239.00	285.20	370.80	404.00	416.00	420.00	451.20	510.90	534.00	561.60	625.20	687.60	769.20	833.50	863.20	875.80	1043.60	2244.00	
06282000	0414	19430414	20150414	73	731.52	565.53	148.00	3050.00		193.70	276.20	301.80	380.20	412.00	424.40	468.00	504.20	536.60	585.00	623.70	658.80	788.30	826.00	863.00	884.80	925.90	1140.00	2241.00	
06282000	0415	19430415	20150415	73	786.26	552.59	179.00	3020.00		214.10	309.00	416.40	438.00	466.50	505.20	531.00	546.20	582.20	640.00	738.00	792.20	831.20	857.40	867.50	888.40	1008.10	1234.00	2242.00	
06282000	0416	19430416	20150416	73	819.81	548.73	140.00	3030.00		226.90	386.40	420.00	448.40	512.00	536.00	546.30	609.60	688.80	734.00	777.70	819.60	848.50	855.00	872.50	910.20	1079.00	1328.00	2260.00	
06282000	0417	19430417	20150417	73	851.90	559.49	74.00	3010.00		254.90	415.20	454.80	512.20	537.00	563.00	609.00	641.60	723.00	774.00	798.80	820.40	855.00	867.00	895.00	949.20	1089.00	1356.00	2282.00	
06282000	0418	19430418	20150418	73	884.70	560.05	74.00	3030.00		258.30	424.80	500.50	546.00	573.00	597.60	680.00	740.40	758.90	810.00	832.10	848.40	858.20	884.20	927.00	962.60	1108.00	1344.00	2457.00	
06282000	0419	19430419	20150419	73	913.37	550.42	74.00	3030.00		300.60	491.60	527.20	560.00	658.00	692.40	724.00	748.80	781.30	839.00	851.50	864.80	870.00	891.80	940.00	1066.00	1090.00	1372.00	2489.00	
06282000	0420	19430420	20150420	73	944.73	549.73	74.00	3010.00		372.60	507.60	540.10	588.40	704.50	731.00	751.60	782.80	830.50	841.00	860.20	870.40	885.50	933.20	1024.50	1090.00	1179.00	1368.00	2495.00	
06282000	0421	19430421	20150421	73	990.96	567.49	74.00	3020.00		316.80	507.60	542.10	678.00	743.00	766.60	794.00	843.20	850.10	865.00	876.80	898.20	920.10	1014.20	1075.00	1146.00	1304.00	1672.00	2504.00	
06282000	0422	19430422	20150422	73	1032.85	573.15	74.00	3190.00		394.30	504.00	541.90	731.60	775.00	798.00	839.30	859.60	869.70	886.00	915.80	949.60	1023.00	1088.00	1150.00	1210.00	1344.00	1754.00	2503.00	
06282000	0423	19430423	20150423	73	1074.04	582.92	74.00	3180.00		412.20	507.60	547.60	774.20	807.50	859.60	868.30	890.20	915.70	950.00	976.40	1020.00	1064.00	1118.00	1185.00	1252.00	1346.00	1820.00	2557.00	
06282000	0424	19430424	20150424	73	1116.05	596.95	74.00	3170.00		445.50	533.80	641.50	790.00	836.00	867.20	871.80	919.40	969.70	997.00	1037.00	1090.00	1131.00	1168.00	1255.00	1268.00	1360.00	1946.00	2787.00	
06282000	0425	19430425	20150425	73	1149.11	597.78	74.00	3160.00		447.60	528.00	730.40	791.00	843.00	869.60	895.90	932.20	981.80	1050.00	1094.00	1144.00	1171.00	1256.00	1310.00	1350.00	1379.00	2126.00	2779.00	
06282000	0426	19430426	20150426	73	1175.26	585.82	74.00	3150.00		477.60	564.00	746.70	847.20	874.00	904.20	958.30	1004.40	1020.00	1060.00	1124.00	1164.00	1181.00	1236.00	1295.00	1352.00	1389.00	2104.00	2685.00	
06282000	0427	19430427	20150427	73	1188.78	560.54	157.00	3150.00		501.90	616.40	768.00	860.40	885.50	908.40	946.00	1046.00	1079.00	1120.00	1167.00	1184.00	1220.00	1250.00	1280.00	1352.00	1416.00	1942.00	2612.00	
06282000	0428	19430428	20150428	73	1210.81	540.67	239.00	3130.00		506.40	742.40	848.70	880.40	909.00	965.20	1017.60	1078.00	1153.00	1170.00	1180.00	1200.00	1211.00	1258.00	1300.00	1336.00	1397.00	1850.00	2661.00	
06282000	0429	19430429	20150429	73	1243.51	564.83	295.00	3160.00		506.10	761.60	848.80	891.60	934.50	1020.00	1049.00	1090.00	1149.00	1180.00	1197.00	1214.00	1251.00	1268.00	1295.00	1360.00	1418.00	2128.00	2915.00	
06282000	0430	19430430	20150430	73	1262.16	553.09	410.00	3160.00		532.60	806.00	863.00	891.60	941.50	1008.00	1067.00	1106.00	1170.00	1180.00	1217.00	1230.00	1270.00	1270.00	1330.00	1372.00	1457.00	2106.00	2888.00	
06282000	0501	19430501	20150501	73	1273.73	563.10	450.00	3400.00		585.10	767.20	862.00	923.80	1010.00	1042.00	1069.00	1140.00	1160.00	1180.00	1190.00	1230.00	1252.00	1296.00	1345.00	1374.00	1447.00	2108.00	2867.00	
