site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03287250	ALL	20031001	20150115	2664	8302.24	10553.19	156.00	102000.00	205.65	453.25	727.00	1050.00	1310.00	1650.00	2060.00	2560.00	3180.00	3980.00	4680.00	5622.50	6630.00	7702.50	8945.00	10500.00	12400.00	15300.00	20150.00	30150.00	51605.00
03287250	0101	20040101	20150101	8	10577.50	4891.06	4140.00	19700.00				4913.50	5908.00	6570.00	6966.00	7615.50	8772.00	9890.00	10700.00	11510.00	11800.00	12025.00	12580.00	13300.00	14900.00	17600.00			
03287250	0102	20040102	20150102	8	11142.50	5055.02	6840.00	21300.00				6840.00	6840.00	6905.00	7022.00	7319.00	7976.00	8712.00	10080.00	11448.00	11720.00	11855.00	12830.00	14225.00	16260.00	19095.00			
03287250	0103	20040103	20150103	8	13206.25	10604.71	6300.00	38800.00				6706.00	7228.00	7492.50	7551.00	7936.50	8976.00	9950.00	10400.00	10850.00	11060.00	11240.00	11930.00	12875.00	18480.00	29910.00			
03287250	0104	20040104	20150104	8	13097.50	12450.97	5830.00	43100.00				5945.50	6094.00	6535.00	7210.00	7754.50	8038.00	8341.50	8805.00	9268.50	9360.00	9405.00	11094.00	13605.00	20620.00	33265.00			
03287250	0105	20040105	20150105	8	13836.25	15125.35	5420.00	51000.00				5976.50	6692.00	7275.00	7752.00	8113.50	8244.00	8423.50	8995.00	9566.50	9738.00	9859.50	10320.00	10950.00	19240.00	37105.00			
03287250	0106	20040106	20150106	8	14038.75	14028.07	5020.00	47300.00				5436.50	5972.00	6275.00	6392.00	6656.00	7214.00	7764.50	8255.00	8745.50	11360.00	14240.00	15320.00	15500.00	21940.00	36205.00			
03287250	0107	20040107	20150107	8	12642.50	10736.04	4480.00	35100.00				4903.50	5448.00	5702.50	5725.00	5945.50	6562.00	7110.50	7115.00	7119.50	10112.00	13478.00	16610.00	19625.00	24060.00	30270.00			
03287250	0108	20040108	20150108	8	12812.50	12036.77	4010.00	35600.00				4244.50	4546.00	4847.50	5149.00	5428.00	5662.00	5911.00	6280.00	6649.00	9214.00	12053.50	17290.00	23725.00	28960.00	32695.00			
03287250	0109	20040109	20150109	8	12198.75	14114.15	3540.00	44500.00				3680.00	3860.00	4200.00	4668.00	4984.50	4998.00	5073.00	5640.00	6207.00	7502.00	8888.00	12545.00	17337.50	24900.00	35925.00			
03287250	0110	20040110	20150110	8	11106.25	13694.42	3200.00	43500.00				3287.50	3400.00	3665.00	4052.00	4368.50	4544.00	4753.00	5230.00	5707.00	6828.00	8029.50	10551.00	13732.50	21100.00	33700.00			
03287250	0111	20040111	20150111	8	9013.75	8540.52	2870.00	28300.00				3069.50	3326.00	3477.50	3545.00	3831.50	4556.00	5242.00	5620.00	5998.00	7452.00	9040.50	10629.00	12217.50	16140.00	22980.00			
03287250	0112	20040112	20150112	8	9365.00	7271.60	2530.00	21700.00				2705.00	2930.00	3470.00	4262.00	4799.00	4826.00	5008.50	6435.00	7861.50	9412.00	10978.00	13600.00	16750.00	19140.00	20580.00			
03287250	0113	20040113	20150113	8	10236.25	7877.91	2260.00	26100.00				2372.00	2516.00	3060.00	3924.00	5227.50	7410.00	9407.50	9925.00	10442.50	10820.00	11180.00	12500.00	14300.00	17460.00	22320.00			
03287250	0114	20040114	20150114	8	13730.00	10749.38	2130.00	31000.00				2186.00	2258.00	2952.50	4145.00	5651.00	7784.00	10011.00	12990.00	15969.00	17340.00	18510.00	20610.00	23175.00	25880.00	28760.00			
03287250	0115	20040115	20150115	8	12603.75	9360.49	1910.00	24900.00				1917.00	1926.00	2805.00	4380.00	5869.50	7188.00	8712.00	11880.00	15048.00	17760.00	20415.00	21390.00	21525.00	22260.00	23745.00			
03287250	0116	20040116	20140116	7	12768.57	9361.29	1810.00	25100.00				1860.00	1960.00	2060.00	4200.00	6340.00	8508.00	10704.00	12900.00	15180.00	17460.00	19180.00	20340.00	21500.00	22940.00	24380.00			
03287250	0117	20040117	20140117	7	12971.43	11643.95	1740.00	35300.00				1870.00	2130.00	2390.00	4062.00	5734.00	7496.00	9348.00	11200.00	12920.00	14640.00	16020.00	17060.00	18100.00	24980.00	31860.00			
03287250	0118	20040118	20140118	7	14151.43	14376.34	1740.00	44700.00				2264.00	3312.00	4360.00	5320.00	6280.00	7948.00	10324.00	12700.00	13300.00	13900.00	14280.00	14440.00	14600.00	26640.00	38680.00			
03287250	0119	20040119	20140119	7	13768.57	11705.41	2060.00	38600.00				2952.00	4736.00	6520.00	8072.00	9624.00	10680.00	11240.00	11800.00	12280.00	12760.00	13200.00	13600.00	14000.00	23840.00	33680.00			
03287250	0120	20040120	20140120	7	12138.57	7064.23	2540.00	23000.00				3726.00	6098.00	8470.00	8574.00	8678.00	8950.00	9390.00	9830.00	10938.00	12046.00	14040.00	16920.00	19800.00	21080.00	22360.00			
03287250	0121	20040121	20140121	7	11505.71	5650.00	3130.00	19900.00				4044.00	5872.00	7700.00	7984.00	8268.00	9028.00	10264.00	11500.00	12380.00	13260.00	14200.00	15200.00	16200.00	17680.00	19160.00			
03287250	0122	20040122	20140122	7	12377.14	6614.28	3460.00	20400.00				4084.00	5332.00	6580.00	7028.00	7476.00	8800.00	11000.00	13200.00	14240.00	15280.00	16540.00	18020.00	19500.00	19860.00	20220.00			
03287250	0123	20040123	20140123	7	13395.71	10814.83	3350.00	34800.00				3752.00	4556.00	5360.00	6120.00	6880.00	8048.00	9624.00	11200.00	11720.00	12240.00	13860.00	16580.00	19300.00	25500.00	31700.00			
03287250	0124	20040124	20140124	7	12521.43	11119.47	3240.00	34700.00				3446.00	3858.00	4270.00	5238.00	6206.00	7244.00	8352.00	9460.00	9672.00	9884.00	11852.00	15576.00	19300.00	25460.00	31620.00			
03287250	0125	20040125	20140125	7	14000.00	14470.19	2960.00	40500.00				3102.00	3386.00	3670.00	4638.00	5606.00	6516.00	7368.00	8220.00	8316.00	8412.00	12388.00	20244.00	28100.00	33060.00	38020.00			
03287250	0126	20040126	20140126	7	14648.57	17803.36	3010.00	52300.00				3128.00	3364.00	3600.00	4436.00	5272.00	6062.00	6806.00	7550.00	7846.00	8142.00	11052.00	16576.00	22100.00	34180.00	46260.00			
03287250	0127	20040127	20140127	7	15492.86	18698.04	2960.00	55700.00				3466.00	4478.00	5490.00	5550.00	5610.00	5884.00	6372.00	6860.00	8436.00	10012.00	12840.00	16920.00	21000.00	34880.00	48760.00			
03287250	0128	20040128	20140128	7	13684.29	12827.67	3090.00	39100.00				3548.00	4464.00	5380.00	5740.00	6100.00	6832.00	7936.00	9040.00	9664.00	10288.00	12940.00	17620.00	22300.00	29020.00	35740.00			
03287250	0129	20040129	20140129	7	11295.71	7810.19	3000.00	24100.00				3514.00	4542.00	5570.00	5650.00	5730.00	6482.00	7906.00	9330.00	10358.00	11386.00	13400.00	16400.00	19400.00	21280.00	23160.00			
03287250	0130	20040130	20140130	7	10505.71	5628.55	2870.00	20000.00				3634.00	5162.00	6690.00	7406.00	8122.00	8604.00	8852.00	9100.00	10020.00	10940.00	12120.00	13560.00	15000.00	17000.00	19000.00			
03287250	0131	20040131	20140131	7	11510.00	5467.69	2540.00	19400.00				3578.00	5654.00	7730.00	8678.00	9626.00	10560.00	11480.00	12400.00	12480.00	12560.00	13240.00	14520.00	15800.00	17240.00	18680.00			
03287250	0201	20040201	20140201	7	12970.00	10404.16	2320.00	34800.00				3260.00	5140.00	7020.00	7752.00	8484.00	9200.00	9900.00	10600.00	11560.00	12520.00	13240.00	13720.00	14200.00	22440.00	30680.00			
03287250	0202	20040202	20140202	7	14192.86	12151.24	2860.00	40100.00				3626.00	5158.00	6690.00	7894.00	9098.00	10040.00	10720.00	11400.00	12160.00	12920.00	13700.00	14500.00	15300.00	25220.00	35140.00			
03287250	0203	20040203	20140203	7	14124.29	6933.50	8670.00	28600.00				8736.00	8868.00	9000.00	9600.00	10200.00	10720.00	11160.00	11600.00	12800.00	14000.00	14860.00	15380.00	15900.00	20980.00	26060.00			
