site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06867500	ALL	19460401	20150405	7351	18.47	149.60	0.00	8350.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.10	0.20	0.32	0.90	1.80	3.60	7.30	13.00	24.00	59.00	297.96
06867500	0101	19470101	20150101	20	3.08	7.39	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.10	0.23	0.44	0.95	4.54	9.31	13.60	29.20	
06867500	0102	19470102	20150102	20	2.96	7.30	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.10	0.23	0.44	0.95	3.42	9.10	12.70	29.15	
06867500	0103	19470103	20150103	20	2.95	7.37	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.16	0.27	0.30	0.90	2.62	8.95	13.60	29.20	
06867500	0104	19470104	20150104	20	2.88	7.23	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.16	0.27	0.30	0.97	3.04	9.03	11.80	29.10	
06867500	0105	19470105	20150105	20	2.89	7.22	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.16	0.33	0.40	1.00	3.04	9.03	11.80	29.10	
06867500	0106	19470106	20150106	20	3.03	7.44	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.16	0.33	0.47	1.10	2.66	8.95	14.50	29.25	
06867500	0107	19470107	20150107	20	3.09	7.47	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.15	0.20	0.27	0.51	1.20	2.68	10.65	13.80	29.20	
06867500	0108	19470108	20150108	20	3.10	7.47	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.15	0.20	0.20	0.20	0.55	1.23	2.68	10.65	13.80	29.20	
06867500	0109	19470109	20150109	20	3.31	7.82	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.15	0.20	0.27	0.65	1.32	2.70	10.65	17.40	29.40	
06867500	0110	19470110	20150110	20	3.15	7.55	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.20	0.33	0.54	1.35	2.72	10.65	14.70	29.25	
06867500	0111	19470111	20150111	20	3.28	8.32	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.26	0.36	0.54	1.50	2.92	9.83	12.80	33.90	
06867500	0112	19470112	20150112	20	3.21	8.18	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.15	0.38	0.69	0.94	1.75	3.20	7.33	12.50	33.90	
06867500	0113	19470113	20150113	20	3.26	8.21	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.32	0.66	0.94	1.90	3.24	8.18	12.60	33.90	
06867500	0114	19470114	20150114	20	3.24	8.22	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.14	0.26	0.69	0.97	1.60	3.16	8.18	12.60	33.90	
06867500	0115	19470115	20150115	20	3.76	9.26	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.11	0.16	0.20	0.20	0.46	1.23	3.38	5.36	8.93	12.65	38.65	
06867500	0116	19470116	20150116	20	4.49	11.39	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.08	0.15	0.26	0.36	0.43	1.04	5.20	7.70	9.28	12.65	48.15	
06867500	0117	19470117	20150117	20	6.61	20.68	0.00	93.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.08	0.15	0.31	0.40	0.92	1.27	4.83	6.40	9.47	12.70	89.00	
06867500	0118	19470118	20150118	20	11.20	41.78	0.00	188.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.15	0.26	0.36	0.46	0.85	3.25	6.40	9.12	12.65	179.25	
06867500	0119	19470119	20150119	20	16.81	67.69	0.00	304.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.12	0.23	0.30	0.30	0.79	1.75	5.20	8.55	12.60	289.45	
06867500	0120	19470120	20150120	20	15.09	60.10	0.00	270.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.05	0.08	0.15	0.26	0.30	0.93	1.80	4.40	8.83	12.65	257.15	
06867500	0121	19470121	20150121	20	20.20	82.65	0.00	371.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.10	0.15	0.26	0.30	1.07	1.85	4.08	10.04	12.80	353.10	
06867500	0122	19470122	20150122	20	15.51	61.65	0.00	277.00		0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.10	0.10	0.15	0.20	0.27	1.14	3.00	4.70	9.25	11.80	263.75	
06867500	0123	19470123	20150123	20	21.14	61.62	0.00	233.00		0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.10	0.10	0.10	0.16	0.33	1.24	2.80	7.84	11.55	147.90	229.50	
06867500	0124	19470124	20150124	20	14.31	51.26	0.00	230.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.10	0.10	0.16	0.33	1.31	2.67	8.20	10.78	28.10	220.00	
06867500	0125	19470125	20150125	20	11.83	42.88	0.00	193.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.08	0.10	0.10	0.16	0.27	1.35	3.30	8.76	11.70	14.70	184.10	
06867500	0126	19470126	20150126	20	9.50	33.97	0.00	153.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.09	0.10	0.15	0.26	0.30	1.49	3.73	7.26	9.28	11.75	145.95	
06867500	0127	19470127	20150127	20	7.65	26.88	0.00	121.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.09	0.10	0.15	0.26	0.30	1.70	3.58	4.00	7.83	11.65	115.55	
06867500	0128	19470128	20150128	20	6.47	22.02	0.00	99.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.08	0.10	0.15	0.26	0.43	1.55	2.45	3.32	8.18	11.70	94.65	
06867500	0129	19470129	20150129	20	5.82	19.79	0.00	89.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.10	0.15	0.32	0.40	0.82	2.50	3.00	8.10	9.90	85.05	
06867500	0130	19470130	20150130	20	5.50	18.50	0.00	83.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.10	0.16	0.33	0.40	2.05	2.92	8.10	10.80	79.40	
06867500	0131	19470131	20150131	20	5.28	17.43	0.00	78.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.10	0.16	0.27	0.44	1.85	2.46	8.45	11.75	74.70	
06867500	0201	19470201	20150201	20	5.12	16.42	0.00	73.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.22	0.30	0.44	0.88	1.96	10.53	12.90	70.00	
06867500	0202	19470202	20150202	20	4.94	15.74	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.08	0.16	0.27	0.37	1.23	2.06	10.53	12.00	67.10	
06867500	0203	19470203	20150203	20	4.87	15.07	0.00	67.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.13	0.20	0.26	0.36	0.82	1.75	2.16	9.68	12.80	64.30	
06867500	0204	19470204	20150204	20	4.79	14.44	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.15	0.32	0.40	0.82	1.75	2.40	10.57	12.90	61.45	
06867500	0205	19470205	20150205	20	4.88	14.28	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.10	0.15	0.26	0.43	1.41	1.95	2.40	10.57	14.70	60.60	
06867500	0206	19470206	20150206	20	4.90	14.07	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.15	0.20	0.26	0.43	1.27	2.65	3.00	9.80	15.50	59.70	
06867500	0207	19470207	20150207	20	4.48	12.33	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.12	0.20	0.26	0.36	1.10	2.60	3.80	9.95	14.60	52.05	
06867500	0208	19470208	20150208	20	6.23	14.48	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.13	0.26	0.36	0.59	1.19	2.98	9.50	17.80	28.90	56.60	
06867500	0209	19470209	20150209	20	9.05	21.97	0.00	78.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.15	0.26	0.48	1.05	1.37	3.35	9.60	17.80	60.40	77.35	
06867500	0210	19470210	20150210	20	14.77	45.64	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.15	0.26	0.42	0.76	1.11	3.30	9.60	16.95	54.90	192.95	
06867500	0211	19470211	20150211	20	21.32	76.07	0.00	340.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.15	0.26	0.30	0.56	1.05	3.67	9.70	11.85	51.60	325.80	
06867500	0212	19470212	20150212	20	19.45	67.19	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.10	0.38	0.60	0.86	2.40	4.12	9.70	12.70	50.80	287.75	
06867500	0213	19470213	20150213	20	6.49	14.92	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.32	0.68	0.99	1.87	3.55	10.40	12.85	37.30	55.20	
06867500	0214	19470214	20150214	20	4.84	12.48	0.00	55.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.27	0.52	0.99	2.81	3.88	5.60	11.95	13.00	52.90	
06867500	0215	19470215	20150215	20	4.39	11.66	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.08	0.10	0.15	0.20	0.85	1.76	3.12	3.50	10.72	13.80	49.15	
06867500	0216	19470216	20150216	20	4.31	11.51	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.10	0.15	0.20	0.72	1.63	1.98	3.20	11.57	13.90	48.20	
06867500	0217	19470217	20150217	20	13.29	40.90	0.00	180.00		0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.10	0.10	0.10	0.16	0.85	1.76	3.50	11.20	14.70	46.50	173.50	
06867500	0218	19470218	20150218	20	44.34	178.24	0.00	800.00		0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.10	0.15	0.20	0.44	0.99	1.34	3.35	11.20	15.55	46.60	762.50	
06867500	0219	19470219	20150219	20	22.04	78.09	0.00	350.00		0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.10	0.14	0.20	0.20	0.26	0.36	1.24	3.77	12.10	18.25	46.90	335.00	
