site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03110000	ALL	19401101	20160229	27514	163.26	269.97	0.80	7820.00	3.20	7.10	11.00	16.00	21.00	27.00	34.00	42.00	52.00	64.00	78.00	94.25	112.00	134.00	160.00	193.00	233.00	293.00	386.00	590.00	1298.50
03110000	0101	19410101	20160101	76	204.46	243.64	10.00	1300.00		15.70	26.00	38.20	55.00	60.50	68.20	80.00	98.60	114.55	125.00	137.40	150.80	167.10	176.80	208.00	287.20	408.25	507.70	842.80	
03110000	0102	19410102	20160102	76	208.73	245.61	8.20	1690.00		15.70	24.10	45.10	55.40	60.50	73.70	89.85	100.00	113.25	127.00	135.35	152.60	171.25	263.40	304.75	332.40	407.20	501.50	588.45	
03110000	0103	19410103	20160103	76	226.64	268.85	10.00	1480.00		16.55	24.70	43.10	54.40	59.25	75.10	84.95	99.00	106.95	117.00	128.70	142.00	201.05	260.90	275.00	375.60	455.70	563.90	844.75	
03110000	0104	19410104	20160104	76	264.18	354.20	9.80	1970.00		16.70	29.60	50.00	53.20	63.50	74.80	90.00	100.00	113.25	126.50	157.15	195.60	230.05	256.30	353.00	405.60	451.80	575.20	1136.00	
03110000	0105	19410105	20160105	76	272.29	468.77	9.00	3650.00		17.55	27.90	47.30	53.60	60.00	68.20	80.00	93.00	116.50	125.00	172.95	220.40	245.30	275.40	311.25	338.40	405.85	580.20	915.45	
03110000	0106	19410106	20160106	76	280.05	625.18	9.00	5080.00		18.40	27.90	44.85	53.80	60.50	70.00	79.75	90.20	104.90	116.00	147.00	191.40	206.95	244.90	282.50	319.40	359.90	496.50	1055.00	
03110000	0107	19410107	20160107	76	210.20	307.75	9.30	2070.00		16.70	26.80	43.30	49.40	60.25	65.50	82.85	89.20	98.60	122.50	146.40	181.00	200.00	205.70	239.00	260.00	324.40	419.90	731.20	
03110000	0108	19410108	20160108	76	192.70	255.26	9.30	1740.00		15.55	27.40	45.55	50.00	56.50	68.20	80.00	91.60	98.25	111.50	129.60	160.60	172.40	198.50	242.75	284.60	305.65	370.00	668.20	
03110000	0109	19410109	20160109	76	186.40	270.60	9.30	2070.00		18.55	29.40	42.55	52.00	55.75	70.50	81.90	89.60	100.00	104.50	123.50	150.00	153.10	178.90	219.50	254.80	284.20	373.10	696.10	
03110000	0110	19410110	20160110	76	164.28	180.03	8.90	1180.00		17.70	32.30	43.65	51.40	66.25	78.00	88.95	91.60	97.60	109.00	130.35	143.80	150.00	170.00	187.50	223.40	254.95	358.20	594.20	
03110000	0111	19410111	20160111	76	174.62	188.36	7.00	1080.00		20.40	31.60	42.75	50.80	59.00	70.50	80.00	93.20	103.55	122.50	130.00	140.00	150.40	176.70	206.75	225.20	312.80	400.30	642.95	
03110000	0112	19410112	20160112	76	218.16	331.70	7.00	2010.00		20.40	33.80	42.75	48.80	64.25	67.30	74.95	93.40	99.65	103.00	125.05	138.00	150.00	167.20	200.00	262.80	355.25	561.50	1073.50	
03110000	0113	19410113	20160113	76	185.22	214.80	6.00	1210.00		20.40	26.70	37.65	47.60	57.75	65.00	72.85	83.20	89.30	98.50	113.50	125.60	145.45	169.90	221.75	317.00	381.10	513.60	648.55	
03110000	0114	19410114	20160114	76	184.12	221.39	6.00	1410.00		19.70	24.80	37.10	46.40	57.00	68.20	71.90	80.00	92.65	100.00	110.00	126.20	160.30	176.60	228.00	288.00	376.45	499.60	595.35	
03110000	0115	19410115	20160115	76	217.87	386.50	6.80	2800.00		18.00	25.40	37.10	44.40	56.00	66.00	74.90	85.00	92.60	120.00	130.70	148.40	155.50	196.10	229.75	299.80	355.50	433.10	611.80	
03110000	0116	19410116	20160116	76	202.24	257.84	9.00	1680.00		16.85	26.80	36.55	43.20	54.00	64.10	75.65	80.80	100.05	121.50	130.00	149.20	172.40	221.00	270.50	321.80	361.35	497.20	650.30	
03110000	0117	19410117	20160117	76	178.30	178.21	8.00	900.00		16.00	26.80	37.10	48.00	52.50	62.30	75.80	85.60	106.20	112.50	132.10	150.00	180.75	237.00	253.50	278.40	307.90	419.40	578.65	
03110000	0118	19410118	20160118	76	206.17	247.21	7.00	1650.00		15.00	26.80	42.75	55.80	60.00	70.20	82.85	100.00	116.50	130.50	146.10	179.40	207.05	217.80	249.00	267.60	379.70	437.30	767.60	
03110000	0119	19410119	20160119	76	244.49	421.77	7.00	2890.00		14.85	28.80	41.65	55.00	60.00	68.20	79.80	94.00	115.85	130.00	152.45	170.00	191.10	199.60	218.25	293.60	365.35	453.50	1008.00	
03110000	0120	19410120	20160120	76	213.88	262.87	10.00	1230.00		16.70	30.00	40.55	53.20	58.00	70.00	84.75	100.00	110.00	122.50	133.50	156.40	176.25	222.50	260.75	296.00	334.70	516.20	978.05	
03110000	0121	19410121	20160121	76	204.34	261.27	10.00	1770.00		17.40	34.20	46.20	50.00	58.00	75.40	89.75	99.00	108.60	120.00	130.00	149.20	160.25	199.00	265.00	280.80	327.35	545.40	737.35	
03110000	0122	19410122	20160122	76	221.07	367.50	10.00	2920.00		19.25	36.20	44.20	49.60	60.50	80.10	89.70	95.80	107.25	112.50	137.00	166.40	190.50	214.80	249.50	262.20	341.75	494.60	664.45	
03110000	0123	19410123	20160123	76	223.18	310.97	14.00	2180.00		20.00	35.70	43.10	49.40	57.25	75.00	80.00	89.40	107.80	125.00	150.35	190.80	222.40	240.00	255.25	295.80	382.95	465.00	833.00	
03110000	0124	19410124	20160124	76	243.54	315.37	14.00	1940.00		24.10	38.70	42.55	48.80	59.00	78.20	85.85	96.60	116.50	138.50	166.75	200.00	207.15	247.60	297.25	340.40	447.90	549.10	924.60	
03110000	0125	19410125	20160125	76	254.80	329.54	15.00	1980.00		26.65	35.70	41.10	54.00	61.25	72.10	76.95	90.00	108.25	150.00	166.10	182.60	201.85	252.50	300.00	370.80	419.85	708.80	1001.50	
03110000	0126	19410126	20160126	76	256.99	361.73	15.00	2570.00		24.95	33.70	40.00	52.80	64.25	71.00	85.00	95.00	116.50	130.00	156.55	170.60	200.75	249.70	296.50	392.00	541.55	702.20	863.50	
03110000	0127	19410127	20160127	76	322.07	767.05	15.00	6440.00		28.35	37.70	42.20	53.20	62.25	75.50	89.70	108.00	118.25	145.00	160.00	173.00	218.10	240.70	319.25	393.60	455.90	594.10	1113.50	
03110000	0128	19410128	20160128	76	264.54	418.86	14.00	2750.00		24.10	39.70	46.20	53.20	62.00	80.00	83.90	95.00	108.25	121.00	149.35	166.80	192.35	249.80	280.50	353.40	416.40	653.70	971.90	
03110000	0129	19410129	20160129	76	260.93	430.63	19.00	2940.00		24.40	38.00	42.55	50.80	62.50	72.30	81.90	95.00	109.30	117.00	152.80	169.60	203.10	247.90	271.25	303.80	408.35	563.30	1028.00	
03110000	0130	19410130	20160130	76	245.42	287.08	18.00	1500.00		31.80	36.70	39.10	48.00	66.25	77.50	93.80	104.00	111.30	144.00	174.35	197.40	224.05	249.90	336.75	391.60	475.40	569.40	926.30	
