site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01064500	0115	19040115	20150115	92	601.45	676.11	154.00	4710.00		169.75	201.30	254.75	270.00	271.25	290.00	298.20	325.00	347.75	372.50	395.75	426.00	460.05	525.00	603.75	712.80	832.50	1420.00	1998.50	
01064500	0116	19040116	20150116	92	560.79	543.19	156.00	3650.00		183.00	240.00	249.80	260.00	270.00	294.70	310.00	316.00	347.65	375.00	405.75	439.00	465.00	547.00	580.00	682.60	818.40	1197.00	1940.50	
01064500	0117	19040117	20150117	92	530.60	530.94	154.00	4360.00		183.00	238.00	250.00	260.00	270.00	287.70	300.00	322.00	344.25	369.00	405.00	429.80	497.25	527.50	589.00	644.00	778.65	964.40	1573.50	
01064500	0118	19040118	20150118	92	517.37	522.31	154.00	4340.00		199.75	234.30	240.00	256.00	270.00	287.70	302.75	326.00	358.95	377.50	405.75	427.00	475.80	515.50	565.75	608.40	724.35	933.50	1307.50	
01064500	0119	19040119	20150119	92	601.35	889.80	154.00	7740.00		181.85	230.00	244.75	258.00	275.00	284.50	295.00	323.40	348.50	372.50	405.15	448.60	472.25	500.50	572.50	650.00	860.50	1006.00	1657.00	
01064500	0120	19040120	20150120	92	632.55	1347.63	154.00	12800.00		189.50	230.00	249.75	263.80	270.00	290.00	317.20	330.00	344.25	367.50	421.50	441.60	470.00	493.70	553.75	628.20	820.50	962.00	1402.50	
01064500	0121	19040121	20150121	92	549.13	619.66	154.00	4090.00		194.85	226.50	244.75	258.00	268.50	289.50	306.40	317.00	330.00	365.00	405.60	424.00	450.00	475.00	550.75	587.40	801.00	935.90	1784.00	
01064500	0122	19040122	20150122	92	525.52	492.49	148.00	2730.00		211.50	229.30	250.00	255.00	280.00	284.50	307.75	320.00	320.00	357.00	386.60	404.00	437.80	485.50	580.00	628.80	765.75	942.00	2050.00	
01064500	0123	19040123	20150123	92	559.40	609.52	140.00	4910.00		208.25	231.50	245.00	256.80	269.00	284.60	310.00	310.00	337.75	357.50	376.95	395.80	429.80	523.00	593.75	714.00	882.00	1050.00	1721.00	
01064500	0124	19040124	20150124	92	634.66	841.12	136.00	6000.00		208.25	235.00	245.00	251.80	276.25	290.00	300.00	310.00	323.20	355.00	377.45	413.00	476.75	567.80	648.75	744.00	962.40	1343.00	1964.50	
01064500	0125	19040125	20150125	92	736.47	1019.56	134.00	5820.00		213.25	231.50	242.85	258.00	272.50	294.50	307.75	320.00	329.70	354.00	386.50	429.00	490.10	566.00	661.25	785.20	1230.50	1757.00	2896.00	
01064500	0126	19040126	20150126	92	758.86	1270.32	130.00	9460.00		211.50	230.00	240.00	259.20	275.75	285.00	302.75	311.60	348.50	385.50	405.00	460.20	516.35	580.00	666.50	809.40	980.45	1441.00	2546.50	
01064500	0127	19040127	20150127	92	766.68	1760.38	126.00	16500.00		209.75	230.00	249.40	258.40	279.25	289.00	295.00	310.00	339.25	380.00	395.60	421.80	465.10	533.70	682.75	793.40	1091.00	1444.00	2440.00	
01064500	0128	19040128	20150128	92	811.48	2195.92	124.00	20000.00		206.50	226.50	240.00	260.00	278.25	280.00	294.40	327.00	349.55	370.00	385.30	429.60	461.75	523.10	667.00	718.00	1056.00	1314.00	1679.50	
01064500	0129	19040129	20150129	92	582.48	771.86	124.00	6200.00		203.25	221.50	244.40	260.00	265.50	280.00	296.65	313.00	351.80	360.00	378.20	429.00	450.00	510.50	621.50	669.00	902.50	1050.00	1467.50	
01064500	0130	19040130	20150130	92	498.40	441.31	124.00	2800.00		202.55	221.50	239.75	251.80	260.00	274.00	283.65	309.80	341.70	360.50	367.45	414.00	457.25	501.00	582.75	642.00	731.50	891.00	1185.50	
01064500	0131	19040131	20150131	92	475.40	359.90	124.00	2040.00		196.60	215.00	230.00	246.20	256.25	269.00	287.75	311.00	330.00	354.00	378.00	418.20	444.50	488.20	581.25	628.00	740.00	814.00	1370.00	
01064500	0201	19040201	20150201	92	452.47	310.70	124.00	1970.00		195.20	216.50	234.75	248.00	255.00	270.00	295.00	306.00	328.65	355.00	373.20	388.80	430.90	488.40	553.75	622.00	675.25	740.00	1224.50	
01064500	0202	19040202	20150202	92	464.87	333.98	126.00	1970.00		189.55	213.00	239.75	245.00	253.75	275.00	295.00	325.40	334.55	350.00	370.30	393.20	430.00	502.50	580.75	600.00	650.80	838.10	1287.00	
01064500	0203	19040203	20150203	92	614.68	1145.34	126.00	10000.00		182.90	221.50	235.00	248.00	257.50	275.00	292.75	318.00	334.85	355.00	388.15	408.00	450.00	506.50	541.75	570.00	800.00	998.00	1503.00	
01064500	0204	19040204	20150204	92	598.45	945.68	128.00	7310.00		186.50	223.00	235.00	245.00	255.00	274.50	287.75	315.00	326.70	350.00	385.75	399.00	444.50	490.00	533.75	560.00	760.45	1047.00	1767.00	
01064500	0205	19040205	20150205	92	580.00	749.92	130.00	4000.00		186.50	211.50	230.00	241.20	256.25	279.00	287.75	305.00	329.25	350.50	377.45	400.00	444.50	466.00	518.75	587.60	728.50	1008.00	2345.50	
01064500	0206	19040206	20150206	92	522.71	566.32	136.00	3390.00		180.85	208.00	224.75	240.00	260.00	269.00	280.00	305.00	323.50	350.00	368.30	400.00	434.50	455.20	503.75	548.00	712.50	956.00	1815.00	
01064500	0207	19040207	20150207	92	474.74	409.47	140.00	2300.00		177.30	215.00	234.75	243.00	255.00	260.00	279.65	296.20	321.70	347.50	361.50	390.00	410.00	440.50	477.50	533.80	654.85	831.40	1534.00	
01064500	0208	19040208	20150208	92	478.66	380.00	136.00	1900.00		175.65	211.50	235.00	251.00	265.00	274.50	292.75	311.00	339.25	347.00	361.50	398.20	420.00	454.70	501.25	572.00	716.25	1121.00	1462.50	
01064500	0209	19040209	20150209	92	452.27	315.42	130.00	1680.00		175.20	210.00	230.00	248.00	261.25	270.00	290.55	305.40	324.25	338.50	355.75	389.00	410.00	465.40	495.50	544.00	692.00	1114.00	1201.00	
01064500	0210	19040210	20150210	92	431.68	272.83	128.00	1500.00		175.20	211.50	234.65	245.00	258.50	274.70	297.75	305.40	316.70	329.00	340.75	380.00	400.00	450.10	482.50	557.40	696.90	919.00	1081.50	
01064500	0211	19040211	20150211	92	493.71	773.13	128.00	7420.00		182.55	221.50	239.90	248.00	260.00	275.00	290.00	300.00	314.55	330.50	352.40	375.00	399.50	440.50	467.50	539.00	653.00	854.40	1143.00	
01064500	0212	19040212	20150212	92	570.16	1040.00	124.00	8910.00		183.95	220.00	239.30	245.00	266.00	279.50	285.50	307.40	319.70	330.00	349.80	376.40	407.25	455.50	518.50	621.00	682.50	872.50	1087.00	
01064500	0213	19040213	20150213	92	473.99	395.01	120.00	2710.00		186.95	221.50	239.75	250.00	261.25	278.60	287.75	304.40	320.00	335.00	360.75	390.00	414.85	453.00	574.75	656.00	751.75	868.70	1130.50	
01064500	0214	19040214	20150214	92	448.40	310.55	120.00	2000.00		189.30	226.50	239.75	250.00	262.75	274.50	298.20	311.60	323.55	348.50	371.50	390.00	408.45	450.50	546.00	625.80	687.25	775.50	936.25	
01064500	0215	19040215	20150215	92	478.23	435.80	118.00	3630.00		189.30	231.50	240.00	256.80	266.25	286.70	300.00	310.00	322.85	355.00	371.50	418.20	437.25	473.00	526.25	603.20	685.75	794.50	1357.00	
01064500	0216	19040216	20150216	92	542.39	842.13	118.00	7880.00		201.15	231.50	249.50	260.00	271.25	284.80	297.75	310.00	347.65	371.50	400.00	412.40	444.00	485.20	500.00	563.60	663.00	899.50	1309.50	
01064500	0217	19040217	20150217	92	459.53	358.95	118.00	2720.00		212.35	230.60	249.75	258.00	268.50	279.70	295.50	324.40	344.25	352.50	371.60	412.80	435.00	471.40	504.50	540.00	651.00	845.00	1071.00	
01064500	0218	19040218	20150218	92	436.14	293.91	124.00	2100.00		209.75	231.50	248.60	255.00	261.00	274.50	295.55	315.00	334.55	348.50	365.75	398.00	422.25	460.00	486.75	514.40	577.75	755.20	1004.85	
01064500	0219	19040219	20150219	92	432.60	310.11	126.00	2340.00		209.75	230.00	249.50	255.00	261.00	280.00	290.55	306.00	315.00	340.00	381.50	411.40	431.35	450.30	470.00	480.40	548.75	690.60	1044.00	
01064500	0220	19040220	20150220	92	419.01	274.30	130.00	2310.00		206.50	231.50	249.50	258.00	270.00	280.00	290.00	310.00	321.70	342.00	363.20	396.20	427.25	435.00	455.50	513.00	581.00	736.10	869.10	
01064500	0221	19040221	20150221	92	537.91	1305.37	134.00	12800.00		208.00	230.00	244.75	254.20	270.00	279.50	297.75	315.20	329.25	362.50	380.75	405.80	420.00	437.30	475.00	512.00	677.65	771.00	827.00	
01064500	0222	19040222	20150222	93	541.22	826.17	124.00	7270.00		198.50	227.00	241.40	254.20	267.50	280.00	304.00	310.60	333.60	365.00	380.60	407.00	430.00	450.00	473.00	560.00	659.00	746.60	1592.00	
01064500	0223	19040223	20150223	93	550.73	660.62	118.00	4600.00		194.70	230.00	240.90	260.00	270.00	296.00	308.80	337.00	356.50	383.00	408.50	422.00	430.80	469.20	545.00	606.00	697.00	779.00	1931.00	
01064500	0224	19040224	20150224	93	550.60	688.99	118.00	5560.00		188.50	230.00	236.00	259.00	278.50	291.20	309.50	335.00	350.10	379.00	396.40	404.00	431.40	470.00	522.50	619.20	699.60	979.20	1459.00	
01064500	0225	19040225	20150225	93	579.58	853.43	116.00	7370.00		190.00	222.00	240.50	255.00	280.00	295.20	319.00	330.60	365.10	375.00	393.50	403.20	441.60	469.40	550.00	595.00	689.90	1080.00	1556.00	
01064500	0226	19040226	20150226	93	549.48	608.11	112.00	4590.00		190.00	220.00	235.50	250.00	288.00	295.20	310.00	324.20	345.00	360.00	379.40	394.80	424.00	488.40	567.50	631.00	743.20	967.60	1936.00	
01064500	0227	19040227	20150227	93	502.26	487.15	114.00	3960.00		188.50	219.40	245.00	250.00	283.00	295.20	312.90	325.00	341.50	357.00	371.00	404.00	425.00	476.40	528.00	586.20	782.50	944.40	1379.00	
01064500	0228	19040228	20150228	93	491.27	389.64	116.00	2730.00		192.00	214.00	240.40	258.00	267.00	293.40	305.00	328.00	346.10	358.00	377.10	410.00	440.50	510.40	539.50	606.00	781.20	1028.00	1257.00	
01064500	0229	19040229	20120229	23	478.00	416.08	118.00	1800.00		134.00	198.80	215.00	233.00	250.00	256.00	284.00	299.00	317.00	326.00	335.00	359.80	398.80	400.00	410.00	626.00	1050.00	1200.00	1700.00	
01064500	0301	19040301	20150301	93	463.59	316.85	114.00	2180.00		189.80	210.40	245.30	267.40	281.00	291.80	310.00	321.00	333.00	346.00	374.80	397.00	433.30	490.80	520.00	576.00	736.00	978.00	1126.00	
01064500	0302	19040302	20150302	93	465.46	317.25	112.00	1900.00		187.50	208.00	255.00	280.00	289.50	300.00	309.50	315.00	331.50	348.00	367.20	395.00	419.50	480.80	522.50	608.00	747.70	902.00	1142.00	
01064500	0303	19040303	20150303	93	479.39	363.83	118.00	2520.00		193.40	220.00	260.60	279.00	285.50	300.00	304.50	315.00	336.20	347.00	370.00	399.00	451.00	478.00	532.00	611.00	677.10	833.80	1318.00	
01064500	0304	19040304	20150304	93	496.96	499.44	120.00	4230.00		194.10	219.00	250.00	270.00	285.50	296.00	309.80	323.00	341.50	350.00	362.00	404.00	440.50	470.20	507.00	558.60	701.90	930.00	1283.00	
01064500	0305	19040305	20150305	93	487.58	407.02	128.00	3440.00		198.50	227.00	252.70	269.00	290.00	301.00	315.00	335.00	344.30	360.00	384.10	440.00	455.60	488.00	517.50	598.20	706.20	940.00	1173.00	
01064500	0306	19040306	20150306	93	533.01	491.59	142.00	2650.00		200.00	219.00	245.50	260.80	278.50	300.00	310.00	328.00	345.30	370.00	418.10	448.20	475.50	515.80	551.00	626.00	676.70	1034.40	1984.00	
01064500	0307	19040307	20150307	93	658.37	1315.45	138.00	12000.00		199.90	217.00	250.00	272.40	287.50	300.00	309.50	334.60	356.50	375.00	420.00	439.00	471.00	523.00	590.00	671.40	730.20	1012.00	1628.00	
01064500	0308	19040308	20150308	93	584.55	672.48	136.00	5210.00		208.50	224.20	245.50	269.80	282.50	301.00	333.50	356.20	386.50	410.00	420.00	447.40	476.50	515.00	587.50	740.00	856.00	938.80	1458.00	
01064500	0309	19040309	20150309	93	660.72	742.80	120.00	5650.00		200.50	219.00	260.00	269.00	283.50	300.00	331.30	350.00	378.10	430.00	448.50	484.00	525.50	558.40	756.00	825.80	1125.00	1456.00	2066.00	
01064500	0310	19040310	20150310	93	703.39	811.63	146.00	6130.00		197.00	222.00	260.00	273.20	280.00	301.80	339.00	358.00	395.60	408.00	428.50	472.20	585.50	640.00	774.00	942.60	1214.00	1620.00	2346.00	
01064500	0311	19040311	20150311	93	648.73	647.33	162.00	4280.00		198.80	231.60	255.50	267.40	287.50	318.40	342.70	362.40	396.50	408.00	457.50	495.00	555.50	633.00	725.50	930.00	1056.00	1426.00	1791.00	
01064500	0312	19040312	20150312	93	796.71	1317.59	156.00	10700.00		208.50	240.00	260.00	273.20	295.50	325.40	350.00	394.80	416.70	450.00	480.20	561.80	631.50	685.00	760.00	879.60	1089.90	1372.00	2445.00	
01064500	0313	19040313	20150313	93	896.18	1981.89	156.00	18200.00		207.10	255.00	260.30	282.00	298.50	319.20	354.70	395.00	415.80	440.00	483.60	556.00	635.50	684.20	821.50	974.00	1109.00	1342.00	2472.00	
01064500	0314	19040314	20150314	93	880.66	1557.09	154.00	13200.00		198.70	250.40	261.40	283.60	307.50	341.00	359.50	379.80	416.50	445.00	517.30	564.00	647.30	746.80	864.50	986.00	1377.00	1682.00	2528.00	
01064500	0315	19040315	20150315	93	827.27	1049.43	148.00	7320.00		203.50	247.40	265.10	276.60	307.50	328.00	374.30	403.00	443.00	500.00	534.00	596.40	645.90	782.60	839.00	1016.00	1386.00	1828.00	2398.00	
01064500	0316	19040316	20150316	93	780.75	793.26	146.00	4480.00		200.00	255.00	270.00	279.00	295.00	330.00	354.60	408.00	470.10	490.00	571.40	638.80	719.10	827.80	959.00	1108.00	1229.00	1564.00	2762.00	
01064500	0317	19040317	20150317	93	875.86	1044.66	144.00	6100.00		208.50	257.00	265.50	275.00	317.50	350.00	369.50	430.80	458.00	513.00	566.10	672.60	748.20	819.00	960.00	1154.00	1332.00	1716.00	3667.00	
01064500	0318	19040318	20150318	93	1125.24	2228.19	140.00	17600.00		233.50	255.00	270.50	290.00	337.50	361.60	394.50	446.00	513.30	570.00	654.90	699.40	765.50	804.00	946.00	1144.00	1327.00	1936.00	3587.00	
01064500	0319	19040319	20150319	93	1242.84	3547.87	140.00	33900.00		230.00	251.80	280.00	299.00	334.50	367.00	390.00	469.00	513.60	601.00	664.90	702.00	765.90	848.60	1015.00	1072.00	1484.00	2384.00	3842.00	
01064500	0320	19040320	20150320	93	1095.03	1831.64	138.00	13300.00		240.50	261.40	281.40	299.60	345.50	376.00	428.10	476.20	532.70	600.00	640.00	726.20	801.70	929.40	986.00	1246.00	1618.00	2366.00	3268.00	
01064500	0321	19040321	20150321	93	1023.19	1480.06	136.00	12100.00		239.80	267.00	286.00	310.00	321.00	379.40	432.50	480.60	513.00	580.00	626.70	716.80	843.00	895.60	992.50	1308.00	1713.00	2268.00	3541.00	
01064500	0322	19040322	20150322	93	1084.31	1608.21	134.00	13300.00		230.00	265.40	285.70	308.80	325.00	384.00	438.60	487.20	522.40	550.00	580.50	695.20	781.30	949.60	1060.00	1494.00	1912.00	2712.00	3476.00	
01064500	0323	19040323	20150323	93	1048.57	1195.58	134.00	6800.00		239.20	266.20	275.50	303.40	340.00	396.00	459.40	510.60	557.20	603.00	661.40	716.20	782.20	914.40	1165.00	1646.00	1969.00	2528.00	3712.00	
01064500	0324	19040324	20150324	93	1050.47	1202.08	130.00	8070.00		236.40	274.40	291.00	321.80	342.50	407.00	461.50	520.00	554.40	620.00	664.20	723.40	807.40	1078.00	1255.00	1542.00	2030.00	2560.00	3075.00	
01064500	0325	19040325	20150325	93	1130.41	1558.31	130.00	9870.00		242.80	282.60	309.10	329.20	352.50	399.00	449.00	516.00	545.30	592.00	650.70	742.40	868.80	1030.00	1430.00	1632.00	1709.00	2442.00	4069.00	
01064500	0326	19040326	20150326	93	1218.35	1762.54	130.00	13300.00		258.10	282.00	315.50	340.80	390.00	430.00	499.40	540.20	568.80	615.00	743.00	877.60	949.80	1174.00	1455.00	1824.00	2099.00	2492.00	3706.00	
01064500	0327	19040327	20150327	93	1566.06	3551.69	128.00	33700.00		265.50	319.00	350.50	389.00	470.00	507.00	555.30	603.60	666.00	716.00	847.10	1050.00	1212.00	1400.00	1725.00	2076.00	2381.00	2716.00	4303.00	
01064500	0328	19040328	20150328	93	1580.29	1870.08	128.00	12400.00		283.10	312.80	394.50	479.00	502.50	590.60	624.20	681.60	721.00	780.00	1029.00	1160.00	1273.00	1560.00	1775.00	2150.00	3099.00	4664.00	5431.00	
01064500	0329	19040329	20150329	93	1660.55	1809.98	128.00	8500.00		294.20	328.40	387.40	465.80	591.50	632.00	689.50	747.60	867.20	994.00	1104.00	1174.00	1262.00	1628.00	1890.00	2582.00	3176.00	4130.00	6214.00	
01064500	0330	19040330	20150330	93	1828.61	1962.71	148.00	9350.00		302.00	349.00	421.00	499.40	611.00	683.40	757.50	837.60	920.60	1020.00	1087.00	1150.00	1432.00	1952.00	2240.00	3098.00	3893.00	4518.00	6637.00	
01064500	0331	19040331	20150331	93	2017.63	2650.59	255.00	16300.00		303.50	354.60	440.80	530.00	641.50	701.20	749.60	870.80	918.30	968.00	1060.00	1290.00	1521.00	1840.00	2275.00	2888.00	3396.00	4430.00	8098.00	
01064500	0401	19040401	20150401	93	2189.58	3723.26	255.00	33000.00		313.50	402.20	526.10	604.60	704.00	755.60	858.00	901.40	953.00	1030.00	1141.00	1264.00	1667.00	2178.00	2445.00	2734.00	3813.00	5294.00	6479.00	
01064500	0402	19040402	20150402	93	1943.25	2020.19	260.00	12000.00		330.60	442.80	546.40	733.40	782.50	856.40	905.00	941.60	1030.00	1100.00	1314.00	1550.00	1773.00	1990.00	2310.00	2720.00	3573.00	4608.00	6120.00	
01064500	0403	19040403	20150403	93	1930.00	1816.70	261.00	9650.00		340.20	479.00	651.00	704.20	781.50	831.60	886.50	942.60	1073.00	1170.00	1327.00	1464.00	1965.00	2118.00	2300.00	2836.00	3474.00	4592.00	6496.00	
01064500	0404	19040404	20150404	93	1975.47	1900.62	261.00	8940.00		343.50	525.80	647.60	740.60	809.50	864.20	933.00	1050.00	1119.00	1180.00	1334.00	1596.00	1777.00	2160.00	2425.00	2786.00	3939.00	4440.00	7655.00	
01064500	0405	19040405	20150405	93	2044.68	1881.86	291.00	9320.00		350.00	540.20	695.30	736.40	834.00	884.20	989.40	1046.00	1172.00	1230.00	1404.00	1656.00	1957.00	2192.00	2530.00	2980.00	4127.00	4898.00	6521.00	
01064500	0406	19040406	20150406	93	2174.60	2206.69	323.00	15100.00		454.70	570.40	693.50	824.00	907.00	971.00	1069.00	1128.00	1280.00	1500.00	1620.00	1770.00	1919.00	2336.00	2665.00	3260.00	3905.00	4652.00	6022.00	
01064500	0407	19040407	20150407	93	2232.82	1917.20	382.00	9890.00		529.50	599.40	714.50	840.00	928.50	988.80	1236.00	1322.00	1423.00	1550.00	1875.00	2108.00	2390.00	2722.00	2945.00	3302.00	3603.00	3876.00	7047.00	
01064500	0408	19040408	20150408	93	2165.41	1670.07	395.00	8470.00		548.00	640.60	725.10	824.40	946.50	1029.60	1230.00	1350.00	1419.00	1620.00	1837.00	2016.00	2264.00	2586.00	2910.00	3182.00	3675.00	4542.00	5998.00	
01064500	0409	19040409	20150409	93	2047.40	1497.06	395.00	9420.00		548.20	658.40	782.70	880.20	1040.00	1192.00	1270.00	1360.00	1506.00	1600.00	1748.00	1850.00	2261.00	2362.00	2605.00	3018.00	3520.00	3890.00	4911.00	
01064500	0410	19040410	20150410	93	2090.04	1653.31	395.00	11400.00		587.30	714.00	782.40	911.20	1045.00	1228.00	1363.00	1468.00	1573.00	1730.00	1829.00	2028.00	2191.00	2292.00	2485.00	2720.00	3092.00	3530.00	5377.00	
01064500	0411	19040411	20150411	93	2175.89	1577.42	410.00	9520.00		650.70	753.20	873.00	1018.00	1100.00	1206.00	1348.00	1484.00	1653.00	1780.00	1939.00	2134.00	2462.00	2584.00	2775.00	3100.00	3481.00	3768.00	4793.00	
01064500	0412	19040412	20150412	93	2208.27	1578.19	420.00	8380.00		662.10	780.00	958.20	1046.00	1190.00	1274.00	1397.00	1450.00	1626.00	1750.00	1928.00	2014.00	2411.00	2498.00	2750.00	3094.00	3501.00	4044.00	6057.00	
01064500	0413	19040413	20150413	93	2273.00	1704.66	400.00	10900.00		730.10	893.00	1041.00	1076.00	1255.00	1370.00	1437.00	1548.00	1628.00	1760.00	2026.00	2124.00	2209.00	2528.00	2820.00	2902.00	3039.00	3920.00	6333.00	
01064500	0414	19040414	20150414	93	2463.18	1986.88	390.00	14900.00		709.50	901.60	1082.00	1198.00	1295.00	1402.00	1459.00	1562.00	1793.00	1900.00	2047.00	2234.00	2531.00	2680.00	3155.00	3462.00	3915.00	4852.00	5447.00	
01064500	0415	19040415	20150415	93	2625.84	2164.20	380.00	12300.00		698.00	979.00	1092.00	1240.00	1390.00	1514.00	1580.00	1716.00	1798.00	1910.00	1950.00	2182.00	2327.00	2722.00	3195.00	3590.00	4263.00	5346.00	7240.00	
01064500	0416	19040416	20150416	93	2793.22	2260.34	610.00	17600.00		798.80	1088.00	1300.00	1480.00	1565.00	1664.00	1727.00	1826.00	2000.00	2130.00	2248.00	2438.00	2654.00	2824.00	3165.00	3766.00	4374.00	5816.00	6925.00	
01064500	0417	19040417	20150417	93	2907.33	1954.96	640.00	12200.00		926.40	1164.00	1315.00	1492.00	1530.00	1700.00	1760.00	1912.00	2109.00	2230.00	2484.00	2702.00	2914.00	3398.00	3865.00	4278.00	4850.00	5666.00	6525.00	
01064500	0418	19040418	20150418	93	3053.39	2153.33	706.00	10200.00		942.90	1212.00	1353.00	1452.00	1585.00	1702.00	1789.00	1868.00	2003.00	2170.00	2528.00	2840.00	3092.00	3466.00	3880.00	4604.00	5362.00	5822.00	8622.00	
01064500	0419	19040419	20150419	93	3012.87	2152.62	630.00	13200.00		1167.00	1258.00	1332.00	1442.00	1550.00	1670.00	1777.00	1936.00	2140.00	2450.00	2612.00	2852.00	3013.00	3374.00	3955.00	4632.00	4736.00	5082.00	6991.00	
01064500	0420	19040420	20150420	93	3048.57	1791.22	569.00	8900.00		1187.00	1256.00	1390.00	1460.00	1690.00	1804.00	1850.00	1980.00	2185.00	2620.00	2966.00	3224.00	3394.00	3702.00	3975.00	4432.00	4988.00	5606.00	6943.00	
01064500	0421	19040421	20150421	93	3153.69	2045.75	562.00	14000.00		1064.00	1332.00	1512.00	1626.00	1740.00	1906.00	2098.00	2280.00	2429.00	2590.00	2799.00	2950.00	3274.00	3698.00	3920.00	4492.00	4815.00	5524.00	7373.00	
01064500	0422	19040422	20150422	93	3133.12	1861.00	766.00	10300.00		1129.00	1384.00	1514.00	1758.00	1795.00	1884.00	2029.00	2146.00	2458.00	2600.00	2758.00	3018.00	3515.00	3768.00	3965.00	4522.00	4774.00	5840.00	6552.00	
01064500	0423	19040423	20150423	93	3277.12	2027.24	890.00	11200.00		1199.00	1404.00	1640.00	1718.00	1785.00	1922.00	2057.00	2204.00	2433.00	2570.00	3030.00	3240.00	3421.00	3598.00	4235.00	4424.00	5256.00	6342.00	7716.00	
01064500	0424	19040424	20150424	93	3304.34	2352.21	936.00	13400.00		1196.00	1494.00	1622.00	1648.00	1760.00	1890.00	2099.00	2406.00	2538.00	2680.00	2835.00	3048.00	3154.00	3348.00	3700.00	4360.00	5053.00	5858.00	9212.00	
01064500	0425	19040425	20150425	93	3262.81	2407.52	913.00	17700.00		1106.00	1418.00	1501.00	1646.00	1820.00	2014.00	2228.00	2368.00	2473.00	2730.00	2890.00	2984.00	3102.00	3400.00	3705.00	4138.00	4765.00	5896.00	8980.00	
