site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09126000	ALL	19701001	20160322	16610	95.51	156.43	0.00	1330.00	6.70	9.40	11.00	12.00	14.00	15.00	17.00	19.00	22.00	25.00	29.00	34.00	45.00	74.00	96.00	111.00	125.00	149.00	239.90	446.00	808.00
09126000	0101	19710101	20160101	46	14.69	6.62	0.00	32.00		6.95	8.28	9.71	10.40	11.00	11.00	11.45	12.00	12.00	12.50	13.00	14.20	15.00	16.00	17.00	19.60	20.95	27.30	28.65	
09126000	0102	19710102	20160102	46	14.35	6.34	0.00	32.00		6.88	8.27	9.34	10.00	11.00	11.00	11.00	11.80	12.00	12.50	13.00	14.20	15.00	15.90	17.00	18.60	20.95	25.60	28.65	
09126000	0103	19710103	20160103	46	14.44	6.34	0.00	31.00		7.00	8.28	8.96	10.00	11.00	11.00	11.45	12.00	12.00	12.50	13.85	14.20	15.00	15.00	17.25	18.60	21.85	26.00	29.30	
09126000	0104	19710104	20160104	46	14.67	6.20	0.00	30.00		6.78	8.08	9.05	10.00	11.00	12.00	12.00	12.00	13.15	14.00	14.00	14.20	15.00	16.80	17.00	19.00	21.85	26.00	28.65	
09126000	0105	19710105	20160105	46	14.58	6.11	0.00	30.00		6.80	8.02	9.62	10.00	11.00	11.00	12.00	12.00	12.15	13.50	14.00	15.00	15.55	16.00	17.25	18.60	21.90	26.00	27.30	
09126000	0106	19710106	20160106	46	14.80	6.43	0.00	30.00		6.74	7.78	9.81	11.00	11.00	11.00	11.45	12.00	12.15	13.50	14.00	15.00	15.55	16.00	18.25	20.00	21.90	26.30	28.65	
09126000	0107	19710107	20160107	46	14.63	6.29	0.00	30.00		6.38	7.75	9.53	10.00	10.75	11.00	11.00	12.00	13.15	14.00	14.00	15.00	15.00	15.90	18.25	19.60	21.90	25.00	28.00	
09126000	0108	19710108	20160108	46	14.59	6.32	0.00	31.00		6.34	8.11	9.31	10.00	10.00	11.00	11.00	12.00	13.00	14.00	14.00	15.00	15.00	15.90	18.00	19.60	21.90	25.30	27.30	
09126000	0109	19710109	20160109	46	14.56	6.56	0.00	31.00		6.47	7.79	9.11	10.00	10.00	11.00	11.00	11.80	12.15	13.00	14.00	15.00	15.00	16.80	18.25	19.60	21.90	26.60	28.00	
09126000	0110	19710110	20160110	46	14.44	6.22	0.20	30.00		6.67	7.84	9.04	10.00	10.00	11.00	11.00	12.00	13.00	13.50	14.00	14.20	15.00	16.90	18.00	19.60	20.00	25.60	27.65	
09126000	0111	19710111	20160111	46	14.31	6.05	2.30	30.00		6.67	7.84	9.03	10.00	10.00	11.00	11.00	12.00	12.15	13.00	13.85	15.00	15.00	16.00	17.00	18.00	19.00	25.60	28.00	
09126000	0112	19710112	20160112	46	14.41	6.15	3.00	30.00		6.74	7.84	9.40	9.88	10.00	11.00	11.00	11.80	12.15	13.00	14.00	15.00	15.00	16.00	18.00	18.00	19.00	25.90	28.65	
09126000	0113	19710113	20160113	46	14.20	6.08	3.20	30.00		6.61	7.87	9.02	9.88	10.00	10.10	11.00	12.00	12.00	12.50	13.85	14.20	15.55	16.00	17.00	17.60	19.00	24.60	29.30	
09126000	0114	19710114	20160114	46	14.13	5.90	3.30	30.00		6.50	7.79	8.81	9.62	10.00	11.00	11.45	12.00	12.00	13.00	13.00	15.00	15.55	16.00	17.00	17.00	18.95	24.30	28.00	
09126000	0115	19710115	20160115	46	14.17	6.10	3.50	30.00		6.30	7.85	8.53	9.66	10.00	11.00	11.00	11.80	12.15	13.00	13.85	14.00	15.00	16.00	17.00	18.00	18.95	25.90	28.00	
09126000	0116	19710116	20160116	46	14.21	6.15	3.60	30.00		6.30	7.80	8.62	10.00	10.00	10.10	11.00	11.80	13.00	13.00	13.85	14.00	15.00	15.00	17.25	18.60	19.00	24.50	29.30	
09126000	0117	19710117	20160117	46	14.13	6.10	3.50	32.00		6.76	8.22	9.04	10.00	10.00	10.00	11.00	11.00	12.15	13.00	13.00	14.00	15.00	15.00	17.00	18.00	18.95	23.90	29.30	
09126000	0118	19710118	20160118	46	14.37	6.07	3.60	30.00		6.69	8.22	9.50	9.76	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.20	15.55	16.00	17.00	18.60	19.95	24.90	29.30	
09126000	0119	19710119	20160119	46	14.27	5.94	4.50	30.00		6.69	8.26	9.02	9.76	10.00	11.00	11.00	11.80	12.00	13.00	13.00	14.20	15.00	16.00	17.00	18.60	20.90	23.90	28.65	
09126000	0120	19710120	20160120	46	14.33	6.16	4.60	30.00		6.75	8.46	9.40	9.70	10.00	11.00	11.00	11.00	12.00	12.50	13.00	13.40	15.00	15.90	17.25	19.00	20.90	25.20	29.30	
09126000	0121	19710121	20160121	46	14.40	6.20	4.20	31.00		6.75	8.07	9.51	9.82	10.00	11.00	11.00	11.00	11.15	12.00	13.00	14.20	15.00	16.80	17.25	19.60	21.95	24.50	28.00	
09126000	0122	19710122	20160122	46	14.25	5.96	3.90	30.00		6.96	8.28	9.23	9.94	10.00	11.00	11.00	11.00	12.00	12.50	13.00	14.20	15.00	16.80	17.25	18.60	20.95	23.90	28.00	
09126000	0123	19710123	20160123	46	14.81	6.68	3.50	30.00		6.96	8.50	9.61	9.88	10.00	11.00	11.00	11.80	12.00	12.50	13.00	14.20	15.00	16.00	17.25	20.00	22.00	28.30	29.65	
09126000	0124	19710124	20160124	46	14.60	6.50	3.20	30.00		7.13	8.88	9.41	10.00	10.00	11.00	11.00	11.80	12.00	12.00	13.00	13.40	15.00	16.00	17.25	19.60	22.00	28.00	29.65	
09126000	0125	19710125	20160125	46	14.19	5.66	3.20	29.00		7.10	8.50	9.81	10.00	10.75	11.00	11.45	12.00	12.00	12.00	12.85	14.20	15.00	15.90	17.00	18.00	21.90	22.30	28.00	
09126000	0126	19710126	20160126	46	14.38	5.75	3.30	29.00		6.96	8.40	9.81	10.40	11.00	11.00	11.00	12.00	12.00	12.50	13.00	15.00	15.00	16.00	17.25	18.60	21.95	23.00	28.00	
09126000	0127	19710127	20160127	46	14.55	5.86	3.20	29.00		6.96	8.28	9.62	10.00	11.00	11.00	11.00	12.00	12.15	13.00	13.00	15.00	16.00	17.00	17.25	18.60	21.95	23.60	28.00	
09126000	0128	19710128	20160128	46	15.01	6.35	3.30	29.00		6.92	8.42	9.43	10.00	11.00	11.00	12.00	12.00	13.00	13.00	13.85	15.00	16.00	17.00	17.00	20.60	22.95	26.60	29.00	
09126000	0129	19710129	20160129	46	14.72	6.09	3.30	29.00		6.96	8.35	9.23	10.40	11.00	11.00	11.00	12.00	13.00	13.00	14.00	15.00	15.55	16.00	16.25	19.20	21.90	26.60	28.65	
09126000	0130	19710130	20160130	46	14.77	6.27	3.30	30.00		6.92	8.14	9.22	10.00	10.75	11.00	11.00	11.80	13.00	13.50	14.85	15.00	15.00	16.00	18.00	19.60	21.90	26.60	29.00	
09126000	0131	19710131	20160131	46	14.58	6.30	3.40	33.00		6.96	8.31	9.02	9.64	10.00	11.00	11.00	12.00	12.15	13.00	14.00	14.20	15.00	16.00	18.00	19.20	21.90	25.30	28.65	
