site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01067950	0219	20090219	20150219	7	51.86	23.21	20.00	88.00				23.20	29.60	36.00	38.80	41.60	43.60	44.80	46.00	49.60	53.20	59.00	67.00	75.00	80.20	85.40			
01067950	0220	20090220	20150220	7	64.29	48.32	20.00	144.00				23.20	29.60	36.00	36.40	36.80	37.20	37.60	38.00	44.00	50.00	66.80	94.40	122.00	130.80	139.60			
01067950	0221	20090221	20150221	7	62.43	46.86	20.00	145.00				22.40	27.20	32.00	35.60	39.20	41.40	42.20	43.00	43.40	43.80	57.60	84.80	112.00	125.20	138.40			
01067950	0222	20090222	20150222	7	58.29	35.60	20.00	117.00				22.20	26.60	31.00	33.80	36.60	38.20	38.60	39.00	53.40	67.80	77.60	82.80	88.00	99.60	111.20			
01067950	0223	20090223	20150223	7	65.29	41.01	20.00	128.00				23.00	29.00	35.00	37.00	39.00	40.20	40.60	41.00	62.20	83.40	95.00	97.00	99.00	110.60	122.20			
01067950	0224	20090224	20150224	7	68.71	38.68	20.00	124.00				22.20	26.60	31.00	37.40	43.80	51.00	59.00	67.00	75.00	83.00	90.60	97.80	105.00	112.60	120.20			
01067950	0225	20090225	20150225	7	266.43	485.18	20.00	1360.00				22.20	26.60	31.00	45.00	59.00	72.20	84.60	97.00	103.00	109.00	125.40	152.20	179.00	651.40	1123.80			
01067950	0226	20090226	20150226	7	391.71	868.53	20.00	2360.00				21.80	25.40	29.00	37.80	46.60	57.60	70.80	84.00	87.60	91.20	95.40	100.20	105.00	1007.00	1909.00			
01067950	0227	20090227	20150227	7	140.71	225.26	20.00	647.00				21.60	24.80	28.00	34.00	40.00	46.60	53.80	61.00	68.20	75.40	84.60	95.80	107.00	323.00	539.00			
01067950	0228	20090228	20150228	7	102.14	91.60	20.00	261.00				22.60	27.80	33.00	35.40	37.80	40.40	43.20	46.00	86.80	127.60	152.00	160.00	168.00	205.20	242.40			
01067950	0229	20120229	20120229	1	42.00		42.00	42.00											42.00										
01067950	0301	20090301	20150301	7	108.57	94.94	20.00	258.00				23.40	30.20	37.00	37.80	38.60	41.00	45.00	49.00	93.80	138.60	168.00	182.00	196.00	220.80	245.60			
01067950	0302	20090302	20150302	7	93.43	74.99	19.00	213.00				22.20	28.60	35.00	37.40	39.80	44.20	50.60	57.00	82.20	107.40	129.80	149.40	169.00	186.60	204.20			
01067950	0303	20090303	20150303	7	81.71	59.18	19.00	161.00				21.40	26.20	31.00	34.20	37.40	43.00	51.00	59.00	79.40	99.80	118.60	135.80	153.00	156.20	159.40			
01067950	0304	20090304	20150304	7	81.00	53.32	19.00	158.00				21.00	25.00	29.00	32.20	35.40	48.80	72.40	96.00	98.80	101.60	107.40	116.20	125.00	138.20	151.40			
01067950	0305	20090305	20150305	7	72.43	43.81	20.00	141.00				23.00	29.00	35.00	36.20	37.40	46.40	63.20	80.00	82.00	84.00	89.60	98.80	108.00	121.20	134.40			
01067950	0306	20090306	20150306	7	71.29	43.28	19.00	148.00				21.60	26.80	32.00	40.00	48.00	55.80	63.40	71.00	75.00	79.00	84.00	90.00	96.00	116.80	137.60			
01067950	0307	20090307	20150307	7	116.14	128.90	19.00	393.00				21.80	27.40	33.00	39.00	45.00	56.00	72.00	88.00	89.20	90.40	101.00	121.00	141.00	241.80	342.60			
01067950	0308	20090308	20150308	7	164.57	193.82	19.00	585.00				22.20	28.60	35.00	55.40	75.80	92.20	104.60	117.00	119.40	121.80	135.80	161.40	187.00	346.20	505.40			
01067950	0309	20090309	20150309	7	171.43	150.48	19.00	427.00				22.60	29.80	37.00	54.60	72.20	88.00	102.00	116.00	160.00	204.00	239.60	266.80	294.00	347.20	400.40			
01067950	0310	20090310	20150310	7	127.86	101.04	22.00	312.00				24.40	29.20	34.00	50.80	67.60	86.20	106.60	127.00	127.40	127.80	141.60	168.80	196.00	242.40	288.80			
01067950	0311	20090311	20150311	7	134.14	120.45	37.00	378.00				38.20	40.60	43.00	54.60	66.20	73.60	76.80	80.00	104.00	128.00	149.80	169.40	189.00	264.60	340.20			
01067950	0312	20090312	20150312	7	188.00	197.99	45.00	598.00				49.60	58.80	68.00	69.60	71.20	72.80	74.40	76.00	121.60	167.20	205.40	236.20	267.00	399.40	531.80			
01067950	0313	20090313	20150313	7	209.29	183.80	64.00	488.00				67.00	73.00	79.00	84.20	89.40	93.20	95.60	98.00	134.40	170.80	242.20	348.60	455.00	468.20	481.40			
01067950	0314	20090314	20150314	7	223.00	148.23	80.00	418.00				82.00	86.00	90.00	97.20	104.40	116.60	133.80	151.00	223.00	295.00	341.40	362.20	383.00	397.00	411.00			
01067950	0315	20090315	20150315	7	417.00	715.26	63.00	2030.00				67.60	76.80	86.00	91.20	96.40	107.80	125.40	143.00	180.60	218.20	241.80	251.40	261.00	968.60	1676.20			
01067950	0316	20090316	20150316	7	229.43	255.18	55.00	786.00				58.00	64.00	70.00	83.20	96.40	114.00	136.00	158.00	164.40	170.80	191.20	225.60	260.00	470.40	680.80			
01067950	0317	20090317	20150317	7	163.29	120.00	57.00	385.00				57.80	59.40	61.00	75.80	90.60	104.60	117.80	131.00	137.80	144.60	171.00	217.00	263.00	311.80	360.60			
01067950	0318	20090318	20150318	7	147.29	126.84	47.00	417.00				49.20	53.60	58.00	70.00	82.00	91.00	97.00	103.00	124.60	146.20	157.80	159.40	161.00	263.40	365.80			
01067950	0319	20090319	20150319	7	157.71	152.97	47.00	479.00				48.00	50.00	52.00	64.40	76.80	85.40	90.20	95.00	109.40	123.80	148.20	182.60	217.00	321.80	426.60			
01067950	0320	20090320	20150320	7	120.29	73.25	45.00	247.00				50.40	61.20	72.00	72.80	73.60	78.80	88.40	98.00	103.60	109.20	128.40	161.20	194.00	215.20	236.40			
01067950	0321	20090321	20150321	7	101.86	45.09	40.00	179.00				45.20	55.60	66.00	75.60	85.20	91.80	95.40	99.00	101.80	104.60	111.40	122.20	133.00	151.40	169.80			
01067950	0322	20090322	20150322	7	88.86	38.16	36.00	155.00				40.80	50.40	60.00	68.00	76.00	81.00	83.00	85.00	87.80	90.60	96.40	105.20	114.00	130.40	146.80			
01067950	0323	20090323	20150323	7	128.86	136.03	33.00	425.00				37.60	46.80	56.00	58.00	60.00	62.60	65.80	69.00	85.80	102.60	118.20	132.60	147.00	258.20	369.40			
01067950	0324	20090324	20150324	7	170.14	271.98	30.00	783.00				34.00	42.00	50.00	53.20	56.40	58.00	58.00	58.00	69.20	80.40	94.00	110.00	126.00	388.80	651.60			
01067950	0325	20090325	20150325	7	118.00	138.37	30.00	426.00				32.60	37.80	43.00	49.40	55.80	61.60	66.80	72.00	78.00	84.00	91.40	100.20	109.00	235.80	362.60			
01067950	0326	20090326	20150326	7	94.14	57.28	35.00	207.00				35.80	37.40	39.00	54.60	70.20	81.40	88.20	95.00	97.00	99.00	101.00	103.00	105.00	145.80	186.60			
01067950	0327	20090327	20150327	7	116.43	68.85	30.00	208.00				31.20	33.60	36.00	56.40	76.80	93.60	106.80	120.00	135.60	151.20	162.20	168.60	175.00	188.20	201.40			
01067950	0328	20090328	20150328	7	123.43	79.67	28.00	245.00				31.40	38.20	45.00	58.60	72.20	87.40	104.20	121.00	132.20	143.40	158.60	177.80	197.00	216.20	235.40			
01067950	0329	20090329	20150329	7	132.86	59.79	28.00	194.00				38.00	58.00	78.00	98.00	118.00	134.80	148.40	162.00	162.80	163.60	166.40	171.20	176.00	183.20	190.40			
01067950	0330	20090330	20150330	7	263.57	206.95	26.00	561.00				37.80	61.40	85.00	113.80	142.60	161.80	171.40	181.00	241.40	301.80	366.20	434.60	503.00	526.20	549.40			
01067950	0331	20090331	20150331	7	466.86	672.48	26.00	1910.00				39.40	66.20	93.00	106.60	120.20	137.20	157.60	178.00	205.20	232.40	334.40	511.20	688.00	1176.80	1665.60			
01067950	0401	20090401	20150401	7	267.57	226.36	25.00	636.00				40.80	72.40	104.00	119.20	134.40	148.60	161.80	175.00	215.00	255.00	323.20	419.60	516.00	564.00	612.00			
01067950	0402	20090402	20150402	7	195.29	119.74	24.00	400.00				47.00	93.00	139.00	139.40	139.80	143.40	150.20	157.00	190.60	224.20	246.00	256.00	266.00	319.60	373.20			
01067950	0403	20090403	20150403	7	162.71	78.15	23.00	287.00				47.40	96.20	145.00	146.20	147.40	151.00	157.00	163.00	171.40	179.80	185.00	187.00	189.00	228.20	267.40			
01067950	0404	20090404	20150404	7	190.71	115.01	23.00	347.00				39.80	73.40	107.00	117.80	128.60	140.40	153.20	166.00	205.60	245.20	270.60	281.80	293.00	314.60	336.20			
01067950	0405	20090405	20150405	7	177.43	112.75	22.00	351.00				37.40	68.20	99.00	104.60	110.20	124.60	147.80	171.00	184.20	197.40	219.60	250.80	282.00	309.60	337.20			
01067950	0406	20090406	20150406	7	144.86	91.81	20.00	318.00				35.20	65.60	96.00	98.00	100.00	111.80	133.40	155.00	157.00	159.00	160.80	162.40	164.00	225.60	287.20			
01067950	0407	20090407	20150407	7	164.00	158.18	19.00	495.00				30.80	54.40	78.00	84.80	91.60	98.80	106.40	114.00	118.40	122.80	144.40	183.20	222.00	331.20	440.40			
01067950	0408	20090408	20150408	7	149.86	127.88	19.00	371.00				30.00	52.00	74.00	79.20	84.40	90.60	97.80	105.00	105.80	106.60	142.80	214.40	286.00	320.00	354.00			
01067950	0409	20090409	20150409	7	129.00	117.19	19.00	379.00				30.20	52.60	75.00	77.80	80.60	84.80	90.40	96.00	96.80	97.60	109.20	131.60	154.00	244.00	334.00			
01067950	0410	20090410	20150410	7	112.71	56.20	19.00	203.00				33.20	61.60	90.00	90.40	90.80	96.40	107.20	118.00	121.60	125.20	129.80	135.40	141.00	165.80	190.60			
01067950	0411	20090411	20150411	7	119.14	57.55	18.00	203.00				33.60	64.80	96.00	98.80	101.60	105.80	111.40	117.00	127.00	137.00	144.60	149.80	155.00	174.20	193.40			
01067950	0412	20090412	20150412	7	113.00	60.67	18.00	195.00				30.00	54.00	78.00	84.00	90.00	94.20	96.60	99.00	111.40	123.80	139.60	158.80	178.00	184.80	191.60			
01067950	0413	20090413	20150413	7	111.71	62.16	19.00	190.00				29.00	49.00	69.00	72.60	76.20	83.60	94.80	106.00	119.60	133.20	148.00	164.00	180.00	184.00	188.00			
01067950	0414	20090414	20150414	7	118.14	92.82	18.00	296.00				27.00	45.00	63.00	64.20	65.40	72.00	84.00	96.00	101.20	106.40	123.00	151.00	179.00	225.80	272.60			
01067950	0415	20090415	20150415	7	84.14	48.54	17.00	157.00				25.00	41.00	57.00	57.80	58.60	62.60	69.80	77.00	79.80	82.60	94.80	116.40	138.00	145.60	153.20			
01067950	0416	20090416	20150416	7	76.14	42.33	16.00	144.00				23.40	38.20	53.00	53.80	54.60	56.40	59.20	62.00	75.60	89.20	98.20	102.60	107.00	121.80	136.60			
01067950	0417	20090417	20150417	7	131.57	153.87	15.00	467.00				21.60	34.80	48.00	50.80	53.60	59.20	67.60	76.00	96.80	117.60	128.80	130.40	132.00	266.00	400.00			
01067950	0418	20090418	20150418	7	117.14	138.58	14.00	419.00				20.40	33.20	46.00	46.80	47.60	52.20	60.60	69.00	76.20	83.40	97.00	117.00	137.00	249.80	362.60			
01067950	0419	20090419	20150419	7	72.14	50.06	14.00	166.00				19.80	31.40	43.00	43.40	43.80	47.40	54.20	61.00	65.40	69.80	78.60	91.80	105.00	129.40	153.80			
01067950	0420	20090420	20150420	7	61.43	34.56	13.00	122.00				18.20	28.60	39.00	42.60	46.20	50.80	56.40	62.00	62.40	62.80	67.00	75.00	83.00	98.60	114.20			
01067950	0421	20090421	20150421	7	138.29	180.35	13.00	536.00				19.80	33.40	47.00	50.20	53.40	58.00	64.00	70.00	82.80	95.60	110.60	127.80	145.00	301.40	457.80			
01067950	0422	20090422	20150422	7	128.71	137.65	14.00	358.00				19.00	29.00	39.00	43.80	48.60	53.20	57.60	62.00	70.40	78.80	125.20	209.60	294.00	319.60	345.20			
01067950	0423	20090423	20150423	7	124.00	90.10	36.00	283.00				39.40	46.20	53.00	57.00	61.00	68.00	78.00	88.00	113.20	138.40	159.60	176.80	194.00	229.60	265.20			
01067950	0424	20090424	20150424	7	119.71	96.25	37.00	316.00				39.60	44.80	50.00	52.40	54.80	65.60	84.80	104.00	111.60	119.20	128.80	140.40	152.00	217.60	283.20			
01067950	0425	20090425	20150425	7	72.71	30.16	37.00	109.00				38.20	40.60	43.00	45.00	47.00	54.60	67.80	81.00	82.20	83.40	88.60	97.80	107.00	107.80	108.60			
01067950	0426	20090426	20150426	7	58.29	20.93	33.00	94.00				34.60	37.80	41.00	42.20	43.40	47.00	53.00	59.00	62.60	66.20	68.20	68.60	69.00	79.00	89.00			
01067950	0427	20090427	20150427	7	54.86	18.73	31.00	88.00				33.20	37.60	42.00	42.00	42.00	45.00	51.00	57.00	59.00	61.00	62.00	62.00	62.00	72.40	82.80			
01067950	0428	20090428	20150428	7	50.57	15.09	29.00	76.00				31.20	35.60	40.00	42.00	44.00	45.80	47.40	49.00	51.40	53.80	56.00	58.00	60.00	66.40	72.80			
01067950	0429	20090429	20150429	7	48.14	14.87	28.00	73.00				29.60	32.80	36.00	37.60	39.20	42.20	46.60	51.00	52.20	53.40	54.20	54.60	55.00	62.20	69.40			
01067950	0430	20090430	20150430	7	41.43	11.57	26.00	61.00				27.40	30.20	33.00	33.40	33.80	36.00	40.00	44.00	44.00	44.00	44.80	46.40	48.00	53.20	58.40			
01067950	0501	20090501	20150501	7	48.29	25.52	25.00	103.00				27.20	31.60	36.00	36.40	36.80	37.60	38.80	40.00	42.00	44.00	46.40	49.20	52.00	72.40	92.80			
01067950	0502	20090502	20150502	7	59.43	47.29	23.00	162.00				25.20	29.60	34.00	36.00	38.00	39.60	40.80	42.00	44.40	46.80	52.00	60.00	68.00	105.60	143.20			
01067950	0503	20090503	20150503	7	45.14	21.15	23.00	88.00				24.80	28.40	32.00	33.60	35.20	36.60	37.80	39.00	41.40	43.80	46.60	49.80	53.00	67.00	81.00			
01067950	0504	20090504	20150504	7	40.57	14.25	22.00	63.00				23.80	27.40	31.00	32.20	33.40	34.40	35.20	36.00	38.80	41.60	45.40	50.20	55.00	58.20	61.40			
01067950	0505	20090505	20150505	7	43.00	17.45	21.00	68.00				23.00	27.00	31.00	31.80	32.60	33.20	33.60	34.00	42.80	51.60	56.40	57.20	58.00	62.00	66.00			
01067950	0506	20090506	20150506	7	40.57	13.82	20.00	57.00				21.80	25.40	29.00	29.80	30.60	34.20	40.60	47.00	47.40	47.80	48.80	50.40	52.00	54.00	56.00			
01067950	0507	20090507	20150507	7	47.86	38.25	20.00	132.00				21.40	24.20	27.00	27.80	28.60	30.80	34.40	38.00	39.60	41.20	43.00	45.00	47.00	81.00	115.00			
01067950	0508	20090508	20150508	7	58.29	65.56	19.00	205.00				20.40	23.20	26.00	26.40	26.80	29.20	33.60	38.00	40.40	42.80	45.00	47.00	49.00	111.40	173.80			
01067950	0509	20090509	20150509	7	57.57	41.73	26.00	128.00				26.60	27.80	29.00	31.40	33.80	35.00	35.00	35.00	38.20	41.40	55.80	81.40	107.00	115.40	123.80			
01067950	0510	20090510	20150510	7	68.29	71.43	25.00	225.00				25.80	27.40	29.00	31.80	34.60	36.40	37.20	38.00	40.80	43.60	52.00	66.00	80.00	138.00	196.00			
01067950	0511	20090511	20150511	7	58.43	57.14	24.00	185.00				24.60	25.80	27.00	30.60	34.20	36.00	36.00	36.00	37.20	38.40	43.60	52.80	62.00	111.20	160.40			
01067950	0512	20090512	20150512	7	41.86	21.83	22.00	88.00				23.40	26.20	29.00	30.60	32.20	33.20	33.60	34.00	36.40	38.80	41.40	44.20	47.00	63.40	79.80			
01067950	0513	20090513	20150513	7	34.14	12.20	21.00	58.00				22.00	24.00	26.00	27.20	28.40	29.40	30.20	31.00	31.80	32.60	34.60	37.80	41.00	47.80	54.60			
01067950	0514	20090514	20150514	7	30.00	9.04	20.00	46.00				20.60	21.80	23.00	24.20	25.40	26.40	27.20	28.00	28.40	28.80	30.80	34.40	38.00	41.20	44.40			
01067950	0515	20090515	20150515	7	31.43	11.50	20.00	45.00				20.00	20.00	20.00	21.20	22.40	23.80	25.40	27.00	32.20	37.40	41.00	43.00	45.00	45.00	45.00			
01067950	0516	20090516	20150516	7	53.86	54.24	19.00	162.00				19.00	19.00	19.00	20.20	21.40	22.80	24.40	26.00	30.40	34.80	48.00	70.00	92.00	120.00	148.00			
01067950	0517	20090517	20150517	7	58.43	46.33	17.00	132.00				17.40	18.20	19.00	19.40	19.80	23.60	30.80	38.00	56.40	74.80	87.00	93.00	99.00	112.20	125.40			
01067950	0518	20090518	20150518	7	62.86	61.26	16.00	171.00				16.20	16.60	17.00	17.40	17.80	22.20	30.60	39.00	45.00	51.00	68.20	96.60	125.00	143.40	161.80			
01067950	0519	20090519	20150519	7	51.57	45.42	16.00	149.00				16.40	17.20	18.00	24.40	30.80	35.20	37.60	40.00	42.80	45.60	49.00	53.00	57.00	93.80	130.60			
01067950	0520	20090520	20150520	7	52.29	42.75	17.00	133.00				17.20	17.60	18.00	23.20	28.40	31.60	32.80	34.00	38.80	43.60	54.20	70.60	87.00	105.40	123.80			
01067950	0521	20090521	20150521	7	38.86	27.90	16.00	98.00				16.40	17.20	18.00	22.00	26.00	28.40	29.20	30.00	33.60	37.20	39.80	41.40	43.00	65.00	87.00			
01067950	0522	20090522	20150522	7	38.86	22.03	15.00	75.00				17.00	21.00	25.00	25.80	26.60	28.00	30.00	32.00	32.80	33.60	40.00	52.00	64.00	68.40	72.80			
01067950	0523	20090523	20150523	7	38.71	21.40	13.00	68.00				14.80	18.40	22.00	22.40	22.80	25.00	29.00	33.00	39.80	46.60	52.40	57.20	62.00	64.40	66.80			
01067950	0524	20090524	20150524	7	53.86	54.67	12.00	167.00				13.80	17.40	21.00	21.00	21.00	23.60	28.80	34.00	37.20	40.40	49.60	64.80	80.00	114.80	149.60			
01067950	0525	20090525	20150525	7	55.86	68.02	12.00	204.00				13.40	16.20	19.00	19.40	19.80	22.40	27.20	32.00	32.80	33.60	41.20	55.60	70.00	123.60	177.20			
