site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15239060	ALL	19960801	20160308	7160	57.17	79.26	1.00	1950.00	2.50	4.41	6.20	8.00	10.00	12.00	15.00	18.00	22.00	27.00	31.00	37.00	43.00	51.00	61.00	74.00	89.00	110.00	141.00	190.00	321.39
15239060	0101	19970101	20160101	20	25.06	26.88	2.70	89.00		2.77	4.00	4.15	5.06	5.35	5.65	6.95	10.42	13.00	14.50	18.20	20.00	22.60	24.00	36.00	48.00	66.15	80.70	88.65	
15239060	0102	19970102	20160102	20	26.07	30.90	2.50	133.00		2.58	4.00	4.15	5.02	5.10	5.37	6.91	9.96	12.90	15.00	17.65	21.40	26.25	33.60	39.00	44.80	51.95	60.20	129.40	
15239060	0103	19970103	20160103	20	22.14	20.98	2.50	81.00		2.58	4.00	4.13	4.90	4.92	5.30	6.88	9.90	12.45	14.00	16.65	20.40	27.20	31.40	39.50	43.60	45.70	47.80	79.35	
15239060	0104	19970104	20160104	20	25.52	36.40	2.50	163.00		2.58	4.00	4.11	4.72	4.85	5.30	6.84	9.84	12.45	14.00	16.10	18.80	20.00	23.50	33.25	38.40	44.95	63.10	158.10	
15239060	0105	19970105	20160105	20	27.88	52.37	3.00	242.00		3.05	4.00	4.08	4.52	4.62	4.94	6.48	9.38	11.45	13.00	15.10	17.20	18.65	23.90	32.00	34.80	35.85	54.00	232.70	
15239060	0106	19970106	20160106	20	20.64	24.13	3.00	106.00		3.05	4.03	4.34	4.60	4.70	5.00	6.12	9.32	11.00	12.50	14.55	16.80	19.30	24.90	29.25	33.20	36.55	49.60	103.25	
15239060	0107	19970107	20160107	20	22.67	27.70	3.00	114.00		3.05	4.01	4.14	4.52	5.08	5.36	6.41	8.86	10.00	11.50	13.55	15.80	22.85	26.00	29.00	34.80	45.35	68.60	111.85	
15239060	0108	19970108	20160108	20	20.80	23.13	3.00	96.00		3.05	4.00	4.04	4.54	5.53	5.72	6.70	8.60	9.72	11.50	13.00	15.40	22.20	25.00	30.25	35.20	41.95	54.70	94.00	
15239060	0109	19970109	20160109	20	21.82	23.59	3.00	78.00		3.04	3.82	4.03	4.44	5.42	5.65	6.67	8.54	9.72	11.50	13.00	14.80	19.25	21.70	34.75	42.20	61.70	66.80	77.45	
15239060	0110	19970110	20160110	20	20.10	21.13	3.00	77.00		3.05	4.00	4.03	4.36	5.12	6.19	8.22	9.20	10.18	11.50	13.10	15.20	17.95	19.70	29.75	34.60	46.90	62.50	76.35	
15239060	0111	19970111	20160111	20	20.04	24.06	3.00	106.00		3.04	3.82	4.03	4.36	5.00	5.81	8.15	9.40	10.45	11.50	13.65	15.60	17.30	18.70	26.50	31.40	42.20	46.70	103.05	
15239060	0112	19970112	20160112	20	18.08	18.71	3.00	81.00		3.04	3.82	4.03	4.28	4.70	5.90	8.35	9.40	10.45	13.00	15.00	15.60	16.65	17.00	25.25	30.40	36.10	41.50	79.05	
15239060	0113	19970113	20160113	20	18.95	18.00	3.00	63.00		3.05	4.01	4.14	4.52	5.25	6.75	8.68	9.00	9.90	12.00	14.10	15.00	15.00	23.40	29.25	38.00	40.85	54.50	62.65	
15239060	0114	19970114	20160114	20	29.98	36.44	3.00	125.00		3.05	4.01	4.14	4.92	7.50	9.00	9.35	10.40	11.90	13.50	14.00	14.00	22.45	29.80	46.00	62.20	70.10	108.80	124.40	
15239060	0115	19970115	20160115	20	46.06	77.91	3.00	288.00		3.05	4.01	4.12	4.96	8.00	8.15	8.85	9.70	11.35	13.00	13.55	14.60	22.80	29.80	40.75	48.80	156.25	190.30	283.20	
15239060	0116	19970116	20160116	20	43.12	77.15	2.00	305.00		2.10	4.01	4.12	4.96	8.12	8.50	8.68	9.40	10.90	12.50	13.55	15.20	23.15	27.70	33.25	37.40	113.65	182.80	299.20	
15239060	0117	19970117	20160117	20	44.28	64.85	2.00	215.00		2.10	4.00	4.03	4.96	8.12	8.65	9.00	10.20	12.00	12.00	12.55	20.20	28.25	34.20	38.25	99.00	143.75	176.90	213.25	
15239060	0118	19970118	20160118	20	41.85	63.21	1.50	217.00		1.62	4.00	4.01	4.88	8.00	8.30	9.18	10.10	11.45	12.50	13.00	19.60	24.65	31.30	34.00	71.60	148.15	164.50	214.40	
15239060	0119	19970119	20160119	20	32.19	43.90	1.50	155.00		1.62	4.00	4.03	4.76	7.25	8.30	9.35	10.40	11.00	11.50	12.55	18.40	22.65	27.20	29.75	57.20	103.10	115.40	153.05	
15239060	0120	19970120	20160120	20	25.18	30.01	1.50	97.00		1.62	3.91	4.09	5.08	7.25	8.15	9.03	10.00	10.00	10.50	11.55	15.60	21.90	24.70	28.75	44.40	70.95	93.90	96.95	
15239060	0121	19970121	20160121	20	24.28	30.37	1.50	123.00		1.62	4.00	4.12	5.24	7.25	8.45	9.61	9.88	10.45	11.00	11.55	15.00	21.55	24.70	27.25	36.00	58.40	74.60	120.65	
15239060	0122	19970122	20160122	20	24.11	34.41	2.00	153.00		2.10	3.91	4.12	5.24	7.25	8.30	9.21	9.76	10.00	10.00	11.65	14.80	19.90	24.80	26.00	32.40	45.90	64.20	148.65	
15239060	0123	19970123	20160123	20	25.92	46.75	3.00	217.00		3.04	3.82	4.12	5.24	7.25	8.15	8.81	9.60	9.95	11.00	12.55	14.80	19.25	23.10	24.75	30.60	38.80	49.00	208.65	
15239060	0124	19970124	20160124	20	27.75	58.24	3.00	271.00		3.04	3.82	4.12	5.24	7.00	7.45	8.57	8.90	10.01	11.50	13.65	16.80	19.30	22.10	24.50	29.00	34.25	38.60	259.40	
15239060	0125	19970125	20160125	20	23.61	39.88	3.00	186.00		3.04	3.82	4.09	5.08	7.00	7.27	8.29	9.00	9.90	11.00	12.65	14.60	17.60	21.80	26.75	32.00	36.40	39.70	178.70	
15239060	0126	19970126	20160126	20	23.68	43.25	2.50	201.00		2.58	4.00	4.06	4.62	5.88	7.00	7.53	8.62	9.34	10.00	11.65	13.60	16.60	20.10	24.75	30.80	34.55	41.30	193.05	
15239060	0127	19970127	20160127	20	24.27	45.83	2.50	213.00		2.58	4.02	4.23	4.92	7.25	8.09	8.37	8.54	9.23	10.00	11.10	12.60	15.60	19.10	23.00	30.40	36.25	41.50	204.45	
15239060	0128	19970128	20160128	20	21.16	32.70	2.00	152.00		2.10	4.00	4.45	7.20	8.03	8.13	8.30	8.90	9.72	10.50	12.10	13.00	14.95	17.40	21.00	29.20	31.85	44.60	146.70	
15239060	0129	19970129	20160129	20	18.30	22.41	2.00	105.00		2.09	3.82	4.45	7.18	8.03	8.43	8.85	10.50	12.00	12.00	12.00	12.60	14.95	16.00	19.00	27.20	29.85	37.20	101.65	
15239060	0130	19970130	20160130	20	17.04	17.68	2.00	83.00		2.09	3.82	4.45	7.08	7.62	8.30	8.54	10.20	12.00	12.00	13.10	14.60	15.65	17.40	19.50	25.60	27.85	33.40	80.55	
15239060	0131	19970131	20160131	20	16.29	14.64	2.00	66.00		2.09	3.82	4.45	7.02	7.38	8.23	8.30	8.98	10.45	11.50	13.10	15.20	16.00	17.40	23.25	25.80	30.25	31.90	64.30	
15239060	0201	19970201	20160201	20	15.82	12.97	1.50	54.00		1.61	3.87	4.86	7.08	7.83	7.96	8.77	10.00	10.45	11.50	12.55	13.60	16.60	18.00	21.75	24.60	27.55	38.80	53.30	
15239060	0202	19970202	20160202	20	14.97	10.70	1.50	47.00		1.62	4.05	4.83	6.84	7.55	8.12	9.31	11.00	11.45	12.00	12.55	14.20	16.30	19.10	22.25	23.80	25.70	27.80	46.05	
