site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07099085	ALL	20150401	20151031	214	0.88	2.33	0.00	16.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.66	1.77	3.40	5.72	13.85
07099085	0401	20150401	20150401	1	0.00		0.00	0.00											0.00										
07099085	0402	20150402	20150402	1	0.00		0.00	0.00											0.00										
07099085	0403	20150403	20150403	1	0.00		0.00	0.00											0.00										
07099085	0404	20150404	20150404	1	0.00		0.00	0.00											0.00										
07099085	0405	20150405	20150405	1	0.00		0.00	0.00											0.00										
07099085	0406	20150406	20150406	1	0.00		0.00	0.00											0.00										
07099085	0407	20150407	20150407	1	0.00		0.00	0.00											0.00										
07099085	0408	20150408	20150408	1	0.00		0.00	0.00											0.00										
07099085	0409	20150409	20150409	1	0.00		0.00	0.00											0.00										
07099085	0410	20150410	20150410	1	0.00		0.00	0.00											0.00										
07099085	0411	20150411	20150411	1	0.00		0.00	0.00											0.00										
07099085	0412	20150412	20150412	1	0.00		0.00	0.00											0.00										
07099085	0413	20150413	20150413	1	0.00		0.00	0.00											0.00										
07099085	0414	20150414	20150414	1	0.00		0.00	0.00											0.00										
07099085	0415	20150415	20150415	1	0.00		0.00	0.00											0.00										
07099085	0416	20150416	20150416	1	0.00		0.00	0.00											0.00										
07099085	0417	20150417	20150417	1	0.00		0.00	0.00											0.00										
07099085	0418	20150418	20150418	1	0.00		0.00	0.00											0.00										
07099085	0419	20150419	20150419	1	0.00		0.00	0.00											0.00										
07099085	0420	20150420	20150420	1	0.00		0.00	0.00											0.00										
07099085	0421	20150421	20150421	1	0.00		0.00	0.00											0.00										
07099085	0422	20150422	20150422	1	0.00		0.00	0.00											0.00										
07099085	0423	20150423	20150423	1	0.00		0.00	0.00											0.00										
07099085	0424	20150424	20150424	1	0.00		0.00	0.00											0.00										
07099085	0425	20150425	20150425	1	0.00		0.00	0.00											0.00										
07099085	0426	20150426	20150426	1	0.00		0.00	0.00											0.00										
07099085	0427	20150427	20150427	1	0.00		0.00	0.00											0.00										
07099085	0428	20150428	20150428	1	0.00		0.00	0.00											0.00										
07099085	0429	20150429	20150429	1	0.00		0.00	0.00											0.00										
