site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08403500	ALL	19390701	20160124	27815	103.09	121.32	0.00	526.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	52.00	88.00	116.00	141.00	166.00	190.00	216.00	247.00	285.00	339.00	437.00
08403500	0101	19400101	20160101	76	2.44	10.68	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.45	
08403500	0102	19400102	20160102	76	5.56	28.57	0.00	224.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.05	
08403500	0103	19400103	20160103	76	5.15	25.88	0.00	199.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	31.45	
08403500	0104	19400104	20160104	76	6.29	29.44	0.00	228.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	51.90	
08403500	0105	19400105	20160105	76	9.02	35.34	0.00	253.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	22.40	65.25	
08403500	0106	19400106	20160106	76	12.14	43.02	0.00	263.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	32.20	110.30	
08403500	0107	19400107	20160107	76	11.91	42.24	0.00	249.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.80	137.50	
08403500	0108	19400108	20160108	76	11.77	40.94	0.00	226.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	29.50	139.30	
08403500	0109	19400109	20160109	76	12.60	42.81	0.00	209.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	29.20	143.65	
