site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01115187	0121	19950121	20150121	21	38.76	28.34	11.00	125.00		11.30	14.60	17.30	18.80	20.50	22.20	23.00	23.00	23.90	29.00	31.20	33.00	36.90	46.00	51.00	58.40	68.40	85.60	121.40	
01115187	0122	19950122	20150122	21	32.48	18.04	11.00	76.00		11.30	14.40	16.00	17.60	20.00	20.00	20.00	24.00	25.90	26.00	27.30	30.00	32.70	40.60	45.50	50.40	57.60	62.40	74.70	
01115187	0123	19950123	20150123	21	31.00	15.49	12.00	61.00		12.20	14.20	15.30	16.40	18.00	19.60	20.70	24.20	25.00	25.00	28.00	29.00	36.30	44.40	45.00	46.20	49.10	58.80	61.00	
01115187	0124	19950124	20150124	21	49.38	62.33	13.00	297.00		13.20	15.00	15.30	16.80	18.50	21.40	23.00	23.80	24.90	26.00	31.60	37.20	39.20	42.00	55.50	70.20	78.00	105.80	278.50	
01115187	0125	19950125	20150125	21	59.33	58.29	12.00	176.00		12.20	14.20	15.60	17.40	19.00	21.20	22.00	23.60	24.00	24.00	36.40	42.20	54.00	62.20	93.50	136.20	158.30	172.00	175.80	
01115187	0126	19950126	20150126	21	48.67	49.27	11.00	222.00		11.20	13.20	15.20	18.00	18.00	19.20	20.70	21.80	22.90	27.00	31.80	40.20	48.30	56.80	70.00	84.40	87.40	105.60	210.80	
01115187	0127	19950127	20150127	21	42.43	31.69	11.00	125.00		11.10	12.40	14.60	16.40	17.50	18.00	19.40	20.80	21.00	28.00	38.90	48.60	55.30	58.40	64.00	69.00	75.90	93.20	122.20	
01115187	0128	19950128	20150128	21	51.57	63.35	11.00	296.00		11.10	12.20	13.30	15.20	17.50	19.20	20.00	20.80	21.90	24.00	34.80	42.20	44.20	55.00	71.00	78.00	93.30	106.20	277.20	
01115187	0129	19950129	20150129	21	38.76	30.29	11.00	122.00		11.00	11.40	13.30	14.80	17.00	18.60	19.00	20.60	21.90	31.00	31.80	39.20	41.80	48.80	55.00	59.40	63.80	97.00	120.30	
01115187	0130	19950130	20150130	21	35.14	22.60	11.00	88.00		11.20	13.40	15.30	16.40	17.50	18.00	19.40	23.20	25.80	30.00	31.20	33.60	37.50	43.40	47.50	54.00	60.80	81.20	87.80	
01115187	0131	19950131	20150131	21	36.38	22.18	10.00	99.00		10.30	13.60	16.00	16.40	19.00	24.00	27.40	28.00	28.90	34.00	35.00	35.20	36.30	39.00	44.00	49.60	63.90	73.80	96.60	
01115187	0201	19950201	20150201	21	33.14	17.58	9.90	78.00		10.41	15.00	15.00	15.80	19.00	21.60	25.50	29.40	30.00	30.00	31.00	31.20	33.80	38.80	42.00	46.40	52.90	64.60	76.90	
01115187	0202	19950202	20150202	21	39.73	34.72	9.30	171.00		9.87	15.40	17.60	19.80	21.00	22.20	23.70	25.60	26.00	27.00	29.50	34.20	37.40	45.80	52.00	54.00	54.70	75.80	162.00	
01115187	0203	19950203	20150203	21	50.68	67.78	9.20	321.00		9.88	16.40	18.30	19.40	20.00	20.60	21.70	22.80	25.70	26.00	27.60	34.40	40.30	41.00	43.00	72.00	97.70	104.20	299.40	
01115187	0204	19950204	20150204	21	39.71	33.92	15.00	133.00		15.10	16.00	16.60	18.40	19.50	20.00	20.70	23.40	24.90	26.00	31.10	32.20	33.00	34.60	41.50	53.80	77.90	116.40	132.10	
01115187	0205	19950205	20150205	21	46.14	52.62	13.00	243.00		13.10	14.20	15.60	17.40	18.00	18.00	21.50	24.60	27.70	29.00	30.00	30.40	32.00	36.80	50.50	67.20	91.50	107.80	229.70	
01115187	0206	19950206	20150206	21	43.43	39.64	10.00	141.00		10.20	12.80	16.30	17.40	18.50	20.80	22.00	24.40	25.90	28.00	28.00	28.40	30.60	36.80	55.00	76.80	108.50	123.80	139.40	
01115187	0207	19950207	20150207	21	40.86	34.82	10.00	136.00		10.20	12.60	15.30	16.80	19.00	20.60	21.00	22.60	25.70	26.00	27.40	31.00	34.60	46.60	55.00	62.80	81.40	112.00	134.20	
01115187	0208	19950208	20150208	21	35.51	26.03	9.70	111.00		9.83	11.60	15.20	18.00	18.50	19.00	19.70	21.60	24.70	25.00	32.00	32.20	34.80	41.40	46.00	48.20	63.00	84.20	108.70	
01115187	0209	19950209	20150209	21	36.15	26.20	9.20	102.00		9.38	11.80	15.30	16.40	17.50	19.20	20.00	22.40	23.90	24.00	35.40	39.00	39.00	39.80	43.50	53.20	60.80	93.20	101.90	
01115187	0210	19950210	20150210	21	35.84	24.30	8.70	95.00		8.83	11.40	17.00	17.00	18.00	19.00	21.10	22.00	23.80	24.00	27.90	36.00	39.30	48.20	51.00	56.20	62.50	82.40	94.20	
01115187	0211	19950211	20150211	21	35.14	20.00	9.00	76.00		9.70	16.40	18.00	18.80	20.00	20.60	21.70	23.60	24.00	24.00	32.10	35.40	45.00	46.20	48.00	50.40	63.20	73.60	75.90	
01115187	0212	19950212	20150212	21	37.96	24.39	9.20	112.00		9.88	16.20	17.60	19.00	19.50	21.20	22.70	23.00	30.20	31.00	41.10	42.20	43.00	43.40	45.50	47.60	65.50	73.80	108.20	
01115187	0213	19950213	20150213	21	42.90	43.76	8.90	207.00		9.41	14.40	16.60	18.00	18.00	18.00	20.80	26.00	27.90	31.00	32.40	36.40	39.20	42.00	47.00	57.40	64.50	98.00	196.90	
01115187	0214	19950214	20150214	21	49.48	58.58	13.00	271.00		13.00	13.20	14.30	15.40	16.00	19.00	23.10	28.80	30.00	32.00	36.10	37.60	41.20	46.40	51.50	63.20	72.80	126.80	257.90	
01115187	0215	19950215	20150215	21	43.71	35.29	12.00	119.00		12.10	13.40	15.00	15.00	15.00	18.60	23.10	24.80	29.50	30.00	34.20	36.80	40.90	44.20	59.00	82.20	103.70	113.20	118.50	
01115187	0216	19950216	20150216	21	40.95	28.83	10.00	131.00		10.20	12.20	13.30	14.80	18.50	24.60	27.00	28.60	31.70	33.00	36.20	39.60	46.30	51.00	58.00	59.60	69.10	77.80	125.80	
01115187	0217	19950217	20150217	21	37.63	26.80	9.20	124.00		9.48	12.20	13.00	15.00	19.50	23.40	25.70	26.00	27.80	31.00	33.20	36.00	40.90	43.40	44.50	56.40	64.70	73.00	119.10	
01115187	0218	19950218	20150218	21	44.70	39.50	8.60	169.00		8.94	12.20	13.90	16.40	19.00	22.20	25.10	28.40	29.00	30.00	31.00	40.20	41.60	45.80	54.50	65.60	91.70	109.00	163.20	
01115187	0219	19950219	20150219	21	46.89	42.98	8.60	171.00		8.84	11.80	15.00	15.00	18.00	22.80	24.00	28.00	31.70	32.00	35.20	37.20	39.50	44.20	52.00	76.00	105.50	125.80	166.80	
01115187	0220	19950220	20150220	21	38.42	25.20	7.90	97.00		8.21	11.40	13.00	13.40	17.50	21.60	23.40	28.00	30.80	33.00	34.20	38.20	47.30	49.20	52.00	60.80	66.00	85.20	96.30	
01115187	0221	19950221	20150221	21	37.61	23.60	9.90	96.00		10.21	13.00	13.30	16.80	21.50	23.20	25.40	28.40	29.90	32.00	34.10	35.40	37.90	41.60	46.00	61.20	72.10	77.80	94.30	
01115187	0222	19950222	20150222	21	43.43	42.02	11.00	200.00		11.30	14.60	18.20	21.40	22.00	23.80	25.70	29.20	30.90	31.00	32.20	34.20	35.60	37.00	47.50	58.60	59.00	100.60	191.10	
01115187	0223	19950223	20150223	21	41.10	27.18	13.00	105.00		13.10	14.60	17.30	19.20	22.00	24.80	26.70	27.00	29.70	30.00	30.20	32.20	37.80	51.80	60.50	68.60	80.10	90.40	103.70	
01115187	0224	19950224	20150224	21	54.43	48.15	12.00	209.00		12.20	14.20	15.30	17.20	21.50	24.60	27.80	30.60	40.90	46.00	46.20	48.00	49.80	57.20	64.00	81.00	102.90	132.00	201.90	
01115187	0225	19950225	20150225	21	61.48	60.92	10.00	228.00		10.40	14.20	16.80	21.80	23.50	24.60	25.70	29.20	30.90	36.00	46.30	50.40	59.00	67.60	71.00	91.20	126.40	194.40	226.10	
01115187	0226	19950226	20150226	21	64.14	82.32	10.00	355.00		10.30	13.40	17.10	22.00	24.00	26.00	26.00	27.60	29.80	31.00	40.60	46.00	47.50	52.20	61.00	90.20	105.70	202.80	342.20	
01115187	0227	19950227	20150227	21	48.52	40.91	10.00	161.00		10.40	14.00	15.20	20.00	23.50	24.00	24.70	25.80	26.90	29.00	34.60	40.80	46.70	59.00	72.00	78.40	87.70	128.60	158.70	
01115187	0228	19950228	20150228	21	49.14	43.73	11.00	208.00		11.30	14.20	15.30	18.00	22.50	25.20	26.00	28.40	30.80	32.00	35.50	49.60	55.90	65.00	67.00	69.60	79.80	89.60	196.30	
01115187	0229	19960229	20120229	5	37.40	19.92	16.00	60.00					16.20	16.50	16.80	19.70	27.80	35.90	44.00	45.80	47.60	49.40	52.00	55.00	58.00				
01115187	0301	19950301	20150301	21	56.38	55.05	11.00	248.00		11.30	15.20	20.30	21.80	23.50	25.20	26.70	27.00	32.40	38.00	38.50	43.00	45.40	61.40	78.00	92.80	110.40	122.80	235.70	
01115187	0302	19950302	20150302	21	56.05	49.04	14.00	224.00		14.60	20.60	23.00	23.80	25.00	29.20	32.70	34.60	35.00	36.00	39.40	45.40	55.60	60.20	71.00	78.20	90.90	132.00	215.70	
01115187	0303	19950303	20150303	21	50.62	29.96	20.00	135.00		20.10	21.00	21.90	24.80	28.00	30.60	33.80	37.40	38.90	39.00	41.40	46.00	56.00	70.80	72.00	73.80	76.40	97.00	131.70	
01115187	0304	19950304	20150304	21	48.62	28.56	18.00	141.00		18.10	19.00	19.90	23.60	26.50	30.00	32.00	33.60	34.00	42.00	56.10	57.60	60.00	62.00	65.50	67.20	70.10	71.80	134.10	
01115187	0305	19950305	20150305	21	45.29	30.33	17.00	141.00		17.10	18.60	21.60	24.20	26.00	28.40	30.70	31.00	31.00	31.00	37.30	41.40	47.90	53.20	58.50	59.60	66.30	97.80	137.40	
01115187	0306	19950306	20150306	21	49.24	30.01	17.00	129.00		17.20	19.20	20.30	21.80	24.50	29.00	31.00	32.60	37.50	44.00	50.10	51.20	54.10	60.20	65.50	69.60	75.60	104.40	127.20	
01115187	0307	19950307	20150307	21	58.67	88.33	17.00	436.00		17.10	18.20	19.30	20.00	23.00	27.80	30.40	31.00	31.00	42.00	43.10	44.60	48.20	51.80	56.50	64.80	69.40	74.80	400.00	
01115187	0308	19950308	20150308	21	54.62	62.83	17.00	285.00		17.10	18.00	18.30	19.40	22.00	25.80	27.70	31.20	32.00	38.00	40.30	43.20	44.00	47.20	55.50	60.20	67.30	154.80	274.10	
01115187	0309	19950309	20150309	21	65.86	73.10	17.00	308.00		17.00	17.20	18.00	18.80	21.00	25.60	28.70	30.60	39.10	46.00	49.40	53.20	54.30	55.40	73.00	97.80	103.00	201.40	299.80	
01115187	0310	19950310	20150310	21	60.90	74.35	16.00	362.00		16.10	17.80	21.30	22.40	23.00	24.20	25.70	28.40	35.30	40.00	46.60	53.00	58.20	62.20	65.00	75.60	86.20	116.00	338.10	
01115187	0311	19950311	20150311	21	52.67	39.03	20.00	159.00		20.20	22.00	22.90	25.00	25.50	26.60	31.20	33.80	34.00	36.00	45.10	46.20	47.90	54.00	60.00	75.60	104.90	131.40	156.70	
01115187	0312	19950312	20150312	21	55.29	40.56	20.00	147.00		20.00	20.40	22.60	24.40	26.50	30.40	32.00	33.60	36.70	39.00	45.10	46.60	49.60	59.00	73.00	80.40	119.70	143.00	146.80	
01115187	0313	19950313	20150313	21	54.62	32.84	18.00	142.00		18.10	19.80	23.00	24.20	27.00	30.40	36.20	39.60	42.70	44.00	48.90	57.80	61.60	64.60	76.50	90.20	95.10	99.20	137.80	
01115187	0314	19950314	20150314	21	77.14	138.53	18.00	673.00		18.00	18.40	21.20	25.20	27.50	31.00	33.70	35.60	40.50	48.00	51.10	52.80	56.30	60.60	69.00	76.80	80.70	100.20	616.20	
01115187	0315	19950315	20150315	21	69.52	77.99	16.00	338.00		16.10	17.40	20.50	24.80	27.50	29.60	30.70	35.80	39.70	53.00	54.30	57.60	60.30	61.00	61.50	62.60	144.20	198.20	324.50	
01115187	0316	19950316	20150316	21	54.95	41.10	16.00	192.00		16.10	17.20	18.90	23.00	26.50	27.00	29.10	37.20	39.90	50.00	51.20	54.60	61.60	64.20	66.50	76.60	92.10	108.00	183.90	
01115187	0317	19950317	20150317	21	56.76	32.12	16.00	126.00		16.00	16.40	18.30	21.40	26.00	36.00	43.40	44.80	45.00	51.00	59.30	62.60	68.60	79.80	84.00	84.00	88.20	108.40	124.70	
01115187	0318	19950318	20150318	21	55.95	34.48	16.00	144.00		16.00	16.20	17.30	20.00	26.00	32.60	37.10	41.20	42.90	49.00	52.70	59.00	66.20	83.40	84.50	86.80	92.90	99.00	139.60	
01115187	0319	19950319	20150319	21	51.71	32.04	16.00	133.00		16.00	16.20	17.30	20.40	28.00	32.60	38.60	42.60	43.90	45.00	47.10	49.40	55.60	59.40	68.00	75.40	79.80	114.60	132.00	
01115187	0320	19950320	20150320	21	53.57	34.87	14.00	166.00		14.20	16.40	18.60	21.60	28.50	34.20	36.40	38.60	48.00	50.00	51.30	54.80	58.90	63.80	72.50	77.00	77.70	95.60	159.40	
01115187	0321	19950321	20150321	21	56.76	45.29	13.00	231.00		13.20	16.40	24.70	32.60	35.50	36.60	37.70	41.20	46.50	47.00	48.10	49.20	52.70	61.80	69.00	72.60	82.80	92.60	217.30	
01115187	0322	19940322	20150322	22	86.55	129.30	14.00	625.00		14.15	16.80	27.75	36.60	38.50	39.90	44.10	46.20	47.35	48.50	49.65	51.60	52.00	55.20	61.75	92.00	153.95	195.50	561.25	
01115187	0323	19940323	20150323	22	73.05	72.83	14.00	294.00		14.00	15.80	23.15	30.00	33.50	36.70	39.00	39.40	41.35	42.50	43.00	43.00	45.85	65.30	101.00	119.40	156.30	207.70	282.45	
01115187	0324	19940324	20150324	22	61.68	63.10	11.00	275.00		11.45	15.20	20.25	25.40	27.75	29.80	33.05	34.60	37.00	37.50	38.00	38.80	41.85	61.70	71.25	89.00	132.90	161.80	258.20	
01115187	0325	19940325	20150325	22	49.86	37.57	11.00	134.00		11.45	15.20	19.35	23.40	26.50	28.80	30.00	30.40	32.70	34.00	35.30	37.60	40.85	60.20	65.00	83.60	110.65	125.90	133.10	
01115187	0326	19940326	20150326	22	46.00	29.10	11.00	103.00		11.45	14.90	18.80	22.80	25.50	26.90	28.00	28.20	30.05	35.00	41.25	44.60	51.65	56.20	62.50	81.60	91.10	99.00	102.85	
01115187	0327	19940327	20150327	22	54.03	52.06	9.60	254.00		10.11	15.70	22.90	24.00	24.75	25.90	27.05	28.40	30.70	38.00	45.95	47.80	49.90	58.70	68.50	79.80	85.95	105.40	232.70	
01115187	0328	19940328	20150328	22	54.54	41.62	9.80	148.00		10.13	14.70	21.45	22.60	24.50	25.90	28.05	29.80	34.05	39.00	48.50	52.80	56.80	61.60	71.25	88.40	118.65	138.00	146.50	
01115187	0329	19940329	20150329	22	74.50	97.48	12.00	370.00		12.00	14.70	21.45	22.00	22.75	25.70	30.10	32.00	32.35	34.00	36.30	45.80	57.50	60.00	69.50	102.40	136.50	285.70	365.50	
01115187	0330	19940330	20150330	22	124.64	212.62	11.00	946.00		11.15	14.40	20.00	20.60	21.00	22.80	28.05	29.80	37.55	47.00	48.00	48.80	61.35	85.10	136.75	176.80	271.50	395.90	868.30	
01115187	0331	19940331	20150331	22	85.41	113.49	11.00	476.00		11.30	15.10	20.45	21.00	21.75	25.60	28.10	31.00	35.35	39.00	42.00	43.60	65.85	75.40	89.50	130.80	196.45	270.10	449.30	
01115187	0401	19940401	20150401	22	70.55	61.91	11.00	242.00		11.45	15.80	20.00	23.00	27.25	29.80	33.05	34.40	36.70	43.00	59.05	73.80	77.90	80.90	100.75	113.40	132.65	186.40	236.45	
01115187	0402	19940402	20150402	22	67.09	48.04	12.00	208.00		12.45	15.90	21.60	27.20	28.75	33.50	45.10	47.80	52.05	57.00	61.95	67.80	77.55	83.10	85.75	93.80	119.45	143.30	198.70	
01115187	0403	19940403	20150403	22	64.50	66.31	11.00	331.00		11.45	14.90	21.05	26.60	27.00	35.10	38.05	39.40	41.70	46.00	50.95	58.40	63.80	68.50	77.25	90.40	101.45	111.40	298.15	
01115187	0404	19940404	20150404	22	58.14	40.71	12.00	161.00		12.75	18.20	21.45	23.20	28.50	30.90	34.05	37.20	46.70	51.00	54.65	56.60	60.80	63.20	69.75	85.60	112.75	136.50	157.55	
01115187	0405	19940405	20150405	22	58.82	44.62	12.00	177.00		12.75	17.90	21.35	24.80	27.50	29.80	32.25	38.40	45.05	48.00	51.60	53.80	59.70	67.50	73.50	84.00	98.50	151.30	176.25	
01115187	0406	19940406	20150406	22	48.68	33.28	12.00	160.00		12.75	17.30	19.35	22.20	23.75	28.50	32.00	32.80	37.05	41.50	46.60	49.60	55.70	60.00	61.00	65.20	75.25	92.50	150.55	
01115187	0407	19940407	20150407	22	45.14	30.17	10.00	139.00		11.05	17.30	19.35	21.60	22.00	22.00	26.15	29.00	31.80	40.50	46.60	50.40	52.90	55.20	57.00	60.20	69.95	90.10	132.70	
01115187	0408	19940408	20150408	22	45.26	28.54	9.80	119.00		10.88	17.30	18.90	20.60	22.50	24.80	26.20	30.20	31.70	35.00	44.80	50.60	51.95	52.50	61.50	75.80	77.55	89.90	115.40	
01115187	0409	19940409	20150409	22	45.55	26.62	12.00	118.00		12.60	16.90	19.45	20.00	21.50	25.60	30.10	33.00	38.05	40.50	42.95	48.00	52.80	62.20	64.50	68.80	73.55	81.00	112.90	
01115187	0410	19940410	20150410	22	45.23	24.49	11.00	92.00		12.05	18.30	19.00	20.20	25.50	27.00	29.05	30.60	35.10	42.00	48.25	52.40	53.00	53.40	62.00	77.00	77.55	84.30	91.25	
01115187	0411	19940411	20150411	22	40.95	19.98	10.00	80.00		11.20	18.00	18.45	19.60	23.00	25.80	26.05	28.60	37.45	42.50	44.30	45.00	51.65	55.10	57.50	62.00	63.10	69.60	78.80	
01115187	0412	19940412	20150412	22	45.64	33.36	11.00	147.00		11.90	17.30	18.45	20.20	23.25	24.90	26.50	36.20	37.00	38.00	39.65	41.60	43.90	47.30	50.75	57.00	80.05	108.00	142.05	
01115187	0413	19940413	20150413	22	54.00	32.56	11.00	129.00		11.90	17.00	19.70	27.20	30.75	32.80	34.00	35.60	42.35	48.00	53.00	53.80	54.95	69.20	74.75	87.20	95.05	109.80	126.75	
01115187	0414	19940414	20150414	22	68.45	105.94	11.00	523.00		11.75	16.60	18.90	23.60	27.50	28.90	30.00	30.60	34.40	39.00	44.25	47.60	49.90	57.10	64.75	85.40	95.35	122.60	464.20	
01115187	0415	19940415	20150415	22	46.86	42.07	10.00	212.00		10.90	16.60	18.90	21.20	23.50	24.00	27.00	28.40	34.00	34.00	36.60	42.80	48.75	51.50	57.25	66.20	74.55	79.20	192.35	
01115187	0416	19940416	20150416	22	74.45	116.64	10.00	511.00		10.75	15.60	17.45	18.60	22.00	23.00	24.20	28.20	29.70	31.50	33.30	36.40	37.95	43.20	50.50	87.00	178.05	242.70	471.70	
01115187	0417	19940417	20150417	22	63.22	73.69	8.90	274.00		9.66	14.60	16.45	19.40	22.50	23.90	26.05	27.80	31.00	31.00	32.95	38.80	40.95	51.00	70.50	91.40	164.95	214.10	265.60	
01115187	0418	19940418	20150418	22	47.52	38.80	7.40	142.00		8.24	13.60	15.45	17.80	20.50	21.90	24.05	25.20	27.05	30.50	37.85	45.80	49.85	54.50	62.75	78.00	102.15	124.70	139.90	
01115187	0419	19940419	20150419	22	43.41	37.69	7.10	169.00		7.83	12.60	14.45	16.80	19.50	20.00	23.20	27.40	29.35	32.50	36.30	38.60	40.90	44.70	53.00	63.40	78.80	102.10	160.00	
01115187	0420	19940420	20150420	22	41.49	28.76	6.70	130.00		7.34	11.90	15.35	18.20	19.75	20.90	25.05	27.40	34.05	37.50	39.65	44.00	46.90	48.20	52.25	62.20	71.95	80.90	122.95	
01115187	0421	19940421	20150421	22	44.99	42.17	6.80	207.00		7.28	10.90	14.35	17.80	20.50	22.80	25.20	29.20	30.35	32.50	37.90	41.60	43.90	50.70	58.50	64.60	73.05	82.20	188.55	
01115187	0422	19940422	20150422	22	48.38	57.21	8.40	275.00		8.64	10.60	13.35	16.80	19.50	23.60	26.10	28.00	29.05	32.00	35.60	37.00	39.85	42.60	50.25	57.80	84.30	109.20	250.40	
01115187	0423	19940423	20150423	22	51.45	50.14	11.00	198.00		11.60	15.00	17.70	21.60	22.00	24.70	26.05	27.00	31.20	40.00	41.65	44.40	47.85	49.00	49.00	57.00	89.35	162.00	196.20	
01115187	0424	19940424	20150424	22	48.95	31.86	14.00	120.00		14.00	16.10	21.00	22.20	23.75	24.90	30.30	36.20	37.70	40.00	42.30	43.80	50.65	54.20	66.50	79.80	93.55	110.80	119.70	
01115187	0425	19940425	20150425	22	37.41	20.85	13.00	100.00		13.00	14.50	18.90	20.60	22.50	23.90	24.20	28.20	30.05	33.50	37.60	39.00	39.95	42.40	47.25	51.80	56.85	69.10	95.95	
01115187	0426	19940426	20150426	22	34.32	15.63	12.00	70.00		12.60	16.90	19.00	19.60	20.75	24.60	25.15	28.80	32.35	34.00	35.00	35.00	35.95	37.50	42.50	44.80	52.05	64.70	69.70	
01115187	0427	19940427	20150427	22	42.73	34.61	12.00	143.00		12.30	14.90	17.45	18.00	18.75	21.70	24.20	28.20	29.35	30.00	31.30	32.80	35.85	44.10	49.25	69.60	84.85	106.90	138.80	
01115187	0428	19940428	20150428	22	38.09	27.63	13.00	119.00		13.30	15.60	17.00	18.20	19.75	21.80	22.10	24.40	26.35	27.50	29.95	34.20	37.85	39.10	43.25	55.00	70.65	90.10	115.25	
01115187	0429	19940429	20150429	22	37.41	26.34	12.00	128.00		12.15	13.60	15.45	17.20	18.75	22.60	23.05	24.60	27.35	29.00	30.65	37.40	45.65	47.10	48.00	50.00	56.85	70.50	120.05	
01115187	0430	19940430	20150430	22	31.82	18.01	12.00	83.00		12.00	12.90	15.00	15.60	17.50	20.70	21.00	21.20	23.40	29.00	32.65	33.80	34.95	36.30	40.25	45.60	53.50	58.70	79.40	
01115187	0501	19940501	20150501	22	40.41	39.48	11.00	180.00		11.00	11.90	14.45	17.40	19.00	19.90	21.15	24.40	26.35	27.00	28.95	30.00	33.80	39.70	46.25	48.20	71.45	103.70	169.50	
01115187	0502	19940502	20150502	22	36.00	24.06	11.00	116.00		11.30	13.30	14.00	15.80	18.50	22.60	24.00	25.60	32.00	32.00	33.30	34.80	35.00	38.00	47.75	50.40	54.85	69.20	109.70	
01115187	0503	19940503	20150503	22	33.40	15.17	9.80	64.00		10.28	13.30	15.35	18.20	19.00	20.80	27.15	30.00	30.35	31.50	34.60	38.40	41.85	44.00	44.00	45.60	51.85	55.70	62.80	
