site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04235440	ALL	19981001	20150930	6209	312.81	317.84	5.10	2560.00	28.00	38.00	46.00	53.00	61.00	68.00	77.00	88.00	107.00	136.00	173.00	244.00	331.00	386.00	421.00	455.00	507.00	622.00	761.00	957.50	1419.00
04235440	0101	19990101	20150101	17	551.47	290.11	40.00	1010.00			83.20	248.00	366.80	410.50	419.40	421.20	430.40	459.00	486.00	487.80	593.60	687.20	723.80	733.00	846.20	1010.00	1010.00		
04235440	0102	19990102	20150102	17	521.53	255.78	38.00	960.00			81.20	246.70	363.40	406.50	416.40	420.00	432.00	455.40	486.00	490.50	562.20	636.00	689.40	716.50	733.20	810.00	957.60		
04235440	0103	19990103	20150103	17	522.94	219.00	37.00	917.00			257.00	325.30	368.20	409.00	425.80	433.00	448.00	455.20	484.00	520.00	552.80	569.10	609.60	686.50	741.80	788.90	894.60		
04235440	0104	19990104	20150104	17	515.06	223.19	36.00	877.00			218.40	325.60	374.20	389.50	403.20	427.50	440.80	453.00	462.00	483.60	516.40	528.20	660.20	752.50	769.60	803.20	848.20		
04235440	0105	19990105	20150105	17	510.94	209.34	38.00	843.00			238.00	358.00	404.20	416.50	418.80	425.10	439.00	448.30	460.00	463.60	481.60	511.90	641.20	738.00	769.20	790.50	803.80		
04235440	0106	19990106	20150106	17	513.53	194.84	40.00	810.00			315.20	401.50	410.20	414.00	418.20	425.10	439.40	450.40	463.00	481.90	488.80	511.00	631.00	728.50	753.60	764.10	788.40		
04235440	0107	19990107	20150107	17	523.00	188.35	39.00	783.00			314.20	394.90	404.20	410.50	426.80	449.60	458.40	460.90	469.00	512.20	573.80	596.40	651.60	702.50	731.80	757.00	773.40		
04235440	0108	19990108	20150108	17	520.35	188.97	40.00	773.00			311.20	383.20	395.80	406.50	418.40	435.50	447.00	453.90	480.00	508.80	560.00	637.80	679.80	706.00	730.20	742.20	750.60		
04235440	0109	19990109	20150109	17	503.24	213.54	40.00	899.00			191.20	330.50	374.00	391.50	416.20	427.30	431.20	444.70	451.00	454.60	495.80	585.80	658.40	684.50	698.20	746.20	829.40		
04235440	0110	19990110	20150110	17	500.29	223.49	40.00	893.00			96.00	294.10	384.40	398.50	414.20	431.60	440.40	442.80	450.00	500.40	534.80	593.80	634.60	665.00	683.40	735.00	861.80		
04235440	0111	19990111	20150111	17	508.29	225.42	40.00	903.00			120.00	307.30	396.40	413.50	423.00	430.80	436.60	443.50	448.00	501.10	533.40	591.80	644.60	672.00	689.40	759.60	890.20		
04235440	0112	19990112	20150112	17	513.71	223.27	40.00	907.00			136.80	317.10	398.40	417.00	426.80	434.00	454.00	480.10	499.00	505.30	526.80	555.10	592.60	645.00	720.20	811.10	884.60		
04235440	0113	19990113	20150113	17	508.18	219.64	38.00	885.00			135.60	318.90	396.00	411.50	423.40	436.00	465.20	498.50	503.00	506.60	514.20	525.10	550.60	627.00	725.80	808.90	876.20		
04235440	0114	19990114	20150114	17	515.65	235.19	40.00	870.00			136.00	325.20	397.80	407.00	419.80	434.50	454.00	464.00	482.00	494.60	496.00	514.20	557.40	715.50	850.80	856.20	866.80		
04235440	0115	19990115	20150115	17	511.41	257.16	40.00	961.00			136.80	197.40	318.00	393.50	409.80	433.20	452.60	463.90	472.00	493.60	518.40	528.20	559.40	711.00	852.20	871.10	898.60		
04235440	0116	19990116	20150116	17	501.06	264.72	72.00	963.00			86.40	123.60	286.80	390.50	405.40	428.80	449.60	461.00	470.00	492.50	513.40	518.70	553.80	696.00	833.80	870.40	904.60		
04235440	0117	19990117	20150117	17	500.24	263.65	68.00	962.00			80.00	139.70	296.00	386.50	395.00	415.70	444.00	450.20	470.00	493.40	502.40	509.60	587.60	717.50	818.60	863.00	905.20		
04235440	0118	19990118	20150118	17	473.12	262.70	65.00	960.00			66.60	135.60	211.20	313.00	391.60	414.40	441.00	442.50	456.00	467.70	481.80	497.60	513.20	609.50	762.20	865.70	900.80		
04235440	0119	19990119	20150119	17	483.06	296.31	63.00	1040.00			66.20	74.00	129.20	273.00	399.60	426.60	431.60	448.40	470.00	471.80	497.60	504.00	564.60	664.00	783.80	902.30	980.80		
04235440	0120	19990120	20150120	17	452.53	319.71	61.00	1150.00			65.00	73.00	128.20	171.00	216.20	297.50	367.80	414.40	445.00	445.90	466.80	491.60	549.80	635.00	758.20	893.50	998.00		
04235440	0121	19990121	20150121	17	399.94	332.61	52.00	1090.00			60.80	65.80	72.40	80.50	115.40	161.30	194.40	328.00	364.00	394.60	437.20	463.10	523.40	612.00	743.00	888.80	982.80		
04235440	0122	19990122	20150122	17	373.59	332.58	48.00	1050.00			59.20	64.80	67.20	72.00	80.00	107.90	169.80	216.90	252.00	377.10	435.00	460.70	505.40	586.50	725.60	878.60	964.40		
04235440	0123	19990123	20150123	17	344.47	284.50	47.00	931.00			58.20	63.10	65.80	71.50	79.60	107.20	169.60	221.60	308.00	370.10	427.40	457.50	483.60	553.50	617.80	688.30	849.40		
04235440	0124	19990124	20150124	17	318.76	260.53	47.00	921.00			57.40	61.40	65.00	68.00	76.20	108.30	161.20	187.30	307.00	358.30	374.40	438.60	478.80	496.50	546.60	624.00	711.40		
04235440	0125	19990125	20150125	17	305.00	265.35	47.00	904.00			52.60	58.90	61.60	64.50	71.80	82.90	105.20	158.90	167.00	351.50	412.80	450.30	473.40	482.00	539.00	631.10	700.80		
04235440	0126	19990126	20150126	17	321.65	260.07	47.00	885.00			58.20	61.00	63.40	66.00	71.80	102.70	159.80	179.80	295.00	361.60	442.60	465.20	473.00	503.50	570.80	636.50	694.60		
04235440	0127	19990127	20150127	17	335.35	266.29	47.00	867.00			58.20	65.20	71.20	76.50	80.20	105.10	160.60	186.90	366.00	396.60	424.00	450.30	467.40	541.00	623.80	666.70	745.40		
04235440	0128	19990128	20150128	17	346.82	280.42	62.00	845.00			66.80	71.50	76.60	79.50	100.80	140.10	159.20	175.10	311.00	362.30	395.20	444.00	465.60	556.00	697.60	786.10	813.00		
04235440	0129	19990129	20150129	17	354.12	290.88	62.00	877.00			66.80	71.50	95.20	112.50	121.40	139.40	159.60	165.70	199.00	347.50	391.20	448.40	519.80	598.50	711.20	815.30	833.80		
04235440	0130	19990130	20150130	17	366.29	290.27	61.00	848.00			66.60	98.10	123.00	133.00	139.80	151.20	162.80	172.10	191.00	345.80	391.80	443.10	570.00	691.00	763.20	798.60	809.60		
04235440	0131	19990131	20150131	17	361.82	284.46	60.00	967.00			73.60	101.50	122.80	138.00	151.60	163.00	173.20	196.50	291.00	354.00	378.60	394.90	434.80	552.00	701.20	794.80	849.40		
04235440	0201	19990201	20150201	17	366.41	293.97	60.00	1040.00			61.60	97.00	122.20	143.00	162.20	175.40	192.40	216.80	278.00	341.00	355.20	386.40	438.00	556.50	695.80	788.20	880.00		
04235440	0202	19990202	20150202	17	379.18	286.46	62.00	1010.00			62.80	116.20	140.80	148.50	161.00	176.00	195.00	228.20	347.00	374.00	393.00	444.60	468.60	559.00	689.40	780.00	876.40		
04235440	0203	19990203	20150203	17	379.29	275.43	59.00	958.00			63.00	121.40	155.00	165.50	178.40	193.40	200.60	220.80	345.00	379.20	394.20	443.90	471.20	563.50	683.00	765.50	868.40		
04235440	0204	19990204	20150204	17	363.53	265.39	61.00	859.00			62.60	120.40	152.80	169.00	185.60	195.50	199.20	201.20	212.00	339.80	387.60	444.30	471.60	566.00	674.80	749.80	859.00		
04235440	0205	19990205	20150205	17	349.18	264.19	63.00	852.00			64.60	74.80	119.80	151.00	157.00	163.90	177.40	195.40	199.00	346.60	389.40	452.70	480.60	572.50	667.60	710.50	803.20		
04235440	0206	19990206	20150206	17	357.94	267.92	64.00	820.00			68.80	77.70	119.40	145.50	151.20	159.30	167.60	198.60	204.00	343.50	388.60	495.40	604.00	655.50	672.60	705.00	761.60		
04235440	0207	19990207	20150207	17	369.41	289.33	66.00	926.00			69.20	72.10	80.20	115.50	151.20	159.30	167.40	199.30	220.00	376.60	405.20	550.80	615.00	639.50	679.20	727.50	809.20		
04235440	0208	19990208	20150208	17	348.71	272.06	65.00	1000.00			73.80	80.90	83.00	114.00	148.20	165.90	197.60	205.60	220.00	342.40	384.80	431.90	531.80	606.00	628.60	641.80	728.00		
04235440	0209	19990209	20150209	17	328.47	262.94	74.00	1000.00			75.60	80.20	95.80	125.00	149.80	168.70	196.80	203.60	236.00	259.40	265.20	359.10	482.40	549.00	587.60	638.00	727.20		
04235440	0210	19990210	20150210	17	321.53	264.30	58.00	972.00			66.80	73.90	80.80	101.50	129.00	147.90	158.80	169.00	196.00	287.80	365.20	390.40	476.20	533.50	573.20	636.80	718.40		
04235440	0211	19990211	20150211	17	332.59	272.15	57.00	975.00			72.20	77.40	84.00	107.00	131.20	140.50	146.00	158.20	196.00	293.20	373.60	475.00	529.60	556.00	602.40	651.30	716.60		
04235440	0212	19990212	20150212	17	342.35	262.72	57.00	890.00			73.00	90.30	114.00	132.00	140.40	147.00	161.60	192.40	196.00	327.40	378.00	457.00	499.00	579.00	661.00	683.20	738.00		
04235440	0213	19990213	20150213	17	348.47	267.62	56.00	861.00			73.60	88.50	100.80	116.50	133.80	146.70	154.40	163.60	196.00	367.90	454.20	472.40	548.00	623.50	659.40	681.60	729.80		
04235440	0214	19990214	20150214	17	350.06	239.89	81.00	832.00			97.00	119.20	139.60	149.00	162.80	186.50	198.60	208.00	235.00	357.40	383.00	434.30	462.20	555.00	655.40	680.90	724.00		
04235440	0215	19990215	20150215	17	351.06	231.13	76.00	789.00			103.20	121.90	138.40	147.50	168.20	197.30	202.00	226.10	299.00	358.40	378.60	421.20	452.40	554.00	657.20	679.40	711.40		
04235440	0216	19990216	20150216	17	358.53	225.50	79.00	750.00			111.80	134.00	143.60	147.00	166.40	195.20	205.40	244.60	331.00	375.10	422.40	448.40	472.40	557.00	651.60	685.20	700.40		
04235440	0217	19990217	20150217	17	358.76	220.13	93.00	742.00			121.80	132.50	140.60	147.00	164.60	202.40	237.00	250.00	331.00	373.30	418.00	438.50	462.80	543.00	640.80	687.60	699.60		
04235440	0218	19990218	20150218	17	372.24	211.10	117.00	734.00			120.20	126.60	138.60	147.00	187.80	255.60	288.60	335.40	375.00	401.10	420.00	432.40	454.00	531.00	631.20	686.70	701.20		
04235440	0219	19990219	20150219	17	392.47	219.12	130.00	744.00			138.00	142.80	147.60	154.50	205.00	276.10	290.80	334.40	374.00	410.90	434.20	457.90	509.20	609.50	685.00	698.50	721.60		
04235440	0220	19990220	20150220	17	386.76	215.73	130.00	805.00			135.60	139.10	147.80	179.00	225.00	262.20	289.40	335.20	373.00	404.50	418.40	440.60	463.40	548.50	650.00	693.20	723.40		
04235440	0221	19990221	20150221	17	371.00	175.53	130.00	686.00			138.00	146.30	153.80	217.50	283.60	299.20	318.80	333.90	369.00	405.00	411.40	421.80	430.80	483.50	550.60	604.60	672.40		
04235440	0222	19990222	20150222	17	375.06	203.43	127.00	788.00			129.40	137.00	144.20	164.00	219.40	292.60	330.40	339.20	368.00	403.10	409.40	419.10	428.40	482.00	586.80	672.30	701.60		
04235440	0223	19990223	20150223	17	380.29	200.51	126.00	799.00			129.20	141.90	148.80	185.50	244.20	298.50	347.80	364.50	378.00	399.60	406.80	411.50	425.60	482.50	583.40	666.80	702.20		
