site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0209782609	ALL	19991001	20151022	5866	11.48	34.54	0.00	1240.00	0.00	0.00	0.00	0.09	0.35	0.59	0.90	1.30	1.70	2.20	3.00	3.70	4.60	5.80	7.20	9.03	11.00	15.00	23.00	49.00	155.00
0209782609	0101	20000101	20150101	16	9.35	9.89	0.54	41.00			1.00	2.08	2.84	2.95	3.19	3.96	4.32	5.05	5.70	6.80	9.24	13.00	13.00	13.00	14.20	15.45	23.50		
0209782609	0102	20000102	20150102	16	8.96	8.23	0.52	31.00			1.00	1.97	2.76	3.02	3.17	3.77	4.04	4.75	6.85	8.78	9.14	9.38	10.83	13.25	15.20	18.25	24.00		
0209782609	0103	20000103	20150103	16	9.09	9.27	0.41	38.00			1.17	2.00	2.68	3.20	3.56	4.07	4.90	5.49	6.30	7.36	8.28	8.72	10.76	13.25	14.00	16.25	24.70		
0209782609	0104	20000104	20150104	16	8.23	7.54	0.69	27.00			1.75	2.75	3.24	3.40	3.72	3.89	4.70	5.68	6.45	6.83	7.06	7.73	8.24	9.57	11.20	17.85	25.60		
0209782609	0105	20000105	20150105	16	7.43	5.11	0.68	19.00			2.51	3.58	3.80	3.83	3.94	4.28	4.62	4.89	5.60	6.58	7.46	8.14	8.91	9.60	11.72	14.80	17.60		
0209782609	0106	20000106	20150106	16	28.81	59.36	0.52	205.00			3.10	4.25	4.46	4.75	4.91	5.00	5.40	6.41	7.45	8.49	9.42	9.57	10.85	13.25	15.20	77.20	167.90		
0209782609	0107	20000107	20150107	16	12.51	16.39	0.41	63.00			2.71	3.70	3.70	3.73	3.87	4.46	4.66	5.87	6.70	7.14	7.62	7.76	8.78	10.47	22.40	31.80	42.70		
0209782609	0108	20000108	20150108	16	10.68	16.43	0.47	69.00			2.03	2.81	3.02	3.25	3.46	3.97	4.08	5.27	5.90	6.08	6.50	6.96	7.89	10.25	14.00	18.25	35.40		
0209782609	0109	20000109	20150109	16	6.48	5.02	0.51	22.00			1.62	2.15	2.56	3.12	3.34	4.53	4.60	4.86	5.25	5.67	6.44	8.22	8.56	8.97	9.22	9.44	13.32		
0209782609	0110	20000110	20150110	16	16.86	42.86	0.38	177.00			1.09	1.51	2.20	3.27	3.84	4.18	5.24	5.63	5.80	6.78	8.62	9.51	9.59	9.68	11.08	12.00	61.50		
