site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05423500	ALL	19481001	20151030	18141	32.76	66.54	0.00	2140.00	0.20	0.70	1.40	2.30	3.40	4.70	5.90	7.10	8.70	10.00	12.00	15.00	18.00	23.00	28.00	35.00	44.00	57.00	78.00	122.00	310.58
05423500	0101	19490101	20150101	49	14.78	21.05	0.00	102.00		0.10	0.80	1.00	1.80	1.85	2.50	3.65	5.30	5.55	6.10	8.00	11.00	13.00	16.00	18.50	21.00	25.00	45.00	69.50	
05423500	0102	19490102	20150102	49	14.29	18.46	0.00	96.00		0.20	0.80	1.10	1.80	2.20	2.60	3.95	5.40	5.95	7.20	8.70	11.00	15.50	17.00	19.00	22.00	26.00	45.00	53.50	
05423500	0103	19490103	20150103	49	13.52	16.68	0.00	86.00		0.20	0.70	1.25	1.90	2.30	3.60	4.40	5.30	6.35	7.20	8.60	9.90	15.00	16.00	18.50	21.00	25.50	42.00	48.50	
05423500	0104	19490104	20150104	49	13.34	15.36	0.10	72.00		0.25	0.70	1.70	2.00	2.10	2.60	4.70	5.40	7.05	8.00	9.30	12.00	14.00	16.00	19.00	22.00	26.50	32.00	54.00	
05423500	0105	19490105	20150105	49	13.04	14.33	0.10	58.00		0.40	0.80	1.75	1.90	2.40	3.60	5.20	5.70	6.95	8.00	9.20	13.00	13.50	14.00	19.50	22.00	24.00	29.00	52.00	
05423500	0106	19490106	20150106	49	12.02	12.42	0.10	49.00		0.50	0.80	1.45	1.80	2.15	2.60	4.40	5.30	7.00	8.40	9.50	12.00	13.00	15.00	19.00	21.00	24.50	27.00	47.50	
05423500	0107	19490107	20150107	49	12.21	14.17	0.10	74.00		0.50	1.00	1.40	2.00	2.35	2.70	4.35	5.30	6.85	7.70	9.50	11.00	13.00	16.00	17.00	18.00	21.50	23.00	45.00	
05423500	0108	19490108	20150108	49	12.76	19.44	0.10	124.00		0.55	0.82	1.45	1.90	2.35	2.80	4.45	5.40	6.65	8.00	9.95	10.00	12.00	13.00	15.00	16.00	21.00	24.00	45.50	
05423500	0109	19490109	20150109	49	12.75	20.47	0.10	127.00		0.45	0.80	1.60	2.00	2.45	3.40	5.00	5.60	6.90	8.90	9.30	10.00	11.00	12.00	14.00	15.00	19.00	24.00	53.00	
05423500	0110	19490110	20150110	49	12.06	18.29	0.10	108.00		0.15	0.60	1.50	2.00	2.10	2.50	4.90	5.50	6.45	8.20	9.20	9.60	11.50	12.00	13.50	15.00	17.50	25.00	52.00	
05423500	0111	19490111	20150111	49	11.75	16.92	0.10	101.00		0.15	0.70	1.20	1.60	2.00	2.20	5.55	6.00	6.45	8.20	8.95	9.80	12.00	12.00	13.00	15.00	17.00	25.00	47.50	
05423500	0112	19490112	20150112	49	12.56	17.09	0.10	93.00		0.15	0.60	1.05	1.20	1.90	2.60	5.25	5.40	6.40	8.00	8.95	11.00	12.00	13.00	15.00	18.00	20.50	31.00	57.00	
05423500	0113	19490113	20150113	49	14.34	23.90	0.10	134.00		0.15	0.60	1.05	1.60	2.00	4.60	5.40	5.90	7.00	7.40	8.95	10.00	12.00	12.00	14.00	17.00	22.00	30.00	81.00	
05423500	0114	19490114	20150114	49	12.82	18.53	0.10	102.00		0.30	0.60	1.15	1.40	2.00	4.50	5.15	5.60	6.15	7.40	8.85	10.00	11.50	12.00	13.00	18.00	21.50	30.00	61.50	
05423500	0115	19490115	20150115	49	12.09	15.02	0.10	79.00		0.25	0.60	1.15	1.80	2.95	4.60	5.10	5.60	6.75	7.90	9.50	11.00	11.50	12.00	12.50	17.00	20.50	30.00	50.00	
05423500	0116	19490116	20150116	49	13.19	19.24	0.10	112.00		0.20	0.60	1.20	2.10	2.20	4.70	4.90	5.60	6.55	8.00	9.40	11.00	11.50	12.00	12.50	18.00	24.00	34.00	54.50	
05423500	0117	19490117	20150117	49	12.18	15.29	0.10	81.00		0.10	0.60	1.25	1.50	2.30	4.50	5.20	6.20	7.50	8.90	9.50	10.00	11.00	11.00	12.00	18.00	23.50	29.00	49.50	
05423500	0118	19490118	20150118	49	15.31	31.29	0.00	205.00		0.30	0.60	1.10	1.50	3.20	4.40	5.05	6.00	7.40	7.90	8.85	11.00	11.00	11.00	12.50	18.00	20.50	29.00	71.00	
05423500	0119	19490119	20150119	49	16.74	48.99	0.00	344.00		0.30	0.80	0.95	1.70	2.40	4.30	4.90	6.00	6.95	7.90	8.50	10.00	11.00	11.00	11.50	12.00	18.00	26.00	52.50	
05423500	0120	19490120	20150120	49	13.27	29.29	0.00	204.00		0.35	0.60	0.95	1.90	2.10	4.10	4.85	5.90	6.45	7.40	8.20	9.80	10.50	11.00	11.50	13.00	17.50	25.00	39.50	
05423500	0121	19490121	20150121	49	12.46	25.74	0.00	178.00		0.40	0.74	1.00	2.00	2.55	4.10	4.70	5.20	6.65	7.00	7.60	9.20	10.00	11.00	11.00	12.00	17.00	25.00	39.00	
05423500	0122	19490122	20150122	49	11.97	19.39	0.00	128.00		0.40	0.74	1.00	1.90	2.65	4.10	4.85	5.80	6.35	7.00	8.60	9.80	10.50	11.00	12.00	14.00	19.50	26.00	38.50	
05423500	0123	19490123	20150123	49	11.35	14.92	0.00	94.00		0.35	0.90	1.75	2.20	3.55	4.10	4.85	5.60	6.55	8.50	9.00	9.10	11.00	12.00	13.50	17.00	18.00	25.00	38.00	
05423500	0124	19490124	20150124	49	11.65	13.35	0.00	74.00		0.20	1.10	1.90	2.50	3.50	4.20	4.95	5.80	7.80	8.60	9.20	10.00	11.00	12.00	14.00	17.00	21.00	26.00	41.50	
05423500	0125	19490125	20150125	49	12.12	13.34	0.00	69.00		0.10	1.10	1.75	2.00	3.95	4.20	5.70	7.00	7.00	8.90	9.50	10.00	11.50	13.00	14.00	18.00	24.00	30.00	43.00	
05423500	0126	19490126	20150126	49	12.26	15.92	0.00	86.00		0.25	1.10	1.35	1.90	3.85	4.20	5.00	5.80	6.10	8.80	9.05	10.00	10.50	13.00	14.00	17.00	22.50	25.00	52.00	
05423500	0127	19490127	20150127	49	10.64	10.81	0.00	53.00		0.35	1.00	1.00	1.90	3.05	4.70	4.95	5.80	6.00	8.10	8.95	10.00	11.00	12.00	13.50	16.00	20.00	26.00	35.50	
05423500	0128	19490128	20150128	49	10.07	9.48	0.10	48.00		0.35	1.00	1.25	1.80	2.95	4.90	5.35	6.00	6.00	9.00	9.75	10.00	11.00	13.00	13.50	16.00	17.00	21.00	32.50	
05423500	0129	19490129	20150129	49	11.43	12.12	0.10	61.00		0.40	0.90	1.35	1.90	3.65	4.80	5.70	6.00	8.15	8.60	9.50	11.00	13.00	13.00	14.00	15.00	18.50	24.00	43.00	
05423500	0130	19490130	20150130	49	12.05	14.19	0.10	82.00		0.30	0.80	1.25	2.00	3.10	4.20	5.45	6.00	6.90	8.00	9.00	10.00	12.00	14.00	16.00	18.00	22.50	29.00	39.00	
05423500	0131	19490131	20150131	49	12.99	19.63	0.10	127.00		0.10	0.70	1.00	1.90	2.50	4.10	5.40	6.00	6.90	7.60	8.60	10.00	12.50	14.00	15.00	16.00	25.50	30.00	41.50	
