site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03364042	ALL	20100623	20141117	1609	20.08	55.86	0.00	667.00	0.00	0.00	0.00	0.00	0.00	0.08	0.35	1.00	1.70	3.00	4.30	5.60	7.60	9.85	13.00	17.00	24.00	32.00	44.00	76.50	329.80
03364042	0101	20110101	20140101	4	40.70	43.67	3.80	104.00					3.80	9.35	14.90	20.45	26.00	26.75	27.50	28.25	29.00	47.75	66.50	85.25	104.00				
03364042	0102	20110102	20140102	4	29.70	25.89	3.80	65.00					3.80	7.85	11.90	15.95	20.00	22.50	25.00	27.50	30.00	38.75	47.50	56.25	65.00				
03364042	0103	20110103	20140103	4	21.68	14.69	3.70	36.00					3.70	6.78	9.85	12.93	16.00	19.75	23.50	27.25	31.00	32.25	33.50	34.75	36.00				
03364042	0104	20110104	20140104	4	19.88	13.88	3.50	36.00					3.50	6.38	9.25	12.12	15.00	17.50	20.00	22.50	25.00	27.75	30.50	33.25	36.00				
03364042	0105	20110105	20140105	4	27.60	32.19	3.40	75.00					3.40	6.05	8.70	11.35	14.00	15.00	16.00	17.00	18.00	32.25	46.50	60.75	75.00				
03364042	0106	20110106	20140106	4	37.30	53.41	3.20	117.00					3.20	5.65	8.10	10.55	13.00	13.75	14.50	15.25	16.00	41.25	66.50	91.75	117.00				
03364042	0107	20110107	20140107	4	23.27	28.17	3.10	65.00					3.10	5.33	7.55	9.78	12.00	12.25	12.50	12.75	13.00	26.00	39.00	52.00	65.00				
03364042	0108	20110108	20140108	4	17.95	20.89	3.60	49.00					3.60	5.03	6.45	7.88	9.30	9.45	9.60	9.75	9.90	19.68	29.45	39.23	49.00				
03364042	0109	20110109	20140109	4	18.02	16.29	6.30	42.00					6.30	7.17	8.05	8.93	9.80	10.85	11.90	12.95	14.00	21.00	28.00	35.00	42.00				
03364042	0110	20110110	20140110	4	28.27	24.22	5.30	53.00					5.30	6.42	7.55	8.68	9.80	18.60	27.40	36.20	45.00	47.00	49.00	51.00	53.00				
03364042	0111	20110111	20140111	4	116.45	123.78	4.80	230.00					4.80	7.10	9.40	11.70	14.00	64.75	115.50	166.25	217.00	220.25	223.50	226.75	230.00				
03364042	0112	20110112	20140112	4	65.88	55.04	4.50	123.00					4.50	12.38	20.25	28.12	36.00	52.00	68.00	84.00	100.00	105.75	111.50	117.25	123.00				
03364042	0113	20110113	20140113	4	149.32	231.18	4.30	493.00					4.30	8.97	13.65	18.32	23.00	36.50	50.00	63.50	77.00	181.00	285.00	389.00	493.00				
03364042	0114	20110114	20140114	4	61.27	72.27	4.10	163.00					4.10	7.08	10.05	13.03	16.00	27.50	39.00	50.50	62.00	87.25	112.50	137.75	163.00				
03364042	0115	20110115	20140115	4	35.75	33.41	4.00	76.00					4.00	6.25	8.50	10.75	13.00	22.25	31.50	40.75	50.00	56.50	63.00	69.50	76.00				
03364042	0116	20110116	20140116	4	29.98	25.87	3.90	59.00					3.90	6.17	8.45	10.72	13.00	20.75	28.50	36.25	44.00	47.75	51.50	55.25	59.00				
03364042	0117	20110117	20140117	4	95.40	129.21	4.60	287.00					4.60	13.45	22.30	31.15	40.00	42.50	45.00	47.50	50.00	109.25	168.50	227.75	287.00				
03364042	0118	20110118	20140118	4	44.50	32.43	10.00	88.00					10.00	16.50	23.00	29.50	36.00	38.00	40.00	42.00	44.00	55.00	66.00	77.00	88.00				
03364042	0119	20110119	20140119	4	36.25	10.14	23.00	46.00					23.00	25.75	28.50	31.25	34.00	36.00	38.00	40.00	42.00	43.00	44.00	45.00	46.00				
