site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09485700	ALL	19901001	20160113	9229	20.90	225.18	0.00	11300.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	57.50	397.70
09485700	0101	19910101	20160101	26	4.96	15.65	0.00	69.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	26.00	58.85	
09485700	0102	19910102	20160102	26	2.77	9.09	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.00	34.30	
09485700	0103	19910103	20160103	26	2.73	8.60	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	12.50	32.75	
09485700	0104	19910104	20160104	26	33.68	117.51	0.00	486.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	5.88	117.34	446.10	
09485700	0105	19910105	20160105	26	155.42	579.07	0.00	2840.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	5.21	460.60	2174.30	
09485700	0106	19910106	20160106	26	111.08	354.09	0.00	1430.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	10.60	82.55	479.80	1339.00	
09485700	0107	19910107	20160107	26	300.73	1232.28	0.00	6300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	130.80	338.05	445.00	4287.50	
09485700	0108	19910108	20160108	26	477.12	2210.21	0.00	11300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	73.24	244.55	339.60	7496.20	
09485700	0109	19910109	20160109	26	101.42	418.37	0.00	2140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.75	60.80	74.75	133.50	1461.00	
09485700	0110	19910110	20160110	26	36.23	148.16	0.00	755.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	7.83	33.90	57.30	525.75	
09485700	0111	19910111	20160111	26	145.70	727.04	0.00	3710.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	14.25	26.10	2427.25	
09485700	0112	19910112	20160112	26	43.96	209.49	0.00	1070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	8.19	20.56	712.30	
09485700	0113	19910113	20160113	26	87.82	434.99	0.00	2220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.14	24.60	1459.45	
09485700	0114	19910114	20150114	25	61.80	301.79	0.00	1510.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.00	1067.50	
09485700	0115	19910115	20150115	25	28.92	138.48	0.00	693.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.00	494.10	
09485700	0116	19910116	20150116	25	15.49	74.13	0.00	371.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	6.52	264.50	
09485700	0117	19910117	20150117	25	40.76	197.24	0.00	987.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.81	700.50	
09485700	0118	19910118	20150118	25	142.72	709.86	0.00	3550.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.20	2490.40	
09485700	0119	19910119	20150119	25	186.84	931.91	0.00	4660.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.40	3265.30	
09485700	0120	19910120	20150120	25	61.88	303.80	0.00	1520.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	12.14	1070.00	
09485700	0121	19910121	20150121	25	33.48	161.01	0.00	806.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	12.70	570.80	
09485700	0122	19910122	20150122	25	41.90	144.48	0.00	559.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	196.64	535.90	
09485700	0123	19910123	20150123	25	25.25	92.98	0.00	431.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	81.32	359.90	
09485700	0124	19910124	20150124	25	16.85	82.54	0.00	413.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	3.72	290.90	
09485700	0125	19910125	20150125	25	13.55	66.56	0.00	333.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	234.84	
09485700	0126	19910126	20150126	25	11.49	50.13	0.00	251.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	3.29	16.40	181.70	
09485700	0127	19910127	20150127	25	28.33	77.33	0.00	301.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.70	5.12	39.40	176.40	279.10	
09485700	0128	19910128	20150128	25	73.09	302.28	0.00	1510.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.56	12.94	40.10	116.60	1117.90	
09485700	0129	19910129	20150129	25	20.91	71.35	0.00	321.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	10.64	80.80	276.30	
09485700	0130	19910130	20150130	25	30.66	103.88	0.00	497.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	15.95	129.80	391.70	
09485700	0131	19910131	20150131	25	89.54	413.28	0.00	2070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.56	76.80	1481.40	
