site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07069220	ALL	19880317	20141201	4097	593.88	734.38	97.00	9360.00	211.00	250.00	276.00	293.00	309.00	327.00	349.40	372.00	395.20	425.00	452.00	477.90	509.00	546.00	582.00	622.50	669.00	733.00	839.60	1090.00	5820.60
07069220	0101	19890101	20140101	10	472.70	195.58	203.00	793.00			204.70	214.05	231.20	262.00	310.20	372.90	433.20	492.60	522.50	547.40	551.80	560.70	581.60	607.75	640.20	701.35	778.90		
07069220	0102	19890102	20140102	10	469.10	178.78	188.00	754.00			191.20	208.80	248.00	325.00	368.10	382.95	429.40	487.70	517.00	541.25	544.00	552.30	575.40	594.50	608.80	663.00	740.00		
07069220	0103	19890103	20140103	10	454.10	174.11	187.00	709.00			190.20	207.80	235.20	279.75	323.70	367.15	423.40	484.45	513.50	537.55	543.60	552.80	570.40	583.00	589.60	632.95	697.30		
07069220	0104	19890104	20140104	10	926.30	1542.59	193.00	5290.00			195.80	211.20	233.20	266.75	308.70	357.65	433.40	519.20	528.50	532.05	554.60	571.75	574.50	607.50	676.80	2307.80	4831.20		
07069220	0105	19890105	20140105	10	691.00	745.52	214.00	2760.00			220.50	256.25	284.40	299.25	324.30	357.85	426.20	507.60	539.50	564.85	574.20	582.50	588.00	626.50	704.60	1442.45	2557.30		
07069220	0106	19890106	20140106	10	534.00	271.56	213.00	1080.00			219.30	253.95	278.40	285.00	310.20	350.90	423.20	507.35	535.00	555.45	560.40	577.35	626.30	698.25	797.80	920.10	1055.40		
07069220	0107	19890107	20140107	10	535.40	283.47	218.00	1020.00			223.10	251.15	270.40	274.25	300.30	344.85	417.40	500.45	518.00	528.90	538.80	560.70	614.60	730.00	919.20	999.20	1016.80		
07069220	0108	19890108	20140108	10	512.70	248.98	211.00	905.00			215.40	239.60	259.20	270.75	299.40	342.30	413.20	494.60	502.50	508.35	567.20	611.20	615.60	686.75	838.00	897.20	903.80		
07069220	0109	19890109	20140109	10	501.30	233.23	214.00	862.00			219.00	246.50	266.20	272.25	297.50	338.75	406.00	483.00	493.50	502.00	557.00	598.65	604.70	670.00	806.40	858.10	861.40		
