site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13302500	ALL	19121001	20151006	36592	1917.81	1860.34	328.00	17400.00	578.00	750.00	850.00	910.00	964.00	1020.00	1060.00	1100.00	1150.00	1200.00	1240.00	1300.00	1370.00	1460.00	1570.00	1770.00	2210.00	2900.00	4050.00	6010.00	9940.70
13302500	0101	19130101	20150101	100	1080.42	232.33	670.00	2110.00	670.35	760.50	814.70	855.70	900.00	915.25	945.30	964.90	1000.00	1014.50	1055.00	1080.00	1096.00	1129.50	1164.00	1200.00	1276.00	1308.50	1359.00	1448.50	2106.10
13302500	0102	19130102	20150102	100	1069.30	295.30	650.00	3220.00	650.25	721.00	782.00	850.00	866.20	900.00	917.90	955.95	988.00	1020.00	1050.00	1060.00	1096.00	1143.00	1177.00	1200.00	1238.00	1278.50	1318.00	1475.00	3203.00
13302500	0103	19130103	20150103	100	1053.55	298.76	500.00	3190.00	501.10	677.25	756.60	802.70	855.60	900.00	901.20	943.50	995.60	1000.00	1040.00	1070.00	1096.00	1100.00	1147.00	1185.00	1216.00	1250.00	1309.00	1409.00	3173.30
13302500	0104	19130104	20150104	100	1043.39	274.66	400.00	2830.00	402.90	711.55	781.20	802.65	850.00	867.00	893.00	940.00	973.80	1000.00	1015.00	1040.00	1070.00	1100.00	1130.00	1150.00	1170.00	1268.50	1300.00	1397.50	2818.00
13302500	0105	19130105	20150105	100	1041.95	248.97	500.00	2360.00	501.50	720.80	781.00	803.00	850.00	860.00	870.00	940.00	991.60	1000.00	1000.00	1041.00	1096.00	1110.00	1147.00	1150.00	1200.00	1258.50	1299.00	1370.00	2353.20
13302500	0106	19130106	20150106	100	1065.24	233.29	610.00	2030.00	610.50	748.10	802.00	850.00	900.00	912.75	941.20	950.00	965.60	1000.00	1020.00	1060.00	1100.00	1136.50	1150.00	1200.00	1246.00	1288.50	1337.00	1525.50	2026.40
13302500	0107	19130107	20150107	100	1066.92	234.30	588.00	1860.00	588.70	702.00	782.00	856.40	900.00	901.50	923.90	953.50	988.00	1000.00	1025.00	1050.00	1096.00	1150.00	1177.00	1200.00	1240.00	1298.50	1388.00	1479.50	1858.20
13302500	0108	19130108	20150108	100	1064.63	240.56	350.00	2020.00	352.72	701.00	782.00	843.20	858.00	900.00	943.00	973.50	1000.00	1014.50	1035.00	1086.50	1120.00	1150.00	1177.00	1200.00	1244.00	1287.00	1359.00	1516.50	2015.90
13302500	0109	19130109	20150109	100	1079.50	230.90	598.00	2000.00	598.27	750.25	811.00	850.00	859.20	900.00	951.60	974.15	1008.00	1044.50	1055.00	1100.00	1150.00	1166.50	1197.00	1200.00	1238.00	1278.50	1397.00	1506.00	1997.00
13302500	0110	19130110	20150110	100	1080.86	217.14	639.00	1910.00	639.61	800.00	811.00	845.75	896.80	914.00	946.50	987.00	1000.00	1040.00	1055.00	1100.00	1116.00	1160.00	1170.00	1200.00	1248.00	1308.50	1369.00	1449.00	1906.70
13302500	0111	19130111	20150111	100	1084.32	204.81	700.00	1840.00	700.11	750.00	820.00	870.75	917.60	942.50	981.50	1000.00	1020.00	1050.00	1065.00	1100.00	1122.00	1156.50	1190.00	1200.00	1210.00	1298.50	1378.00	1429.50	1836.70
13302500	0112	19130112	20150112	100	1078.31	199.96	600.00	1620.00	600.80	751.50	820.00	872.40	904.80	925.50	951.20	1000.00	1020.00	1050.00	1090.00	1100.00	1106.00	1156.50	1197.00	1200.00	1220.00	1317.00	1360.00	1419.00	1619.10
13302500	0113	19130113	20150113	100	1076.47	199.97	540.00	1580.00	541.50	801.00	840.00	850.15	870.00	926.50	960.00	978.85	1004.00	1050.00	1085.00	1100.00	1120.00	1150.00	1190.00	1220.00	1258.00	1300.00	1350.00	1379.50	1579.50
13302500	0114	19130114	20150114	100	1096.94	289.95	580.00	3200.00	581.20	759.10	820.20	853.00	902.60	932.50	960.30	981.35	1000.00	1034.50	1065.00	1095.50	1136.00	1176.50	1200.00	1200.00	1248.00	1330.00	1380.00	1420.00	3183.40
13302500	0115	19130115	20150115	100	1116.23	337.49	680.00	3800.00	680.70	770.00	821.50	850.75	883.80	946.25	967.20	1000.00	1030.00	1050.00	1095.00	1125.50	1156.00	1200.00	1210.00	1237.50	1258.00	1300.00	1388.00	1410.00	3778.50
13302500	0116	19130116	20150116	100	1117.66	350.09	680.00	4000.00	680.13	802.00	852.00	881.95	901.60	934.75	972.60	980.70	1000.00	1044.50	1070.00	1105.50	1146.00	1196.50	1207.00	1237.50	1278.00	1327.00	1369.00	1400.00	3977.00
13302500	0117	19130117	20150117	100	1097.39	290.29	614.00	3240.00	614.66	800.05	850.00	850.15	900.00	939.25	960.00	980.00	1000.00	1044.50	1065.00	1090.00	1132.00	1170.00	1200.00	1225.00	1258.00	1290.00	1340.00	1409.00	3224.40
13302500	0118	19130118	20150118	100	1090.25	251.39	680.00	2760.00	680.70	814.40	850.00	865.75	900.00	913.25	941.50	955.45	990.80	1019.00	1075.00	1100.00	1136.00	1170.00	1200.00	1200.00	1248.00	1298.50	1330.00	1418.00	2748.40
