site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06853500	ALL	19571001	20160223	21330	303.34	537.40	0.22	15000.00	11.00	22.00	31.00	44.00	63.00	81.00	100.00	113.00	125.00	137.00	149.00	164.00	183.00	206.00	240.00	286.25	352.00	471.00	689.00	1130.00	2736.90
06853500	0101	19580101	20160101	59	158.98	134.29	13.00	707.00		15.00	24.00	38.00	60.00	70.00	100.00	105.00	115.00	130.00	140.00	144.00	155.00	160.00	165.00	190.00	220.00	259.00	340.00	500.00	
06853500	0102	19580102	20160102	59	157.53	131.49	14.00	693.00		15.00	23.00	32.00	60.00	70.00	100.00	107.00	120.00	130.00	137.00	140.00	150.00	160.00	173.00	180.00	210.00	266.00	340.00	480.00	
06853500	0103	19580103	20160103	59	155.05	130.26	14.00	686.00		16.00	24.00	31.00	60.00	70.00	82.00	100.00	120.00	125.00	130.00	135.00	145.00	160.00	162.00	175.00	210.00	271.00	310.00	480.00	
06853500	0104	19580104	20160104	59	152.80	128.39	14.00	678.00		15.00	23.00	31.00	60.00	70.00	80.00	115.00	115.00	120.00	120.00	132.00	140.00	150.00	160.00	180.00	222.00	260.00	290.00	480.00	
06853500	0105	19580105	20160105	59	153.25	127.90	12.00	684.00		17.00	23.00	35.00	60.00	80.00	90.00	108.00	110.00	120.00	120.00	126.00	135.00	150.00	176.00	200.00	226.00	253.00	280.00	480.00	
06853500	0106	19580106	20160106	59	154.44	125.20	12.00	676.00		18.00	22.00	35.00	55.00	74.00	90.00	100.00	105.00	110.00	120.00	127.00	140.00	170.00	190.00	210.00	250.00	260.00	300.00	460.00	
06853500	0107	19580107	20160107	59	156.36	125.94	13.00	691.00		20.00	23.00	35.00	55.00	70.00	100.00	100.00	110.00	117.00	120.00	131.00	150.00	170.00	181.00	220.00	233.00	275.00	300.00	440.00	
06853500	0108	19580108	20160108	59	154.78	122.25	15.00	674.00		20.00	23.00	35.00	64.00	70.00	95.00	100.00	110.00	110.00	125.00	130.00	150.00	160.00	197.00	220.00	248.00	274.00	280.00	400.00	
06853500	0109	19580109	20160109	59	153.93	124.55	18.00	727.00		20.00	24.00	35.00	65.00	70.00	90.00	100.00	100.00	110.00	123.00	140.00	155.00	170.00	180.00	210.00	240.00	260.00	280.00	380.00	
06853500	0110	19580110	20160110	59	152.15	125.39	17.00	731.00		21.00	24.00	33.00	61.00	70.00	80.00	90.00	100.00	120.00	130.00	140.00	149.00	160.00	172.00	180.00	230.00	260.00	310.00	390.00	
06853500	0111	19580111	20160111	59	152.56	126.94	17.00	734.00		22.00	25.00	34.00	70.00	75.00	85.00	97.00	100.00	113.00	120.00	140.00	144.00	156.00	165.00	190.00	240.00	274.00	320.00	440.00	
06853500	0112	19580112	20160112	59	154.32	128.81	15.00	737.00		22.00	23.00	34.00	70.00	75.00	90.00	100.00	107.00	115.00	120.00	135.00	140.00	158.00	170.00	184.00	240.00	262.00	330.00	440.00	
06853500	0113	19580113	20160113	59	156.17	127.61	14.00	727.00		18.00	25.00	32.00	70.00	80.00	92.00	100.00	110.00	120.00	125.00	130.00	140.00	157.00	179.00	200.00	250.00	272.00	314.00	440.00	
06853500	0114	19580114	20160114	59	158.90	127.50	13.00	719.00		20.00	24.00	31.00	70.00	80.00	90.00	99.00	110.00	120.00	125.00	140.00	152.00	160.00	190.00	220.00	250.00	280.00	310.00	430.00	
06853500	0115	19580115	20160115	59	159.15	124.33	12.00	712.00		21.00	24.00	30.00	70.00	80.00	95.00	96.00	110.00	112.00	125.00	140.00	160.00	170.00	198.00	210.00	267.00	280.00	300.00	420.00	
06853500	0116	19580116	20160116	59	158.61	122.16	11.00	708.00		21.00	26.00	37.00	70.00	80.00	90.00	100.00	110.00	112.00	120.00	138.00	150.00	168.00	200.00	220.00	280.00	299.00	300.00	380.00	
06853500	0117	19580117	20160117	59	158.56	121.21	12.00	691.00		21.00	27.00	35.00	70.00	80.00	96.00	100.00	110.00	120.00	125.00	130.00	146.00	160.00	210.00	230.00	270.00	288.00	310.00	380.00	
06853500	0118	19580118	20160118	59	160.14	123.64	14.00	666.00		21.00	27.00	39.00	72.00	85.00	90.00	99.00	105.00	116.00	125.00	137.00	145.00	160.00	180.00	250.00	260.00	290.00	310.00	420.00	
06853500	0119	19580119	20160119	59	163.03	123.43	15.00	632.00		20.00	28.00	36.00	70.00	84.00	90.00	100.00	110.00	115.00	120.00	142.00	150.00	170.00	190.00	260.00	260.00	280.00	330.00	420.00	
06853500	0120	19580120	20160120	59	166.66	129.29	16.00	650.00		20.00	28.00	34.00	65.00	80.00	95.00	100.00	110.00	120.00	121.00	145.00	150.00	180.00	190.00	255.00	260.00	280.00	380.00	405.00	
06853500	0121	19580121	20160121	59	165.80	125.05	16.00	540.00		21.00	28.00	35.00	65.00	80.00	92.00	100.00	110.00	120.00	130.00	138.00	160.00	190.00	205.00	250.00	260.00	270.00	368.00	480.00	
06853500	0122	19580122	20160122	59	165.22	124.07	17.00	540.00		21.00	27.00	33.00	79.00	80.00	90.00	100.00	100.00	118.00	130.00	140.00	163.00	183.00	200.00	239.00	260.00	280.00	355.00	450.00	
06853500	0123	19580123	20160123	59	168.81	128.58	17.00	580.00		21.00	27.00	33.00	70.00	82.00	90.00	100.00	105.00	122.00	130.00	145.00	158.00	190.00	200.00	240.00	270.00	305.00	343.00	470.00	
06853500	0124	19580124	20160124	59	172.58	134.52	17.00	620.00		21.00	28.00	38.00	65.00	80.00	90.00	95.00	120.00	136.00	140.00	145.00	152.00	200.00	210.00	230.00	280.00	300.00	320.00	510.00	
06853500	0125	19580125	20160125	59	172.90	138.11	17.00	640.00		22.00	30.00	40.00	65.00	82.00	90.00	95.00	120.00	130.00	145.00	150.00	151.00	169.00	219.00	229.00	270.00	301.00	350.00	520.00	
06853500	0126	19580126	20160126	59	179.25	152.81	17.00	720.00		22.00	30.00	46.00	66.00	75.00	85.00	99.00	110.00	125.00	148.00	150.00	155.00	185.00	210.00	230.00	270.00	309.00	380.00	550.00	
06853500	0127	19580127	20160127	59	188.05	163.90	17.00	805.00		20.00	30.00	49.00	70.00	80.00	90.00	100.00	110.00	120.00	130.00	145.00	170.00	200.00	210.00	250.00	279.00	333.00	420.00	560.00	
06853500	0128	19580128	20160128	59	196.59	171.03	15.00	760.00		20.00	30.00	58.00	70.00	85.00	90.00	117.00	120.00	125.00	132.00	149.00	183.00	200.00	220.00	249.00	300.00	339.00	450.00	600.00	
06853500	0129	19580129	20160129	59	207.78	201.03	15.00	1100.00		20.00	30.00	52.00	74.00	85.00	99.00	113.00	120.00	130.00	140.00	154.00	174.00	213.00	230.00	250.00	290.00	356.00	520.00	600.00	
06853500	0130	19580130	20160130	59	225.76	263.16	15.00	1600.00		19.00	30.00	54.00	70.00	84.00	95.00	105.00	113.00	130.00	150.00	166.00	192.00	220.00	250.00	260.00	270.00	440.00	450.00	636.00	
06853500	0131	19580131	20160131	59	236.58	308.77	15.00	2000.00		20.00	30.00	60.00	70.00	80.00	95.00	100.00	110.00	117.00	140.00	169.00	211.00	230.00	235.00	250.00	280.00	350.00	505.00	950.00	
06853500	0201	19580201	20160201	59	228.83	259.00	15.00	1500.00		20.00	34.00	59.00	70.00	90.00	100.00	103.00	110.00	120.00	135.00	170.00	195.00	210.00	220.00	273.00	349.00	384.00	524.00	900.00	
06853500	0202	19580202	20160202	59	212.54	211.85	16.00	1000.00		21.00	32.00	60.00	70.00	84.00	94.00	100.00	100.00	122.00	136.00	175.00	180.00	190.00	210.00	270.00	307.00	380.00	500.00	800.00	
06853500	0203	19580203	20160203	59	208.44	197.30	16.00	785.00		22.00	32.00	50.00	70.00	78.00	85.00	100.00	100.00	130.00	160.00	170.00	177.00	180.00	224.00	270.00	290.00	410.00	520.00	750.00	
06853500	0204	19580204	20160204	59	209.36	196.15	16.00	850.00		23.00	31.00	41.00	70.00	82.00	90.00	100.00	106.00	130.00	150.00	171.00	180.00	200.00	228.00	270.00	310.00	385.00	530.00	765.00	
06853500	0205	19580205	20160205	59	207.90	198.45	16.00	1000.00		23.00	31.00	38.00	73.00	84.00	90.00	105.00	123.00	133.00	140.00	150.00	184.00	218.00	237.00	267.00	282.00	373.00	460.00	780.00	
06853500	0206	19580206	20160206	59	213.63	216.84	17.00	1200.00		21.00	33.00	36.00	72.00	90.00	97.00	100.00	120.00	133.00	143.00	150.00	190.00	230.00	249.00	269.00	300.00	370.00	425.00	770.00	
06853500	0207	19580207	20160207	59	227.92	246.22	18.00	1200.00		18.00	35.00	39.00	70.00	92.00	100.00	110.00	120.00	136.00	150.00	170.00	185.00	218.00	240.00	260.00	300.00	391.00	420.00	1000.00	
06853500	0208	19580208	20160208	59	249.61	335.06	17.00	2070.00		20.00	35.00	40.00	70.00	92.00	110.00	120.00	125.00	137.00	166.00	175.00	198.00	211.00	242.00	270.00	316.00	362.00	430.00	1200.00	
06853500	0209	19580209	20160209	59	252.29	330.78	18.00	1900.00		24.00	33.00	39.00	70.00	92.00	110.00	116.00	124.00	150.00	161.00	186.00	202.00	209.00	248.00	290.00	320.00	350.00	470.00	1200.00	
06853500	0210	19580210	20160210	59	245.19	282.64	18.00	1610.00		24.00	34.00	44.00	80.00	95.00	110.00	120.00	131.00	148.00	165.00	196.00	205.00	217.00	250.00	300.00	320.00	350.00	500.00	1060.00	
06853500	0211	19580211	20160211	59	245.20	277.67	16.00	1550.00		24.00	32.00	44.00	80.00	100.00	112.00	121.00	140.00	159.00	170.00	195.00	201.00	211.00	270.00	300.00	330.00	353.00	520.00	800.00	
06853500	0212	19580212	20160212	59	232.03	226.10	15.00	1100.00		25.00	31.00	41.00	80.00	100.00	110.00	120.00	138.00	150.00	170.00	181.00	192.00	222.00	270.00	311.00	341.00	353.00	540.00	780.00	
06853500	0213	19580213	20160213	59	231.97	205.28	15.00	995.00		25.00	31.00	42.00	80.00	104.00	116.00	122.00	140.00	150.00	168.00	175.00	198.00	240.00	280.00	311.00	341.00	400.00	560.00	652.00	
06853500	0214	19580214	20160214	59	241.02	211.30	21.00	892.00		25.00	33.00	41.00	80.00	105.00	120.00	130.00	148.00	155.00	160.00	184.00	200.00	270.00	300.00	336.00	390.00	450.00	560.00	800.00	
06853500	0215	19580215	20160215	59	242.44	206.02	21.00	800.00		28.00	31.00	38.00	93.00	110.00	120.00	130.00	150.00	152.00	158.00	172.00	187.00	270.00	300.00	332.00	430.00	450.00	552.00	740.00	
06853500	0216	19580216	20160216	59	246.53	205.02	20.00	764.00		26.00	31.00	60.00	90.00	120.00	126.00	140.00	147.00	155.00	170.00	186.00	200.00	238.00	300.00	332.00	412.00	455.00	580.00	750.00	
06853500	0217	19580217	20160217	59	253.29	204.44	14.00	790.00		29.00	36.00	70.00	87.00	130.00	140.00	141.00	149.00	162.00	176.00	183.00	195.00	260.00	325.00	384.00	400.00	507.00	620.00	710.00	
06853500	0218	19580218	20160218	59	261.27	207.34	13.00	810.00		29.00	39.00	70.00	120.00	135.00	148.00	151.00	157.00	170.00	174.00	182.00	230.00	265.00	332.00	380.00	441.00	500.00	647.00	700.00	
06853500	0219	19580219	20160219	59	276.44	224.41	14.00	1000.00		30.00	39.00	80.00	121.00	140.00	148.00	153.00	160.00	179.00	190.00	210.00	234.00	268.00	360.00	396.00	450.00	513.00	656.00	800.00	
06853500	0220	19580220	20160220	59	288.29	260.67	20.00	1500.00		29.00	40.00	100.00	120.00	141.00	148.00	150.00	155.00	172.00	189.00	234.00	253.00	288.00	330.00	392.00	453.00	496.00	700.00	810.00	
06853500	0221	19580221	20160221	59	316.36	463.73	19.00	3500.00		29.00	55.00	104.00	130.00	139.00	145.00	150.00	160.00	167.00	175.00	220.00	249.00	295.00	350.00	384.00	450.00	475.00	600.00	760.00	
06853500	0222	19580222	20160222	59	281.12	263.45	20.00	1670.00		28.00	56.00	104.00	124.00	140.00	140.00	152.00	164.00	175.00	183.00	211.00	243.00	290.00	336.00	344.00	436.00	480.00	630.00	775.00	
06853500	0223	19580223	20160223	59	282.36	235.19	25.00	982.00		28.00	55.00	97.00	120.00	138.00	147.00	160.00	164.00	175.00	178.00	216.00	236.00	280.00	325.00	349.00	462.00	530.00	700.00	790.00	
06853500	0224	19580224	20150224	58	301.07	301.61	27.00	1500.00		27.95	49.40	84.25	123.80	133.75	151.30	160.30	169.60	170.00	183.50	215.25	240.20	277.00	326.00	357.50	428.00	519.75	703.00	1149.50	
06853500	0225	19580225	20150225	58	306.43	314.36	25.00	1570.00		27.95	47.20	110.15	126.60	141.00	153.50	158.00	165.00	173.75	190.00	205.80	229.40	262.25	319.80	359.50	427.20	587.25	700.00	1173.50	
06853500	0226	19580226	20150226	58	301.55	290.66	24.00	1330.00		26.90	44.60	82.80	106.40	121.50	141.20	154.60	159.20	171.30	202.00	224.50	249.00	288.30	340.50	400.00	455.60	513.50	702.00	1192.50	
06853500	0227	19580227	20150227	58	313.29	299.87	24.00	1260.00		26.90	42.00	76.10	91.60	126.50	139.40	149.65	158.60	177.15	195.00	233.70	251.60	291.20	340.00	420.00	512.00	675.75	743.00	1152.00	
06853500	0228	19580228	20150228	58	368.00	488.79	24.00	2800.00		26.85	42.50	70.95	90.00	119.50	141.00	148.00	154.60	179.10	195.50	204.50	232.00	291.20	331.10	387.25	494.80	693.90	837.10	1652.50	
06853500	0229	19600229	20120229	14	212.21	122.27	26.00	408.00			44.00	74.00	110.00	128.75	135.50	139.00	148.00	157.75	167.00	198.00	273.00	288.00	310.50	328.75	331.00	373.00	397.50		
06853500	0301	19580301	20150301	58	359.47	516.99	23.00	3110.00		26.90	44.00	60.85	97.20	113.00	135.40	144.30	151.80	178.20	191.50	214.85	235.20	264.20	303.20	401.25	493.60	655.85	759.50	1277.50	
06853500	0302	19580302	20150302	58	320.53	367.80	22.00	1950.00		26.85	45.50	59.50	97.00	116.00	138.90	147.60	157.20	167.20	188.50	212.95	231.00	256.15	318.90	410.75	437.80	648.30	730.20	1248.50	
06853500	0303	19580303	20150303	58	322.47	380.92	22.00	2260.00		28.95	43.90	63.45	99.80	125.50	138.20	146.95	152.60	170.65	187.00	217.95	232.40	250.05	295.90	342.50	456.60	701.55	773.00	1164.50	
06853500	0304	19580304	20150304	58	335.07	424.06	22.00	2550.00		31.75	40.30	60.90	109.80	121.50	134.70	143.90	150.00	169.55	190.00	203.75	227.00	243.10	289.60	328.50	596.00	683.60	796.20	1281.00	
06853500	0305	19580305	20150305	58	364.69	558.86	21.00	2940.00		30.80	38.70	56.65	107.40	119.00	131.40	146.30	158.40	169.20	199.00	206.40	221.20	231.45	253.50	341.75	453.60	608.20	801.90	1370.00	
06853500	0306	19580306	20150306	58	358.33	540.73	21.00	3220.00		30.80	36.80	58.40	112.40	124.00	135.60	141.30	155.80	182.55	199.00	210.25	221.60	235.40	256.20	297.00	464.80	643.00	828.50	1333.00	
06853500	0307	19580307	20150307	58	367.60	544.68	21.00	3450.00		31.70	36.70	73.55	103.20	127.00	138.50	145.95	150.00	178.50	201.00	210.00	219.80	238.25	259.80	298.00	507.40	662.65	1040.00	1430.00	
06853500	0308	19580308	20150308	58	385.24	673.02	21.00	4740.00		32.70	35.70	65.10	103.00	127.75	139.70	140.65	168.00	181.65	188.00	202.80	215.60	233.45	246.90	293.25	574.60	703.45	1039.00	1284.50	
06853500	0309	19580309	20150309	58	400.97	763.85	22.00	5590.00		31.75	35.90	74.45	116.60	132.25	137.40	159.30	174.00	185.00	193.00	205.90	213.20	226.05	266.40	332.50	507.80	769.75	1042.00	1147.00	
06853500	0310	19580310	20150310	58	428.24	777.55	22.00	5510.00		30.80	35.50	67.20	120.80	128.25	138.10	159.95	163.80	183.65	191.00	199.80	212.00	229.95	265.30	413.00	613.40	817.50	1085.00	1422.50	
06853500	0311	19580311	20150311	58	423.50	700.38	21.00	4830.00		28.85	34.60	64.35	119.60	125.75	145.70	157.60	177.20	187.20	193.50	202.35	212.40	230.25	269.60	431.25	643.00	965.15	1066.00	1379.00	
06853500	0312	19580312	20150312	58	382.64	488.35	22.00	2780.00		28.85	35.80	61.65	117.80	128.50	139.80	161.15	179.00	186.10	191.50	202.80	208.80	241.40	272.90	502.00	626.20	786.25	1067.00	1395.50	
06853500	0313	19580313	20150313	58	367.12	459.97	22.00	2500.00		28.85	38.50	60.80	116.80	128.00	143.10	152.00	169.40	181.10	190.50	204.00	213.40	238.40	268.80	388.75	611.40	768.60	1133.00	1391.50	
06853500	0314	19580314	20150314	58	383.26	511.35	21.00	2750.00		27.95	37.50	61.10	115.40	129.75	139.70	147.90	156.60	176.10	189.00	204.35	214.20	232.20	309.30	342.50	622.00	882.70	1133.00	1401.50	
