site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09288180	ALL	19681001	20151027	17193	143.43	159.18	18.00	2010.00	36.00	52.00	63.00	67.00	70.00	73.00	76.00	79.00	82.00	86.00	90.00	95.00	100.00	106.00	115.00	132.00	160.00	212.00	294.60	423.30	881.00
09288180	0101	19690101	20150101	47	86.79	61.50	40.00	381.00		42.80	49.00	54.20	55.60	56.00	58.80	63.40	66.00	68.00	68.00	71.60	75.00	78.00	80.00	82.00	100.80	110.80	125.00	255.60	
09288180	0102	19690102	20150102	47	84.94	60.36	36.00	376.00		42.40	49.00	54.20	55.60	57.00	60.80	64.00	65.00	66.00	68.00	71.60	74.80	77.20	79.60	82.00	88.40	101.60	119.20	253.60	
09288180	0103	19690103	20150103	47	85.06	59.99	37.00	370.00		41.80	49.00	54.00	54.60	57.00	59.20	63.60	65.20	66.60	70.00	73.40	74.80	76.40	80.00	85.00	92.40	96.80	123.20	255.80	
09288180	0104	19690104	20150104	47	84.83	60.43	34.00	370.00		40.80	48.20	52.00	52.60	54.00	57.60	63.20	66.00	67.00	70.00	72.00	75.00	78.00	83.00	86.00	90.80	96.80	121.60	256.60	
09288180	0105	19690105	20150105	47	84.04	59.19	34.00	360.00		38.80	44.40	50.20	52.00	54.00	55.40	63.80	66.20	67.60	70.00	70.80	75.00	77.20	81.20	88.00	91.20	99.60	122.20	252.80	
09288180	0106	19690106	20150106	47	85.11	59.06	32.00	360.00		40.80	47.00	50.00	52.60	55.00	58.80	65.60	67.20	68.60	72.00	74.00	75.00	76.00	78.60	90.00	93.80	104.00	125.00	254.40	
09288180	0107	19690107	20150107	47	85.85	59.08	32.00	360.00		41.20	46.80	50.00	52.20	55.00	64.00	65.80	68.00	68.60	70.00	75.00	75.00	76.40	79.60	90.00	95.40	105.00	123.40	256.00	
09288180	0108	19690108	20150108	47	85.72	58.57	36.00	360.00		41.60	48.00	50.40	54.20	55.00	65.00	66.00	66.20	68.60	70.00	72.40	73.00	76.20	79.60	87.00	94.20	105.00	122.40	251.40	
09288180	0109	19690109	20150109	47	86.23	58.20	35.00	360.00		42.00	48.80	50.60	55.60	59.00	64.00	66.00	67.20	68.00	68.00	72.40	74.60	78.20	82.40	86.00	96.80	105.00	123.60	249.80	
09288180	0110	19690110	20150110	47	86.49	57.30	34.00	350.00		42.40	48.80	53.00	55.60	60.00	64.40	66.00	67.20	68.00	70.00	72.00	73.80	77.60	82.80	90.00	96.60	103.20	130.80	249.00	
09288180	0111	19690111	20150111	47	85.26	54.75	31.00	330.00		42.80	48.60	51.40	54.60	62.00	64.40	65.80	66.20	68.00	68.00	72.00	74.80	79.20	80.60	88.00	98.60	104.40	130.80	244.20	
