site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08183900	0113	19630113	20160113	38	18.52	26.07	0.00	104.00		0.52	1.49	2.06	2.74	3.15	3.68	4.38	5.14	5.46	6.00	8.56	10.74	13.35	18.20	24.00	25.40	42.25	69.20	93.55	
08183900	0114	19630114	20160114	38	17.14	22.24	0.00	84.00		0.61	1.57	2.07	2.36	2.98	3.48	4.63	5.18	5.71	6.00	7.81	13.00	13.35	17.90	23.00	24.60	42.25	65.20	70.70	
08183900	0115	19630115	20160115	38	16.60	21.21	0.00	81.00		0.76	1.56	1.97	2.46	3.00	3.48	4.56	4.90	5.72	5.95	8.21	11.80	13.70	17.90	20.50	24.60	42.25	59.60	65.80	
08183900	0116	19630116	20160116	38	16.14	19.94	0.00	75.00		0.92	1.57	1.96	2.48	2.92	4.01	4.53	4.96	5.71	7.30	8.72	11.20	13.35	17.90	20.50	24.40	41.95	53.90	63.60	
08183900	0117	19630117	20160117	38	16.46	20.83	0.00	83.00		0.77	1.59	2.04	2.30	2.80	3.74	4.50	5.00	5.96	7.60	8.73	12.40	13.70	17.90	20.50	23.40	41.65	53.60	71.60	
08183900	0118	19630118	20160118	38	21.99	31.66	0.00	127.00		0.85	1.59	2.04	2.34	2.67	3.57	4.56	4.86	6.07	8.40	9.23	13.40	17.70	21.00	23.50	42.00	50.45	68.50	123.20	
08183900	0119	19630119	20160119	38	24.23	41.04	0.00	224.00		0.85	1.77	2.08	2.48	2.75	3.84	4.43	5.16	6.98	8.70	10.06	13.80	17.35	21.00	24.75	41.80	51.20	73.20	105.25	
08183900	0120	19630120	20160120	38	40.63	133.27	0.00	822.00		0.68	1.77	2.35	2.48	2.75	3.63	4.33	5.26	5.99	6.85	9.13	14.00	17.35	20.30	24.00	41.00	49.60	67.30	175.05	
08183900	0121	19630121	20160121	38	33.45	93.45	0.00	578.00		0.85	1.60	2.06	2.48	3.77	4.75	5.33	6.20	7.59	10.10	13.45	17.40	18.70	21.00	26.00	37.20	47.75	56.60	114.40	
08183900	0122	19630122	20160122	38	32.78	67.60	0.00	350.00		0.88	1.66	2.08	2.58	4.28	5.02	5.79	5.96	6.56	11.00	12.00	15.20	17.70	19.60	26.75	46.20	53.25	71.50	245.50	
08183900	0123	19630123	20160123	38	24.80	46.13	0.00	269.00		0.88	1.75	2.17	2.46	3.17	4.17	5.09	5.26	6.31	6.60	11.35	15.20	18.35	20.30	26.00	44.60	50.00	62.50	91.35	
08183900	0124	19630124	20160124	38	22.38	38.34	0.00	222.00		1.04	1.75	2.20	2.38	2.80	4.17	5.17	5.26	6.60	7.50	11.35	14.80	18.70	23.00	25.25	37.00	46.00	53.60	84.25	
08183900	0125	19630125	20160125	38	23.45	34.46	0.00	189.00		0.91	1.98	2.17	2.48	3.17	5.04	5.20	5.26	6.38	8.85	14.90	18.80	21.40	24.30	34.25	44.20	49.15	55.10	81.65	
08183900	0126	19630126	20160126	38	29.51	69.32	0.00	409.00		0.95	1.80	2.17	2.70	3.08	4.41	4.87	5.06	5.42	6.20	11.69	16.80	19.00	20.90	30.75	39.40	44.45	53.20	172.45	
08183900	0127	19630127	20160127	38	25.17	52.66	0.00	299.00		1.04	1.59	2.00	2.74	3.40	4.01	4.39	5.12	5.53	6.00	11.92	16.40	17.70	21.60	24.00	31.80	42.15	46.60	157.45	
08183900	0128	19630128	20160128	38	23.06	42.90	0.00	222.00		1.23	1.69	2.17	2.78	3.10	4.24	4.76	4.90	5.82	8.00	11.80	15.00	17.70	20.30	22.25	31.80	40.30	44.50	162.15	
08183900	0129	19630129	20160129	38	21.80	37.58	0.00	196.00		1.14	1.69	2.19	2.86	3.73	3.97	4.50	5.20	5.69	7.75	14.00	15.40	17.05	20.00	22.25	31.80	41.45	44.10	138.05	
08183900	0130	19630130	20160130	38	25.51	40.29	1.00	175.00		1.57	2.16	2.30	3.38	3.80	4.35	4.93	5.20	6.00	7.90	13.00	15.40	18.70	21.00	32.25	40.20	42.45	73.80	154.10	
08183900	0131	19630131	20160131	38	22.66	33.41	1.00	158.00		1.48	2.18	2.20	2.90	3.75	4.25	4.56	5.38	6.00	8.05	14.45	15.40	18.00	21.00	29.25	37.00	40.15	72.90	112.40	
08183900	0201	19630201	20160201	38	34.88	99.39	1.50	606.00		1.79	2.00	2.38	2.40	3.75	3.97	4.62	5.20	5.87	8.10	13.90	15.80	17.35	21.30	26.25	31.20	38.15	61.20	170.90	
08183900	0202	19630202	20160202	38	53.36	172.18	1.50	935.00		1.69	1.80	2.31	2.48	3.65	3.90	4.13	4.84	5.69	7.35	11.45	13.80	17.00	18.60	22.00	31.60	39.15	62.40	576.85	
08183900	0203	19630203	20160203	38	76.29	248.64	1.20	1200.00		1.48	1.78	2.35	2.80	3.52	3.74	3.96	5.00	5.66	6.90	11.90	14.00	17.00	19.00	22.50	38.60	48.60	88.90	1019.50	
08183900	0204	19630204	20160204	38	85.22	295.55	1.20	1720.00		1.58	2.07	2.38	2.98	3.60	4.18	5.67	6.02	6.38	9.95	13.45	16.80	19.35	23.70	38.25	60.80	77.15	93.10	757.65	
08183900	0205	19630205	20160205	38	58.49	184.65	1.20	1090.00		1.58	1.80	2.46	3.04	3.67	4.11	5.21	6.44	7.01	9.20	12.45	15.60	18.35	23.00	39.25	48.40	57.55	80.60	442.10	
08183900	0206	19630206	20160206	38	46.27	118.10	1.20	663.00		1.58	2.15	2.67	3.30	3.83	4.17	4.92	5.60	6.46	7.20	11.90	14.80	18.70	22.30	35.50	45.80	61.00	83.40	305.80	
08183900	0207	19630207	20160207	38	36.18	85.91	1.10	481.00		1.48	2.23	2.64	3.26	3.90	4.41	4.56	5.06	6.25	6.85	11.90	13.00	16.35	20.30	34.75	42.40	49.60	68.80	253.95	
08183900	0208	19630208	20160208	38	31.47	66.92	1.10	358.00		1.39	2.04	2.40	3.12	3.67	4.11	4.56	5.26	6.25	7.35	10.45	12.40	15.70	20.60	32.00	39.00	47.40	69.90	222.15	
08183900	0209	19630209	20160209	38	33.11	61.26	1.10	293.00		1.48	2.23	2.38	2.74	3.83	4.35	4.99	6.28	6.84	9.40	12.45	14.20	17.40	26.50	32.00	39.60	58.15	101.40	194.20	
08183900	0210	19630210	20160210	38	28.92	50.39	1.20	256.00		1.48	2.31	2.57	3.40	3.88	4.71	5.53	6.12	6.56	8.40	12.90	15.40	18.70	24.50	31.00	39.20	60.30	81.80	176.20	
08183900	0211	19630211	20160211	38	27.63	47.07	1.40	234.00		1.50	2.16	2.38	3.48	3.90	4.54	5.42	6.00	6.25	8.00	11.45	15.00	17.40	21.20	28.50	35.80	61.85	84.20	161.80	
08183900	0212	19630212	20160212	38	25.00	41.24	1.20	210.00		1.58	2.18	2.46	3.26	3.60	4.35	5.29	5.80	6.00	10.20	13.45	14.40	17.35	20.60	27.25	33.40	52.35	65.60	141.60	
08183900	0213	19630213	20160213	38	23.87	38.07	1.20	192.00		1.58	2.00	2.58	3.42	3.88	4.57	5.39	5.68	7.65	11.00	11.45	13.40	15.70	19.90	27.50	33.60	48.50	61.70	132.15	
08183900	0214	19630214	20160214	38	24.25	36.28	1.30	179.00		1.49	2.29	2.40	3.42	3.88	4.71	4.96	5.56	7.79	9.85	12.00	13.80	17.05	22.10	28.75	42.20	57.00	63.80	124.85	
08183900	0215	19630215	20160215	38	23.43	33.42	1.20	161.00		1.77	2.37	2.40	3.36	3.88	4.58	5.03	5.78	8.96	10.45	12.45	16.00	19.35	24.60	27.75	33.60	50.45	62.80	120.15	
08183900	0216	19630216	20160216	38	23.59	32.72	1.00	145.00		1.95	2.37	2.48	3.38	3.88	4.48	5.33	5.50	8.40	10.05	12.90	15.00	17.70	21.20	27.75	41.80	53.15	64.90	109.85	
08183900	0217	19630217	20160217	38	22.38	30.35	0.96	140.00		1.95	2.09	2.37	3.44	3.88	4.96	5.43	5.50	7.81	11.00	11.90	13.80	15.70	25.30	28.25	39.40	46.20	61.70	100.10	
08183900	0218	19630218	20160218	38	24.95	33.25	1.00	134.00		1.95	2.19	3.08	3.84	3.90	4.62	5.39	6.62	8.26	10.40	11.45	14.00	19.80	26.20	34.00	46.60	55.15	74.80	126.40	
08183900	0219	19630219	20160219	38	21.85	29.52	1.00	119.00		1.67	2.29	3.10	3.68	4.00	4.48	5.26	7.08	8.00	8.55	10.45	12.80	15.05	25.20	30.25	36.20	44.20	58.20	117.10	
08183900	0220	19630220	20160220	38	20.62	26.25	1.10	109.00		1.67	2.19	3.14	3.60	4.03	4.41	5.59	6.88	7.96	9.10	11.00	11.80	14.70	23.30	26.50	36.00	48.15	57.70	90.95	
08183900	0221	19630221	20160221	38	20.89	25.69	1.70	105.00		1.98	2.19	2.79	3.52	4.10	5.11	6.63	7.00	7.73	9.65	11.00	13.40	14.70	23.00	25.00	41.00	50.15	67.40	81.25	
08183900	0222	19630222	20160222	38	23.81	30.85	1.30	123.00		1.58	1.69	2.62	3.76	4.17	5.06	6.43	7.06	8.69	9.95	11.90	14.00	18.10	22.30	26.50	45.40	55.15	76.10	105.90	
08183900	0223	19630223	20160223	38	29.72	43.04	0.92	210.00		1.47	1.60	2.31	3.76	3.88	5.06	6.26	6.66	7.07	10.40	13.00	18.00	22.35	36.80	43.00	50.40	69.30	78.00	134.00	
08183900	0224	19630224	20160224	38	30.96	51.50	0.85	269.00		1.47	1.69	2.29	3.50	3.67	5.15	6.26	6.82	7.79	10.65	13.00	16.40	20.00	22.00	42.00	56.40	65.30	75.00	141.70	
08183900	0225	19630225	20150225	37	27.49	38.94	0.97	189.00		1.45	1.66	3.03	3.78	4.20	5.28	5.99	6.72	7.53	10.00	12.00	15.40	19.70	21.60	43.50	56.80	65.60	80.80	114.30	
08183900	0226	19630226	20150226	37	28.09	45.61	1.00	238.00		1.36	1.74	3.08	4.26	5.40	5.72	6.20	7.08	7.53	11.00	11.90	15.00	17.70	21.40	39.00	50.00	59.50	66.00	150.70	
08183900	0227	19630227	20150227	37	23.96	32.66	1.10	137.00		1.28	1.68	2.46	3.60	5.20	5.64	5.93	6.32	6.83	8.00	11.80	12.80	18.00	21.40	34.50	48.40	55.40	64.40	126.20	
08183900	0228	19630228	20150228	37	24.09	31.08	1.00	124.00		1.54	2.08	3.15	4.32	5.05	5.68	6.42	6.84	7.13	7.70	11.00	12.60	17.40	19.80	42.50	51.20	58.20	63.80	115.90	
08183900	0229	19640229	20120229	9	23.08	36.49	3.50	109.00			3.50	3.55	3.60	3.90	4.20	4.35	4.50	5.05	5.60	6.45	7.30	10.15	13.00	35.00	57.00	83.00	109.00		
08183900	0301	19620301	20150301	38	22.76	28.11	1.00	103.00		1.67	2.00	2.08	3.54	4.60	5.18	5.56	6.76	7.97	9.90	11.45	12.40	16.05	20.30	39.75	50.80	55.30	68.90	101.10	
08183900	0302	19620302	20150302	38	22.09	27.47	1.00	106.00		1.57	1.80	1.98	3.24	3.90	5.39	5.83	6.82	7.51	8.90	11.45	13.00	16.00	20.00	35.00	49.20	53.60	64.00	91.75	
08183900	0303	19620303	20150303	38	24.41	35.36	1.00	180.00		1.28	1.68	1.89	3.04	3.67	5.39	5.83	7.00	8.02	9.45	11.45	13.00	17.00	20.00	35.25	53.00	53.60	67.80	91.65	
08183900	0304	19620304	20150304	38	61.89	260.48	1.10	1620.00		1.39	1.60	1.70	2.86	3.60	5.28	6.09	7.16	7.72	9.85	12.00	14.20	18.40	31.60	40.50	46.40	49.30	57.50	157.95	
08183900	0305	19620305	20150305	38	37.33	122.05	1.10	760.00		1.48	1.50	1.85	3.20	4.08	5.25	6.20	7.32	8.47	9.30	10.45	11.40	14.70	18.20	32.00	44.60	47.30	51.00	110.20	
08183900	0306	19620306	20150306	38	31.72	74.99	1.10	428.00		1.20	1.40	1.58	2.82	3.45	4.62	5.59	6.12	7.45	8.50	9.08	10.80	14.70	17.50	31.00	45.20	46.45	55.20	215.20	
08183900	0307	19620307	20150307	38	27.15	52.81	1.10	284.00		1.20	1.39	1.50	3.04	3.58	4.47	5.66	6.38	7.49	8.90	10.00	13.20	15.35	17.50	35.75	41.80	45.45	50.40	178.55	
08183900	0308	19620308	20150308	38	23.77	42.85	1.10	238.00		1.10	1.49	1.58	3.02	3.75	4.65	5.42	6.08	6.75	7.50	10.00	11.40	14.05	18.20	34.50	40.40	42.30	48.30	124.95	
08183900	0309	19620309	20150309	38	23.67	38.77	1.10	213.00		1.20	1.50	1.69	3.54	4.10	5.32	5.89	6.70	8.43	9.40	10.45	12.40	16.35	18.90	34.50	40.40	43.15	59.90	111.35	
08183900	0310	19620310	20150310	38	22.67	33.77	1.10	173.00		1.20	1.48	1.60	3.62	3.88	4.77	6.07	6.52	8.44	9.70	10.00	10.80	13.70	18.90	35.25	43.20	44.60	66.00	103.65	
08183900	0311	19620311	20150311	38	25.76	42.31	1.00	190.00		1.19	1.59	2.14	3.30	3.85	4.70	5.92	6.32	6.90	7.90	9.38	12.00	15.00	17.20	34.00	41.20	43.30	94.70	157.70	
08183900	0312	19620312	20150312	38	21.14	29.61	1.00	144.00		1.09	1.40	1.87	3.28	4.17	5.48	6.00	6.06	6.67	7.50	9.15	11.20	14.35	21.30	31.25	39.00	42.50	64.20	87.95	
08183900	0313	19620313	20150313	38	21.74	27.83	1.00	131.00		1.09	1.60	2.82	3.26	4.38	5.51	5.96	6.36	7.62	8.65	9.51	13.00	15.40	23.50	37.75	43.60	48.75	57.30	82.55	
08183900	0314	19620314	20150314	38	23.26	32.82	1.00	150.00		1.00	1.68	2.54	3.26	4.42	5.46	5.87	6.24	7.66	8.45	10.85	13.40	16.40	23.60	35.75	39.00	44.20	67.70	122.45	
08183900	0315	19620315	20150315	38	21.79	26.28	0.81	114.00		0.99	1.40	2.90	3.26	4.30	5.08	5.46	7.38	8.96	10.50	11.45	15.00	15.35	23.40	37.25	39.40	51.25	65.60	75.05	
08183900	0316	19620316	20150316	38	22.79	28.25	0.90	110.00		0.99	1.56	2.24	2.98	4.05	4.44	5.03	6.44	8.63	11.00	12.45	15.00	18.00	24.10	37.00	43.20	50.70	67.50	103.35	
08183900	0317	19620317	20150317	38	24.15	29.58	0.81	115.00		0.99	1.57	2.40	2.68	3.98	4.41	5.26	6.88	8.88	10.50	13.00	16.00	18.05	33.20	37.25	48.40	57.60	68.40	105.50	
08183900	0318	19620318	20150318	38	21.07	23.93	0.81	103.00		0.99	1.57	2.46	3.56	4.05	5.11	6.28	7.62	9.68	11.50	13.00	16.40	18.00	22.20	34.25	40.40	51.15	54.50	72.60	
08183900	0319	19620319	20150319	38	23.03	28.91	0.90	131.00		0.90	1.57	2.57	3.40	3.88	4.78	6.16	7.36	9.16	9.95	11.90	15.00	16.35	32.30	34.25	40.60	52.50	64.60	93.00	
08183900	0320	19620320	20150320	38	36.08	82.39	0.90	492.00		0.99	2.14	2.75	3.28	3.98	4.84	5.85	8.08	8.99	11.50	12.90	14.40	20.90	32.00	33.25	41.80	63.30	76.80	177.55	
08183900	0321	19620321	20150321	38	46.54	170.15	1.00	1060.00		1.09	1.76	2.48	3.28	4.05	4.84	5.69	7.20	9.65	12.00	13.00	13.80	16.00	30.30	32.00	36.80	49.30	65.00	129.95	
08183900	0322	19620322	20150322	38	30.73	85.27	1.00	529.00		1.00	1.74	2.34	3.18	3.83	4.81	5.59	6.78	8.13	10.25	12.00	12.40	14.05	19.30	30.00	32.80	44.05	61.10	102.45	
08183900	0323	19620323	20150323	38	24.83	50.07	1.00	304.00		1.09	1.92	2.17	3.26	4.28	4.84	5.55	6.66	8.19	9.55	12.45	13.40	15.00	26.20	30.50	33.40	41.80	57.20	84.55	
08183900	0324	19620324	20150324	38	24.16	44.40	1.00	263.00		1.38	1.94	2.08	3.38	4.10	4.84	5.86	6.76	8.50	9.70	11.45	13.40	15.35	19.10	30.50	35.40	50.30	56.30	85.35	
08183900	0325	19620325	20150325	38	22.07	38.78	1.00	230.00		1.57	1.78	1.98	3.46	4.22	4.47	5.92	6.40	8.14	9.70	11.00	12.40	14.70	19.50	28.50	34.40	46.00	53.20	74.20	
08183900	0326	19620326	20150326	38	21.34	35.59	1.00	209.00		1.38	1.69	1.97	3.46	4.58	4.84	5.69	6.16	8.21	9.75	10.45	12.40	14.35	19.20	29.25	37.40	44.30	50.10	71.25	
08183900	0327	19620327	20150327	38	23.16	37.95	1.00	218.00		1.28	1.40	1.98	3.16	5.05	5.44	5.60	6.50	8.64	10.00	12.45	14.00	14.35	20.60	32.25	38.80	43.35	58.10	88.80	
08183900	0328	19620328	20150328	38	27.59	52.05	0.90	246.00		1.28	1.94	2.77	3.58	4.90	5.94	6.66	7.72	9.60	10.50	13.45	15.00	15.70	21.60	31.25	36.60	41.30	56.30	226.05	
08183900	0329	19620329	20150329	38	25.78	44.21	0.90	229.00		1.28	1.76	2.37	3.28	4.42	5.11	5.73	7.22	9.46	10.00	12.45	15.00	18.05	27.60	29.25	33.60	47.45	55.10	164.40	
08183900	0330	19620330	20150330	38	24.93	46.90	0.90	273.00		1.19	1.40	2.23	3.08	4.17	5.06	5.79	6.84	9.22	9.85	11.45	13.00	16.70	21.50	28.50	33.60	45.05	51.90	119.10	
08183900	0331	19620331	20150331	38	21.78	37.41	0.90	214.00		1.09	1.38	2.06	3.32	4.42	4.94	5.72	6.60	8.21	9.40	11.00	13.60	16.00	18.80	27.25	30.20	41.00	45.90	100.00	
08183900	0401	19620401	20150401	38	21.05	38.48	0.90	224.00		1.09	1.38	1.94	3.60	4.28	4.85	5.86	6.80	7.76	9.15	11.00	12.00	14.00	15.30	23.75	30.00	39.00	41.70	93.85	
08183900	0402	19620402	20150402	38	20.69	35.78	0.90	207.00		1.19	1.38	1.82	3.98	4.45	5.67	6.46	7.48	8.15	8.75	10.45	11.80	14.00	15.30	25.25	30.40	37.30	46.90	87.30	
08183900	0403	19620403	20150403	38	19.94	28.64	0.90	156.00		1.28	1.49	1.67	3.98	4.40	5.58	6.99	7.40	8.46	9.95	11.00	12.40	14.35	17.40	27.25	35.20	37.30	46.00	79.05	
08183900	0404	19620404	20150404	38	18.32	26.21	1.00	143.00		1.28	1.49	1.98	3.76	4.35	5.30	6.59	6.96	8.64	9.90	11.45	12.40	14.00	15.00	22.25	30.20	35.15	39.30	75.55	
08183900	0405	19620405	20150405	38	25.08	33.96	1.30	133.00		1.40	2.06	3.37	4.08	5.42	6.35	6.90	7.58	9.78	10.50	12.45	17.20	21.05	26.60	30.25	35.00	39.15	93.00	130.15	
08183900	0406	19620406	20150406	38	53.27	199.70	1.40	1240.00		1.50	2.15	3.48	4.14	5.20	6.02	6.90	7.46	9.52	10.50	12.45	13.80	17.05	20.60	29.00	35.60	41.55	82.10	178.85	
08183900	0407	19620407	20150407	38	26.39	40.49	1.40	202.00		1.59	2.07	3.80	4.66	5.12	5.44	6.81	7.40	8.79	10.00	11.45	12.00	13.35	23.00	33.25	39.20	54.05	85.50	127.90	
08183900	0408	19620408	20150408	38	22.92	33.61	1.40	146.00		1.69	2.17	3.50	4.42	4.97	5.73	6.52	7.16	7.67	8.90	9.95	12.00	13.00	19.60	30.00	34.00	42.90	78.80	128.90	
08183900	0409	19620409	20150409	38	24.62	41.96	1.40	219.00		1.69	1.79	3.35	3.74	4.67	5.76	6.76	7.22	7.80	8.45	9.96	11.00	12.35	18.30	28.50	32.20	46.30	78.40	124.00	
08183900	0410	19620410	20150410	38	22.17	32.69	1.20	163.00		1.48	1.78	3.29	3.70	4.72	6.75	7.26	7.66	8.16	9.20	10.00	12.40	15.35	18.30	27.25	30.60	40.90	74.30	105.05	
08183900	0411	19620411	20150411	38	22.93	33.40	1.20	168.00		1.39	1.78	3.21	3.78	4.35	5.49	6.92	8.00	8.71	9.20	9.72	11.40	13.75	20.40	28.00	37.60	45.20	76.00	92.95	
08183900	0412	19620412	20150412	38	28.80	56.77	1.10	262.00		1.20	1.69	3.11	3.56	4.50	5.65	7.26	7.42	8.36	9.15	9.35	11.40	13.05	18.70	28.25	34.40	40.60	74.40	243.95	
08183900	0413	19620413	20150413	38	22.45	32.79	0.90	155.00		1.75	2.48	2.97	4.02	5.25	5.88	6.55	6.96	7.51	8.65	9.29	11.40	13.40	19.10	30.00	35.40	40.55	71.20	117.00	
08183900	0414	19620414	20150414	38	21.35	26.95	0.80	114.00		1.37	2.24	2.88	3.40	4.17	4.50	5.73	6.52	6.97	7.40	8.69	10.80	14.80	26.50	33.00	39.60	54.95	67.40	79.80	
08183900	0415	19620415	20150415	38	29.97	64.78	0.80	390.00		1.18	2.35	2.66	3.04	3.98	4.41	5.87	6.24	6.75	7.75	8.62	10.84	17.80	30.00	34.75	42.20	53.70	71.70	107.85	
08183900	0416	19620416	20150416	38	32.78	85.77	0.80	531.00		1.08	2.35	2.60	3.88	4.50	5.39	6.73	7.02	7.74	8.65	10.85	13.40	19.05	28.30	33.50	39.80	49.90	60.00	112.05	
08183900	0417	19620417	20150417	38	37.16	59.88	0.80	258.00		1.08	1.97	2.66	3.58	4.12	5.99	7.05	7.74	8.31	11.20	13.90	17.60	26.70	32.60	41.00	56.20	87.60	120.60	235.20	
08183900	0418	19620418	20150418	38	63.37	227.39	0.80	1410.00		1.18	1.70	2.77	3.20	3.55	5.09	6.23	7.26	8.44	10.95	13.90	20.00	25.35	32.60	39.00	54.20	77.75	87.00	245.30	
08183900	0419	19620419	20150419	38	36.70	62.61	0.80	255.00		1.37	2.23	3.02	3.38	3.58	3.77	5.66	6.60	7.33	8.40	11.90	17.20	23.40	31.00	44.50	60.20	72.60	90.20	247.40	
08183900	0420	19620420	20150420	38	34.91	69.90	0.80	350.00		1.18	2.30	2.75	3.08	3.52	4.61	5.56	6.54	7.30	9.00	11.90	17.20	21.35	30.30	33.25	43.80	55.50	78.70	269.25	
08183900	0421	19620421	20150421	38	34.16	66.72	0.80	327.00		1.18	1.93	2.37	2.48	2.73	3.51	4.79	6.02	6.96	8.20	10.86	18.80	21.00	29.30	31.00	42.00	52.35	91.40	247.20	
08183900	0422	19620422	20150422	38	29.17	45.65	0.80	199.00		1.18	1.66	1.98	2.32	2.75	5.60	6.43	6.98	7.67	8.70	11.90	18.80	21.00	28.90	31.50	42.60	53.90	102.10	151.50	
08183900	0423	19620423	20150423	38	28.94	40.73	0.80	160.00		1.18	1.58	2.10	2.80	4.60	5.37	6.08	6.66	6.91	8.00	13.62	20.00	22.45	30.30	33.00	47.60	61.15	102.10	144.80	
08183900	0424	19620424	20150424	38	25.38	32.99	0.80	141.00		1.18	1.48	2.06	2.96	3.60	4.98	6.05	6.40	7.09	8.10	19.45	20.40	27.35	32.30	34.50	37.20	59.75	65.70	129.60	
08183900	0425	19620425	20150425	38	27.80	40.82	0.90	196.00		1.28	1.48	1.93	2.76	4.65	5.48	5.96	6.06	6.61	7.10	18.90	21.40	23.40	27.60	33.25	44.20	58.75	69.70	125.70	
08183900	0426	19620426	20150426	38	35.79	71.40	0.90	417.00		1.28	1.39	2.14	2.56	3.35	4.32	5.53	6.18	7.32	11.90	19.45	21.40	24.05	29.20	41.25	46.40	61.75	108.10	141.50	
08183900	0427	19620427	20150427	38	27.71	34.94	0.90	164.00		1.28	1.39	1.79	2.54	3.58	5.45	6.13	6.90	10.44	15.00	20.45	24.20	27.00	34.10	40.50	45.20	54.60	79.60	109.85	
08183900	0428	19620428	20150428	38	36.43	80.56	1.10	497.00		1.20	1.50	2.11	2.76	4.50	4.87	6.42	8.74	14.55	18.50	21.00	23.60	28.05	32.50	41.00	50.20	55.00	63.60	119.85	
08183900	0429	19620429	20150429	38	26.74	36.08	1.20	191.00		1.20	1.70	2.56	3.44	4.17	4.78	6.12	7.90	11.57	15.00	20.00	20.80	24.00	27.30	32.75	47.40	55.05	73.90	91.25	
08183900	0430	19620430	20150430	38	28.98	58.99	1.10	350.00		1.20	1.40	3.14	4.06	4.50	5.11	5.86	7.20	9.78	11.50	15.80	18.00	20.00	22.60	29.00	37.60	46.60	54.10	136.25	
08183900	0501	19620501	20150501	38	24.66	27.81	1.10	110.00		1.10	1.38	2.11	3.12	4.47	4.90	5.56	7.26	8.57	13.05	17.45	21.40	26.00	31.60	36.50	46.20	55.40	75.20	85.30	
08183900	0502	19620502	20150502	38	27.38	44.41	1.10	252.00		1.10	1.39	2.83	3.40	4.72	5.11	5.92	7.44	8.20	14.00	18.90	21.80	24.35	29.00	32.50	36.60	51.00	64.30	122.80	
08183900	0503	19620503	20150503	38	34.06	65.04	0.80	365.00		0.99	1.37	2.89	3.38	4.22	5.88	6.37	7.06	7.71	13.50	18.45	20.00	25.35	27.80	37.25	44.40	55.90	71.00	188.30	
