site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07367690	ALL	20111001	20150608	1160	403.03	604.74	0.00	3230.00	0.00	0.00	0.22	13.00	27.20	40.00	53.00	67.00	82.40	104.00	135.00	171.55	219.80	297.30	379.70	473.50	663.00	894.80	1259.00	1810.00	2855.60
07367690	0101	20120101	20150101	3	542.67	360.58	158.00	873.00						158.00	245.80	333.60	421.40	509.20	597.00	652.20	707.40	762.60	817.80	873.00					
07367690	0102	20120102	20140102	2	375.00	346.48	130.00	620.00								154.50	228.00	301.50	375.00	448.50	522.00	595.50							
07367690	0103	20120103	20140103	2	265.00	224.86	106.00	424.00								121.90	169.60	217.30	265.00	312.70	360.40	408.10							
07367690	0104	20120104	20140104	3	655.67	783.23	92.00	1550.00						92.00	138.60	185.20	231.80	278.40	325.00	570.00	815.00	1060.00	1305.00	1550.00					
07367690	0105	20120105	20140105	3	428.67	450.05	81.00	937.00						81.00	118.40	155.80	193.20	230.60	268.00	401.80	535.60	669.40	803.20	937.00					
07367690	0106	20120106	20140106	3	304.67	286.23	66.00	622.00						66.00	98.00	130.00	162.00	194.00	226.00	305.20	384.40	463.60	542.80	622.00					
07367690	0107	20120107	20150107	4	540.75	634.01	56.00	1460.00					56.00	91.50	127.00	162.50	198.00	260.75	323.50	386.25	449.00	701.75	954.50	1207.25	1460.00				
07367690	0108	20120108	20150108	4	296.00	250.15	53.00	624.00					53.00	79.75	106.50	133.25	160.00	206.75	253.50	300.25	347.00	416.25	485.50	554.75	624.00				
07367690	0109	20120109	20150109	4	345.25	317.88	58.00	769.00					58.00	81.25	104.50	127.75	151.00	214.00	277.00	340.00	403.00	494.50	586.00	677.50	769.00				
07367690	0110	20120110	20150110	3	268.00	51.64	210.00	309.00						210.00	225.00	240.00	255.00	270.00	285.00	289.80	294.60	299.40	304.20	309.00					
07367690	0111	20120111	20150111	3	631.33	691.68	228.00	1430.00						228.00	229.60	231.20	232.80	234.40	236.00	474.80	713.60	952.40	1191.20	1430.00					
07367690	0112	20120112	20150112	3	1075.00	1191.28	353.00	2450.00						353.00	366.80	380.60	394.40	408.20	422.00	827.60	1233.20	1638.80	2044.40	2450.00					
07367690	0113	20120113	20150113	3	828.33	713.98	359.00	1650.00						359.00	382.40	405.80	429.20	452.60	476.00	710.80	945.60	1180.40	1415.20	1650.00					
07367690	0114	20120114	20150114	3	453.00	285.10	204.00	764.00						204.00	241.40	278.80	316.20	353.60	391.00	465.60	540.20	614.80	689.40	764.00					
07367690	0115	20120115	20150115	3	266.00	133.28	138.00	404.00						138.00	161.60	185.20	208.80	232.40	256.00	285.60	315.20	344.80	374.40	404.00					
07367690	0116	20120116	20150116	3	170.33	64.93	100.00	228.00						100.00	116.60	133.20	149.80	166.40	183.00	192.00	201.00	210.00	219.00	228.00					
07367690	0117	20120117	20150117	3	135.33	41.68	90.00	172.00						90.00	100.80	111.60	122.40	133.20	144.00	149.60	155.20	160.80	166.40	172.00					
07367690	0118	20120118	20150118	3	117.00	15.10	101.00	131.00						101.00	104.60	108.20	111.80	115.40	119.00	121.40	123.80	126.20	128.60	131.00					
07367690	0119	20120119	20150119	3	98.33	12.50	84.00	107.00						84.00	88.00	92.00	96.00	100.00	104.00	104.60	105.20	105.80	106.40	107.00					
07367690	0120	20120120	20150120	4	395.75	609.72	68.00	1310.00					68.00	76.00	84.00	92.00	100.00	101.25	102.50	103.75	105.00	406.25	707.50	1008.75	1310.00				
07367690	0121	20120121	20150121	4	315.50	451.77	76.00	993.00					76.00	80.75	85.50	90.25	95.00	95.75	96.50	97.25	98.00	321.75	545.50	769.25	993.00				
07367690	0122	20120122	20150122	4	273.00	337.49	74.00	776.00					74.00	76.25	78.50	80.75	83.00	102.00	121.00	140.00	159.00	313.25	467.50	621.75	776.00				
07367690	0123	20120123	20140123	3	248.33	308.88	69.00	605.00						69.00	69.40	69.80	70.20	70.60	71.00	177.80	284.60	391.40	498.20	605.00					
07367690	0124	20120124	20150124	4	773.75	981.24	59.00	2220.00					59.00	122.25	185.50	248.75	312.00	360.00	408.00	456.00	504.00	933.00	1362.00	1791.00	2220.00				
07367690	0125	20120125	20150125	4	513.75	379.69	56.00	931.00					56.00	136.75	217.50	298.25	379.00	456.50	534.00	611.50	689.00	749.50	810.00	870.50	931.00				
07367690	0126	20120126	20150126	4	690.25	744.97	87.00	1770.00					87.00	152.25	217.50	282.75	348.00	400.00	452.00	504.00	556.00	859.50	1163.00	1466.50	1770.00				
07367690	0127	20120127	20150127	4	747.75	867.46	112.00	2030.00					112.00	188.00	264.00	340.00	416.00	420.25	424.50	428.75	433.00	832.25	1231.50	1630.75	2030.00				
07367690	0128	20120128	20150128	4	554.25	382.10	296.00	1120.00					296.00	311.00	326.00	341.00	356.00	378.25	400.50	422.75	445.00	613.75	782.50	951.25	1120.00				
07367690	0129	20120129	20150129	4	462.50	174.41	336.00	719.00					336.00	345.75	355.50	365.25	375.00	386.25	397.50	408.75	420.00	494.75	569.50	644.25	719.00				
07367690	0130	20120130	20150130	3	374.33	105.98	284.00	491.00						284.00	296.80	309.60	322.40	335.20	348.00	376.60	405.20	433.80	462.40	491.00					
