site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01078000	ALL	19180511	20151116	35619	147.27	227.92	2.70	6890.00	7.20	13.00	17.00	22.00	27.00	33.00	40.00	47.00	54.00	62.00	70.00	81.00	94.00	110.00	132.00	160.00	198.00	255.00	355.00	564.00	1090.00
01078000	0101	19190101	20150101	97	111.74	120.18	20.00	1020.00		24.90	30.00	40.00	47.60	53.50	56.40	59.00	63.20	68.10	72.00	80.70	91.00	100.70	112.60	132.00	150.80	204.30	243.20	296.10	
01078000	0102	19190102	20150102	97	110.12	99.42	14.00	750.00		23.60	30.80	39.70	47.00	53.50	56.80	60.00	63.20	67.00	78.00	83.70	93.60	110.10	122.60	148.00	174.00	208.60	246.40	260.60	
01078000	0103	19190103	20150103	97	109.37	87.71	17.00	454.00		23.90	30.80	39.00	52.00	54.00	57.00	60.00	64.00	66.00	72.00	81.80	87.80	107.40	136.00	150.00	178.80	198.60	222.00	287.40	
01078000	0104	19190104	20150104	97	103.18	79.63	20.00	520.00		24.90	32.40	37.40	51.60	54.50	57.40	60.00	63.00	68.10	79.00	83.90	88.00	101.70	123.20	132.50	151.60	167.20	209.20	252.50	
01078000	0105	19190105	20150105	97	98.14	68.45	17.00	480.00		26.90	31.40	37.40	49.20	52.00	56.00	59.00	66.20	68.20	76.00	88.90	98.80	105.70	122.00	134.00	146.60	163.60	191.00	210.50	
01078000	0106	19190106	20150106	97	101.31	84.54	17.00	672.00		28.50	33.80	42.50	48.00	51.00	56.40	60.00	64.20	70.10	80.00	91.60	98.00	112.10	118.80	125.00	137.00	155.30	174.60	215.80	
01078000	0107	19190107	20150107	97	103.95	91.89	18.00	672.00		23.00	34.60	42.70	47.20	53.50	58.00	60.00	62.20	72.30	83.00	90.00	94.00	102.70	113.00	125.50	137.00	160.00	194.00	241.00	
01078000	0108	19190108	20150108	97	100.66	85.07	19.00	522.00		28.50	34.60	42.10	45.60	51.00	55.00	58.30	62.20	70.00	77.00	82.80	88.00	98.70	109.60	122.00	125.40	154.30	200.00	280.00	
01078000	0109	19190109	20150109	97	108.43	114.46	16.00	667.00		26.80	34.60	42.70	47.60	51.00	56.40	59.30	62.00	71.00	76.00	83.80	87.80	93.10	106.40	115.50	128.00	151.30	184.80	328.40	
01078000	0110	19190110	20150110	97	119.65	166.41	16.00	1150.00		25.90	31.60	44.10	47.60	51.00	54.40	58.00	62.40	67.00	74.00	77.90	81.80	91.40	99.20	104.00	121.80	140.30	241.00	485.10	
01078000	0111	19190111	20150111	97	108.42	133.21	16.00	1040.00		27.00	36.20	42.70	50.00	52.00	54.00	58.00	64.00	70.10	74.00	77.90	81.80	88.00	96.60	108.50	118.60	136.00	201.60	322.30	
01078000	0112	19190112	20150112	97	110.42	130.12	17.00	800.00		27.80	35.40	41.70	49.60	50.50	54.00	57.30	63.40	67.00	73.00	77.90	81.00	87.00	94.60	105.00	115.40	156.00	239.40	352.70	
01078000	0113	19190113	20150113	97	105.30	120.02	15.00	815.00		28.00	35.80	39.70	47.80	50.50	53.00	57.30	63.00	67.10	71.00	75.00	78.80	85.70	90.60	100.00	119.40	137.70	214.80	361.40	
01078000	0114	19190114	20150114	97	99.57	101.55	18.00	630.00		28.00	34.80	40.00	47.60	50.00	53.00	58.00	60.00	63.30	68.00	72.90	79.20	83.70	92.00	99.00	119.00	137.70	200.00	400.50	
01078000	0115	19190115	20150115	97	102.33	109.87	21.00	677.00		27.90	32.40	40.00	46.00	49.00	52.00	58.00	60.60	64.10	68.00	73.70	76.00	81.10	90.60	103.00	117.40	163.90	211.00	320.40	
