site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03023100	ALL	19881001	20160407	10051	1677.99	1730.85	37.00	16600.00	66.52	113.00	161.00	220.80	311.00	420.00	540.00	668.20	813.00	979.00	1180.00	1400.00	1610.00	1840.00	2060.00	2320.00	2650.00	3090.00	3800.00	5094.00	8194.80
03023100	0101	19890101	20160101	28	2851.71	2323.05	260.00	9570.00		440.00	757.20	909.00	1160.00	1270.00	1349.00	1589.50	1700.00	1734.50	1955.00	2232.50	2406.00	3016.50	3845.00	4087.50	4544.00	5140.00	5741.00	9268.50	
03023100	0102	19890102	20160102	28	2865.68	2401.24	270.00	9730.00		463.50	772.00	890.60	984.00	1132.50	1217.00	1399.50	1594.00	1971.50	2035.00	2089.00	2490.00	2841.00	3587.00	3872.50	4476.00	5628.00	7549.00	8825.50	
03023100	0103	19890103	20160103	28	2728.25	2255.12	310.00	9610.00		494.50	811.80	866.65	921.40	993.50	1188.00	1231.50	1644.00	1864.00	1945.00	1988.00	2264.00	3057.50	3263.00	3950.00	4524.00	5545.50	6012.00	8525.50	
03023100	0104	19890104	20160104	28	2973.25	2233.82	330.00	9400.00		451.50	654.00	825.25	923.80	1165.00	1350.00	1536.00	1830.00	1979.50	2180.00	2675.00	3042.00	3676.00	4305.00	4677.50	4878.00	5422.50	6329.00	8054.50	
03023100	0105	19890105	20160105	28	3049.57	2406.68	340.00	9200.00		403.00	606.00	786.30	1039.60	1137.50	1274.00	1783.00	1860.00	2121.50	2190.00	2543.50	2716.00	3726.50	4048.00	4265.00	5136.00	6002.00	7311.00	8678.00	
03023100	0106	19890106	20160106	28	3073.11	2353.37	360.00	8330.00		423.00	572.00	762.45	993.40	1135.00	1270.00	1611.50	2000.00	2278.00	2450.00	2907.00	3222.00	3393.50	3935.00	4295.00	4736.00	6160.50	7811.00	8181.50	
03023100	0107	19890107	20160107	28	2883.21	2308.65	370.00	9530.00		446.50	540.00	758.75	951.00	1060.00	1317.00	1411.50	1974.00	2473.00	2575.00	2762.50	2852.00	3240.00	3426.00	3522.50	3616.00	5374.00	7310.00	8733.50	
03023100	0108	19890108	20160108	28	2723.96	2319.95	390.00	10400.00		439.50	572.00	781.15	960.00	1212.50	1334.00	1408.50	1882.00	2124.50	2305.00	2523.50	2700.00	2764.00	2813.00	2850.00	3200.00	5079.00	7102.00	9005.00	
03023100	0109	19890109	20160109	28	2561.21	2460.38	410.00	13100.00		446.00	562.00	770.10	928.00	1172.50	1187.00	1562.00	1842.00	1976.50	2210.00	2320.00	2482.00	2508.50	2563.00	2622.50	3038.00	4211.00	4994.00	9873.50	
03023100	0110	19890110	20160110	28	2374.64	2309.12	420.00	12800.00		438.00	586.00	767.00	908.00	1200.00	1376.00	1463.50	1824.00	2035.50	2160.00	2199.00	2212.00	2247.00	2285.00	2380.00	2762.00	3621.00	3971.00	9276.50	
03023100	0111	19890111	20160111	28	2272.86	1860.34	440.00	10200.00		440.00	584.00	809.00	900.00	1167.50	1451.00	1632.00	1814.00	1953.00	2010.00	2029.00	2148.00	2194.00	2473.00	2740.00	2956.00	3267.00	4244.00	7576.50	
03023100	0112	19890112	20160112	28	2397.50	1788.87	420.00	7620.00		438.00	721.00	887.00	964.00	1087.50	1368.00	1503.00	1562.00	1666.00	1985.00	2019.00	2086.00	2407.50	2726.00	2900.00	3372.00	4967.50	5493.00	6796.50	
03023100	0113	19890113	20160113	28	2614.29	2104.08	400.00	9210.00		431.50	713.00	881.00	1048.00	1260.00	1332.00	1373.00	1396.00	1781.50	1835.00	1898.00	2146.00	2427.00	2982.00	4195.00	4748.00	5145.00	5636.00	7828.50	
03023100	0114	19890114	20160114	28	2669.64	2436.37	390.00	11300.00		439.50	698.00	874.00	1036.00	1090.00	1220.00	1254.50	1484.00	1701.00	1735.00	1797.50	1964.00	2345.00	3003.00	3820.00	4530.00	5755.50	5979.00	9023.00	
03023100	0115	19890115	20160115	28	2510.71	2314.95	380.00	10300.00		443.00	682.00	883.00	1040.00	1072.50	1094.00	1156.00	1310.00	1580.50	1595.00	1695.00	1942.00	2409.00	2795.00	3135.00	3808.00	5025.50	5824.00	9112.00	
03023100	0116	19890116	20160116	28	2382.50	2142.83	430.00	9450.00		488.50	686.00	863.00	1044.00	1097.50	1176.00	1254.50	1352.00	1505.00	1600.00	1790.00	1850.00	2199.00	2373.00	2980.00	3726.00	4106.00	5550.00	8748.00	
03023100	0117	19890117	20160117	28	2274.54	1821.30	480.00	8760.00		525.00	814.00	922.45	1033.40	1162.50	1200.00	1213.00	1314.00	1381.00	1415.00	2076.00	2160.00	2449.00	2742.00	2862.50	3112.00	3805.50	5334.00	7275.00	
03023100	0118	19890118	20160118	28	2360.04	1735.71	540.00	7430.00		576.00	818.90	895.00	992.00	1070.00	1128.00	1159.00	1264.00	1393.50	1740.00	2077.00	2478.00	2545.50	2706.00	3590.00	3960.00	4175.50	5083.00	6710.00	
03023100	0119	19890119	20160119	28	2513.32	2612.48	600.00	13000.00		618.00	765.10	840.00	923.20	1025.00	1100.00	1130.50	1196.00	1327.50	1590.00	1976.00	2070.00	2198.50	2559.00	3222.50	3432.00	3899.00	6540.00	10255.00	
03023100	0120	19890120	20160120	28	2314.04	2666.20	580.00	14300.00		625.00	716.00	775.00	890.40	980.00	1029.00	1101.50	1152.00	1230.50	1385.00	1625.00	1810.00	2019.00	2411.00	3107.50	3208.00	3352.50	4567.00	10434.50	
03023100	0121	19890121	20160121	28	2064.96	2161.19	540.00	11300.00		567.00	691.80	748.00	896.00	942.50	958.40	987.75	1078.00	1162.50	1275.00	1368.50	1628.00	1848.50	2150.00	2590.00	2926.00	3263.00	4208.00	8708.00	
03023100	0122	19890122	20160122	28	1800.18	1555.08	500.00	7680.00		531.50	660.90	804.50	888.40	923.00	954.40	983.00	1036.00	1161.00	1180.00	1208.50	1502.00	1792.00	1960.00	2220.00	2604.00	2718.50	3620.00	6622.50	
03023100	0123	19890123	20160123	28	1696.86	1154.27	480.00	5040.00		507.00	636.30	774.00	820.80	906.75	955.50	1016.00	1080.00	1132.00	1170.00	1341.00	1520.00	1827.50	2166.00	2455.00	2520.00	2788.50	3442.00	4774.50	
03023100	0124	19890124	20160124	28	1990.11	1535.81	500.00	6200.00		559.40	711.20	747.00	812.80	905.25	937.50	969.30	1114.00	1251.00	1435.00	1818.50	2064.00	2176.50	2230.00	2315.00	2552.00	3752.50	5299.00	5831.00	
03023100	0125	19890125	20160125	28	2421.75	2202.98	470.00	9630.00		532.55	690.90	727.00	808.80	886.50	925.10	969.15	1024.00	1105.50	1670.00	2035.00	2080.00	2152.50	2905.00	3637.50	4130.00	4793.50	6110.00	8127.00	
03023100	0126	19890126	20160126	28	2367.89	2139.83	440.00	8320.00		512.45	654.10	702.35	787.40	831.00	879.90	937.75	1076.00	1323.00	1790.00	1877.00	1950.00	2094.50	2678.00	3385.00	3800.00	4596.00	6758.00	7852.00	
03023100	0127	19890127	20160127	28	2344.68	2016.00	420.00	7180.00		494.25	616.50	646.65	731.00	804.25	844.90	923.20	1190.00	1312.00	1600.00	1755.00	1872.00	2341.50	2666.00	3595.00	4420.00	5556.00	5957.00	6739.00	
03023100	0128	19890128	20160128	28	2147.11	1769.50	400.00	6990.00		461.65	559.50	625.90	734.00	830.00	901.40	1018.00	1168.00	1387.00	1590.00	1669.50	1850.00	2132.50	2384.00	3090.00	3672.00	4425.00	5508.00	6355.50	
03023100	0129	19890129	20160129	28	1924.43	1353.96	380.00	5570.00		450.65	552.30	598.40	749.60	855.50	1030.70	1213.50	1296.00	1530.50	1570.00	1638.00	1878.00	1988.00	2141.00	2745.00	3040.00	3648.50	4107.00	5223.50	
03023100	0130	19890130	20160130	28	2046.75	1244.62	370.00	4410.00		435.25	543.80	782.50	852.20	905.00	1075.00	1142.00	1416.00	1704.00	1785.00	1856.50	2306.00	2634.00	2757.00	3135.00	3242.00	3607.50	4130.00	4405.50	
03023100	0131	19890131	20160131	28	2077.79	1479.72	360.00	6930.00		420.30	534.50	751.30	834.60	1009.25	1100.00	1140.50	1266.00	1410.00	1670.00	1987.00	2348.00	2454.00	2643.00	3055.00	3202.00	3275.00	3815.00	5994.00	
03023100	0201	19890201	20160201	28	2062.04	1540.67	360.00	6620.00		411.30	532.50	758.10	823.40	999.25	1088.00	1121.00	1276.00	1700.50	1805.00	1995.00	2270.00	2308.50	2433.00	2680.00	2704.00	3097.00	3835.00	6561.50	
03023100	0202	19890202	20160202	28	2109.82	1699.62	350.00	7880.00		434.15	541.50	773.95	855.20	953.00	982.60	1024.50	1110.00	1469.00	1670.00	1985.00	2110.00	2191.00	2372.00	2547.50	3018.00	4039.50	4746.00	6615.50	
03023100	0203	19890203	20160203	28	2102.29	1814.29	350.00	7420.00		469.70	677.20	767.80	841.80	931.75	953.10	1000.00	1018.00	1381.00	1450.00	1690.00	1900.00	1908.50	2156.00	2360.00	3342.00	3940.50	5716.00	6961.00	
03023100	0204	19890204	20160204	28	2053.75	1746.37	340.00	7010.00		466.00	750.50	818.25	898.40	923.00	986.60	1049.00	1118.00	1283.50	1425.00	1538.00	1626.00	1833.00	2250.00	2607.50	2820.00	3650.00	5709.00	6785.00	
03023100	0205	19890205	20160205	28	2057.96	1529.39	340.00	6060.00		430.00	725.40	778.85	813.20	939.50	1005.50	1047.50	1114.00	1157.50	1370.00	1478.00	1988.00	2635.50	2790.00	2910.00	3456.00	3845.50	4238.00	5839.50	
